end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600543.SH,20060424,20060424,1,1,138400000.0,266936731.17,65503073.6,39273870.97,,281152505.3,,336000.0,122608206.45,10679516.01,45746011.23,,,217823157.28,483.32,,,,,,,,,678345879.59,,,,,,,,143905185.98,80566690.59,856586.89,,,,,,,1404240.09,,,,226732703.55,,,,,,,,,,,,,,,,,905078583.14,14379037.73,329400000.0,,,,,,22541972.52,3683891.78,,,2922867.52,-8209314.71,,,27479694.11,349667.0,,,,,,,,,378168778.22,,2276000.0,,,,,,16655037.73,,,,,,,,,,,,,,,,,394823815.95,,,,,141091.45,510113675.74,510254767.19,905078583.14,,,,,,,,,,
20060630,600543.SH,20060811,20060811,1,1,138400000.0,266936731.17,78173334.0,39273870.97,,284438902.26,,,142579767.73,15068590.63,38542918.27,,,178276749.1,,,,,,,,,,658906927.99,,,,,,,,139149825.18,81637972.63,856586.89,,,,,,,1348183.02,,,,222992567.72,,,,,,,,,,,,,,,,,881899495.71,10379037.73,296400000.0,,,,,,17309857.13,2629811.98,,,3070100.07,1323915.17,,,21435767.17,49812.0,,,,,,,4000000.0,,346219263.52,,2396000.0,,,,,,12775037.73,,,,,,,,,,,,,,,,,358994301.25,,,,,121258.32,522783936.14,522905194.46,881899495.71,,,,,,,,,,
20060930,600543.SH,20061024,20061024,1,1,138400000.0,266936731.17,74247323.16,39273870.97,,199554340.7,,1140000.0,80224621.35,17235425.13,41022904.43,,,251653951.74,183100.18,,,,,,,,,591014343.53,,,,,,,,136697936.45,87166353.87,856586.89,,,,,,,1492125.97,,,,226213003.18,,,,,,,,,,,,,,,,,817227346.71,13025509.71,238400000.0,,,,,,20637047.85,3592504.77,,,3067360.38,658391.36,,,12446460.98,123821.0,,,,,,,4000000.0,,282925586.34,,2396000.0,,,,,,15421509.71,,,,,,,,,,,,,,,,,298347096.05,,,,,22325.36,518857925.3,518880250.66,817227346.71,,,,,,,,,,
20061231,600543.SH,20080220,20070417,1,1,138400000.0,258864924.36,69625347.19,40290802.35,,111770347.07,,1096704.23,94190615.43,10022239.17,66261415.23,,,278479657.18,,,,,,,,,,561820978.31,,,,,,,,132765154.32,109097656.33,,,,,,,,1391068.91,3032430.56,,1391068.91,246286310.12,,,,,,,,,,,,,,,,,808107288.43,13167821.03,203100000.0,,,,,630000.0,32341627.21,20632631.1,,,4421843.7,-6243130.11,,,30479421.6,,,,,,,,,,285362393.5,,,2396000.0,,,,,15563821.03,,,,,,,,,,,,,,,,,300926214.53,,,,,,507181073.9,507181073.9,808107288.43,,,,,,,,,,
20070331,600543.SH,20070417,20070417,1,1,138400000.0,258864924.36,73280722.33,40290802.35,,112002384.0,,440000.0,125347439.78,8370502.95,65929451.37,,,233999987.22,,,,,,,,,,546089765.32,,,,,,,,190943241.36,28780800.64,,,,,,,,1323761.85,3032430.56,,,224080234.41,,,,,,,,,,,,,,,,,770169999.73,13167821.03,182700000.0,,,,,630000.0,27403246.46,23801542.2,,,3591146.36,-2766947.08,,,8410741.72,,,,,,,,,,243769729.66,,2396000.0,,,,,,15563821.03,,,,,,,,,,,,,,,,,259333550.69,,,,,,510836449.04,510836449.04,770169999.73,,,,,,,,,,
20070630,600543.SH,20070822,20070822,1,1,138400000.0,258864924.36,77102028.72,40290802.35,,200163170.46,,1224100.0,94808426.03,7378142.42,50585685.06,,,172356142.94,,,,,,,,,,526515666.91,,,,,,,,206461139.35,28422096.94,,,,,,,,1520288.13,2828721.13,,,239232245.55,,,,,,,,,,,,,,,,,765747912.46,13167821.03,149700000.0,,,,,630000.0,33509425.53,8761628.45,,,3294271.49,4506411.25,,8304000.0,26820599.28,,,,,,,,,,235526336.0,,2396000.0,,,,,,15563821.03,,,,,,,,,,,,,,,,,251090157.03,,,,,,514657755.43,514657755.43,765747912.46,,,,,,,,,,
20070930,600543.SH,20071024,20071024,1,1,138400000.0,258864924.36,72271203.99,40290802.35,,229949867.33,,7062680.0,36847308.78,7621857.25,31722704.1,,,289076508.27,,,,,,,,,,602280925.73,,,,,,,,216681261.81,42329454.99,,,,,,,,1447942.33,2828721.13,,,263287380.26,,,,,,,,,,,,,,,,,865568305.99,13167821.03,255000000.0,,,,,630000.0,32340341.11,9098575.75,,,3738898.92,-4297249.68,,,43666988.16,,,,,,,,,,340177554.26,,2396000.0,,,,,,15563821.03,,,,,,,,,,,,,,,,,355741375.29,,,,,,509826930.7,509826930.7,865568305.99,,,,,,,,,,
20071231,600543.SH,20080220,20080220,1,1,138400000.0,258864924.36,84081519.57,46115356.91,,130441317.14,,2718080.78,62276881.77,13586887.3,10484373.87,,,323635468.81,,,,,,,,,,543143009.67,,,,,,,,226441277.46,35429393.79,,,,,,,,1358263.03,3370078.69,,1358263.03,266599012.97,,,,,,,,,,,,,,,,,809742022.64,13167821.03,195000000.0,,,,,0.0,29136514.64,25477017.68,,,2686848.26,-11941888.26,,410035.02,25947873.43,,,,,,,,,,266716400.77,,,2396000.0,,,,,15563821.03,,,,,,,,,,,,,,,,,282280221.8,,,,,,527461800.84,527461800.84,809742022.64,,,,,,,,,,
20080331,600543.SH,20080430,20080430,1,1,138400000.0,258864924.36,91316371.54,46115356.91,,156959701.05,,58000.0,96216250.8,16227116.92,39942729.98,,,274939530.6,,,,,,,,,,584343329.35,,,,,,,,225738352.56,35909808.79,,,,,,,,1298006.39,3370078.69,,,266316246.43,,,,,,,,,,,,,,,,,850659575.78,13167821.03,215000000.0,,,,,,27638614.05,27372515.87,,,2204135.37,-5985949.78,,410035.02,33759751.41,,,,,,,,,,300399101.94,,2396000.0,,,,,,15563821.03,,,,,,,,,,,,,,,,,315962922.97,,,,,,534696652.81,534696652.81,850659575.78,,,,,,,,,,
20080630,600543.SH,20080731,20080731,1,1,178400000.0,608654924.36,103793252.44,46115356.91,,525146080.16,,,148511217.68,14488984.39,44261955.74,,,236516796.91,,,,,,,,,,968925034.88,,,,,,,,222238265.24,33973537.59,,,,,,,,1134569.79,2621665.87,,,259968038.49,,,,,,,,,,,,,,,,,1228893073.37,13167821.03,175000000.0,,,,,,23829228.92,26966206.39,,,2186390.65,10177720.32,,410035.02,37796137.33,,,,,,,,,,276365718.63,,,2396000.0,,,,,15563821.03,,,,,,,,,,,,,,,,,291929539.66,,,,,,936963533.71,936963533.71,1228893073.37,,,,,,,,,,
20080930,600543.SH,20081025,20081025,1,1,178400000.0,608654924.36,131027664.64,46115356.91,,341583128.1,,785900.0,98943150.11,17579907.41,33560862.22,,,276060963.88,,,,,,,,,,768513911.72,,,,,,,,217937729.58,80038531.54,,,,,,,,1030159.69,2621665.87,,,301628086.68,,,,,,,,,,,,,,,,,1070141998.4,11167821.03,,,,,,,24742107.96,29398467.54,,,2228289.23,635193.58,,410035.02,32966138.13,,,,,,,,2000000.0,,92380231.46,,,2396000.0,,,,,13563821.03,,,,,,,,,,,,,,,,,105944052.49,,,,,,964197945.91,964197945.91,1070141998.4,,,,,,,,,,
20081231,600543.SH,20090425,20090425,1,1,178400000.0,608654924.36,124248353.37,55695156.37,,353312870.52,,1174600.0,113144728.38,15627992.19,11853206.49,,,304304450.79,,,,,,,,,,799417848.37,,,,,,,,196137930.8,89549794.87,,,31818975.5,,19673546.22,,,1082569.83,3742245.27,,,342005062.49,,,,,,,,,,,,,,,,,1141422910.86,9167821.03,50000000.0,,,,,,39703094.85,29391861.21,,,3923503.03,11593171.7,,410035.02,25645573.25,,,,,,,,2000000.0,,162667239.06,,,,,,,2589416.67,11757237.7,,,,,,,,,,,,,,,,,174424476.76,,,,,,966998434.1,966998434.1,1141422910.86,,,,,,,,,,
20090331,600543.SH,20090425,20090425,1,1,178400000.0,608654924.36,133074879.93,55695156.37,,324976389.3,,311244.0,132591327.2,15164980.48,13587828.55,,,263692042.27,,,,,,,,,,750323811.8,,,,,,,,191616868.92,99363294.87,,,31464748.34,,19571933.72,,,979389.87,3742245.27,,,346738480.99,,,,,,,,,,,,,,,,,1097062292.79,9167821.03,,,,,,,35617556.04,32593739.64,,,3339439.23,15856597.83,,410035.02,19746872.5,,,,,,,,2000000.0,,109564240.26,,,,,,,2505270.84,11673091.87,,,,,,,,,,,,,,,,,121237332.13,,,,,,975824960.66,975824960.66,1097062292.79,,,,,,,,,,
20090630,600543.SH,20090812,20090812,1,1,178400000.0,608654924.36,142900303.12,55695156.37,,330992328.86,,265771.9,132310447.08,18770700.7,10356790.06,,,237567344.56,,,,,,,,,,730263383.16,,,,,,,,189251573.56,112598378.3,,,31110521.19,,19468613.45,,,944723.23,3400551.37,,,356774361.1,,,,,,,,,,,,,,,,,1087037744.26,9167821.03,0.0,,,,,,26939212.85,18643458.12,,,3378482.14,12719208.25,,410035.02,25606268.0,,,,,,,,2000000.0,,89696664.38,,,,,,,2522875.0,11690696.03,,,,,,,,,,,,,,,,,101387360.41,,,,,,985650383.85,985650383.85,1087037744.26,,,,,,,,,,
20090930,600543.SH,20091028,20091028,1,1,321120000.0,465934924.36,149562084.69,55695156.37,,395404866.36,,1876158.25,87319680.48,11756535.61,15332200.33,,,214844903.03,,,,,,,,,,726534344.06,,,,,,,,185003417.33,127302238.1,,,30756294.04,,19366147.06,,,858466.41,3028384.79,,,366314947.73,,,,,,,,,,,,,,,,,1092849291.79,9167821.03,0.0,,,,,,23150326.71,25532939.47,,,3304022.17,10191712.18,,410035.02,24290665.62,,,,,,,,2000000.0,,88879701.17,,,,,,,2489604.17,11657425.2,,,,,,,,,,,,,,,,,100537126.37,,,,,,992312165.42,992312165.42,1092849291.79,,,,,,,,,,
20091231,600543.SH,20100424,20100424,1,1,321120000.0,465934924.36,152086122.9,64087997.79,,386847612.75,,13557822.12,65413170.87,7338313.78,3529223.5,,,238604362.59,,,,,,,,,,715290505.61,,,,,,,,304569184.62,28219358.8,,,30402066.89,,19263680.67,,,815543.09,13552911.46,,,396822745.53,,,,,,,,,,,,,,,,,1112113251.14,9167821.03,,,,,,,38267660.63,15934930.49,,,2862289.24,12727802.63,,410035.02,25367911.39,,,,,,,,,,95570629.4,,,,,,,4145755.66,13313576.69,,,,,,,,,,,,,,,,,108884206.09,,,,,,1003229045.05,1003229045.05,1112113251.14,,,,,,,,,,
20100331,600543.SH,20100424,20100424,1,1,321120000.0,465934924.36,163682162.99,64087997.79,,432314500.85,,1508900.0,58524055.63,3817476.89,6446973.94,,,227557803.82,,,,,,,,,,730169711.13,,,,,,,,298283860.15,31519358.8,,,30047839.74,,19161214.28,,,845984.77,13552911.46,,,393411169.2,,,,,,,,,,,,,,,,,1123580880.33,9167821.03,,,,,,,44936381.55,14914701.49,,,1932361.34,10897690.78,,410035.02,22417588.0,,,,,,,,,,95508758.18,,,,,,,4079215.98,13247037.01,,,,,,,,,,,,,,,,,108755795.19,,,,,,1014825085.14,1014825085.14,1123580880.33,,,,,,,,,,
20100630,600543.SH,20100821,20100821,1,1,321120000.0,465934924.36,172316349.72,64087997.79,,422991761.91,,4043903.54,81389180.83,7902451.86,3987692.94,,,193637872.47,,,,,,,,,,713952863.55,,,,,,,,294949160.79,40063148.8,,,29693612.59,,19058747.9,,,729696.45,14294332.39,,,398788698.92,,,,,,,,,,,,,,,,,1112741562.47,9167821.03,,,,,,,33927529.01,12775873.64,,,2161627.31,7646350.89,,,19590412.41,,,,,,,,,,76101793.26,,,,,,,4012676.31,13180497.34,,,,,,,,,,,,,,,,,89282290.6,,,,,,1023459271.87,1023459271.87,1112741562.47,,,,,,,,,,
20100930,600543.SH,20101028,20101028,1,1,321120000.0,465934924.36,179215680.26,64087997.79,,441900702.85,,14990603.63,78885839.26,9834316.43,2631041.68,,,170586599.27,,,,,,,,,,718829103.12,,,,,,,,294737894.06,46808586.88,,,29339385.44,,18956281.51,,,686773.13,14294332.39,,,404823253.41,,,,,,,,,,,,,,,,,1123652356.53,9167821.03,,,,,,,24022790.15,18472670.99,,,1974864.46,9086815.23,,,26622655.62,,,,,,,,,,80179796.45,,,,,,,3946136.64,13113957.67,,,,,,,,,,,,,,,,,93293754.12,,,,,,1030358602.41,1030358602.41,1123652356.53,,,,,,,,,,
20101231,600543.SH,20110423,20110423,1,1,321120000.0,465934924.36,184260033.05,74052095.37,,452335435.17,,1412486.0,48764895.71,8223579.41,5207816.96,,,214965390.87,,,,,,,,,,730909604.12,,,2000000.0,,,,,323172606.75,34737960.0,,,28985158.29,,18857230.67,,,0.0,11013975.57,,,418766931.28,,,,,,,,,,,,,,,,,1149676535.4,9167821.03,,,,,,,36151628.35,22673637.72,,,2374424.67,9971570.91,,,19111852.64,,,,,,,,,,90283114.29,,,,,,,4858547.3,14026368.33,,,,,,,,,,,,,,,,,104309482.62,,,,,,1045367052.78,1045367052.78,1149676535.4,,,,,,,,,,
20110331,600543.SH,20110423,20110423,1,1,321120000.0,465934924.36,199009028.7,74052095.37,,481706421.6,,2677404.0,57436007.3,8218613.65,4549097.62,,,202308786.52,,,,,,,,,,756896330.69,,,2000000.0,,,,,316573671.94,38905866.06,,,28630931.14,,18755618.17,,,,11013975.57,,,415880062.88,,,,,,,,,,,,,,,,,1172776393.57,9167821.03,,,,,,,37606006.53,19289202.32,,,1894600.47,16324633.24,,,23603836.35,,,,,,,,,,98718278.91,,,,,,,4774245.2,13942066.23,,,,,,,,,,,,,,,,,112660345.14,,,,,,1060116048.43,1060116048.43,1172776393.57,,,,,,,,,,
20110630,600543.SH,20110823,20110823,1,1,321120000.0,465934924.36,210413185.91,74052095.37,,509377718.36,,2558726.6,50625031.12,6695610.83,4054560.88,,,192832400.82,,,,,,,,,,766144048.61,,,1900776.93,,,,,311339605.81,41182786.06,,,28276703.99,,18654005.67,,,,11470323.42,,,412824201.88,,,,,,,,,,,,,,,,,1178968250.49,9167821.03,,,,,,,32832428.0,28011145.62,,,1797948.18,9984011.13,,,20964747.77,,,,,,,,,,93590280.7,,,,,,,4689943.12,13857764.15,,,,,,,,,,,,,,,,,107448044.85,,,,,,1071520205.64,1071520205.64,1178968250.49,,,,,,,,,,
20110930,600543.SH,20111028,20111028,1,1,321120000.0,465934924.36,218774443.03,74052095.37,,507485896.65,,6707086.4,54015048.25,10203090.02,4787852.74,,,194809626.66,,,,,,,,,,778008600.72,,,1762851.24,,,,,300510956.53,42152786.06,,,27922476.84,,18552393.17,,,,11470323.42,,,402371787.26,,,,,,,,,,,,,,,,,1180380387.98,9167821.03,,,,,,,28830210.87,25100628.93,,,1869903.14,10788403.07,,,20136317.16,,,,,,,,,,86725463.17,,,,,,,4605641.02,13773462.05,,,,,,,,,,,,,,,,,100498925.22,,,,,,1079881462.76,1079881462.76,1180380387.98,,,,,,,,,,
20111231,600543.SH,20120421,20120421,1,1,321120000.0,465934924.36,221087809.54,85009198.57,,481844755.1,,150000.0,48212854.51,14826296.39,8993177.54,,,250539314.05,,,,,,,,,,804566397.59,,,1638677.29,,,,,348889045.13,5043409.37,,,27571257.55,,18745669.67,,,,9943436.77,,,411831495.78,,,,,,,,,,,,,,,,,1216397893.37,9167821.03,,,,,,,50945465.85,28240834.38,,,3626288.73,6534291.15,,,17494596.14,,,,,,,,,,106841476.25,,,,,,,7236663.62,16404484.65,,,,,,,,,,,,,,,,,123245960.9,,,,,,1093151932.47,1093151932.47,1216397893.37,,,,,,,,,,
20120331,600543.SH,20120421,20120421,1,1,321120000.0,465934924.36,239490980.15,85009198.57,,529294280.64,,2933808.12,51946927.69,18214413.96,7827963.36,,,226660259.74,,,,,,,,,,836877653.51,,,1632873.3,,,,,328440898.18,22177008.13,,,27469645.05,,18636684.94,,,,9943436.77,,,408300546.37,,,,,,,,,,,,,,,,,1245178199.88,9167821.03,,,,,,,43090820.22,33079852.94,,,2852562.24,18921790.87,,,19349419.65,,,,,,,,,,117294445.92,,,,,,,7160829.85,16328650.88,,,,,,,,,,,,,,,,,133623096.8,,,,,,1111555103.08,1111555103.08,1245178199.88,,,,,,,,,,
20120630,600543.SH,20120818,20120818,1,1,321120000.0,465934924.36,251099564.96,85009198.57,,524919122.09,,10471488.12,56527009.67,11797479.54,10511052.93,,,234127233.63,,,,,,,,,,848353385.98,,,1557795.62,,,,,341161662.67,12004742.51,,,26864307.18,,18527700.22,,,,9859091.86,,,409975300.06,,,,,,,,,,,,,,,,,1258328686.04,9167821.03,,,,,,,61639202.61,26837962.94,,,2606726.06,5929839.33,,,22057724.4,,,,,,,,,,119071455.34,,,,,,,6925721.78,16093542.81,,,,,,,,,,,,,,,,,135164998.15,,,,,,1123163687.89,1123163687.89,1258328686.04,,,,,,,,,,
20120930,600543.SH,20121027,20121027,1,1,321120000.0,465934924.36,257952871.73,85009198.57,,513047434.18,,2218000.0,45697417.11,18972768.0,7689470.43,,,221773135.29,,,,,,,,,,809398225.01,,,1557795.62,,,,,357313714.27,15500837.07,,,26864307.18,,18418715.49,,,,9859091.86,,,429514461.49,,,,,,,,,,,,,,,,,1238912686.5,9167821.03,,,,,,,44140959.42,20876823.43,,,2209118.67,9940841.46,,,15782376.97,,,,,,,,,,92950119.95,,,,,,,6777750.86,15945571.89,,,,,,,,,,,,,,,,,108895691.84,,,,,,1130016994.66,1130016994.66,1238912686.5,,,,,,,,,,
