end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600389.SH,20031025,20031025,1,1,180000000.0,217088328.34,79795672.55,20474392.76,,142217702.96,36815345.2,19300175.13,80464625.18,8319346.51,52458051.42,,,113116343.96,1259606.0,,,,,,,,,454527328.4,,,13105893.63,,,,,357281618.03,187231137.2,4977925.77,142405.91,,,20621137.0,,,1662782.7,,,,585022900.24,,,,,,,,,,,,,,,,,1039550228.64,2463296.7,159493710.0,,,,,28405007.2,139526703.62,47745056.88,,,34167986.24,6257739.98,,,23687898.93,19322854.75,,,,,,,300000.0,,458906957.6,,3151437.36,1850000.0,,,,,7464734.06,,,,,,,,,,,,,,,,,466371691.66,,,,,75820143.33,497358393.65,573178536.98,1039550228.64,,,,,,,,,,
20031231,600389.SH,20040330,20040330,1,1,180000000.0,218379547.21,69606561.93,28476285.6,,262455322.59,5199552.87,2613000.0,41761140.9,6416980.96,59513652.83,,,171763483.72,462730.51,,,,,,,,,551995115.58,,,12853179.42,,,,,473362731.0,141397067.35,,,,,40762637.54,,,1804867.6,,,,670180482.91,,,,,,,,,,,,,,,,,1222175598.49,13463296.7,309529612.5,,,,,17891629.18,183437522.59,59575180.02,,,27967052.79,-7602290.36,,,20970438.3,1627331.83,,,,,,,,,613396476.85,,3151437.36,2460000.0,,,,,19074734.06,,,,,,,,,,,,,,,,,632471210.91,,,,,75241992.84,514462394.74,589704387.58,1222175598.49,,,,,,,,,,
20040331,600389.SH,20040426,20040426,1,1,180000000.0,218379547.21,86068075.03,28476285.6,,239873296.87,311496.87,18966724.3,84940483.68,5463026.87,73075439.27,,,174934392.43,1781838.45,,,,,,,,,602089557.77,,,13245982.83,,,,,552808158.25,84503660.86,,650831.39,,,39711722.46,,,1651751.86,,,,692572107.65,,,,,,,,,,,,,,,,,1294661665.42,13463296.7,323346205.5,,,,,8650000.0,218271543.74,52157065.47,,,32425976.99,3285790.49,,,18502707.38,12707480.2,,,,,,,,,669346769.77,,3151437.36,2460000.0,,,,,19074734.06,,,,,,,,,,,,,,,,,688421503.83,,,,,75316253.75,530923907.84,606240161.59,1294661665.42,,,,,,,,,,
20040630,600389.SH,20040803,20040803,1,1,198000000.0,200379547.21,102917317.43,28476285.6,,267162574.54,386354.0,51804512.7,78386350.0,5821562.9,67790781.55,,,173041569.91,1397918.85,,,,,,,,,646280119.06,,,12853179.42,,,,,541614056.69,123798379.59,193186.5,,,,39150807.13,,,1707115.35,,,,719316724.68,,,,,,,,,,,,,,,,,1365596843.74,2463296.7,367506420.0,,,,,7379250.0,233833011.52,73350530.18,,,30576940.4,3065704.67,,,25829267.86,11790679.91,,,,,,,,,753331804.54,,3151437.36,2660000.0,,,,,8274734.06,,,,,,,,,,,,,,,,,761606538.6,,,,,74217154.9,529773150.24,603990305.14,1365596843.74,,,,,,,,,,
20040930,600389.SH,20041026,20041026,1,1,198000000.0,200379547.21,117359449.15,28476285.6,,220595135.47,386354.0,43176414.73,81829006.95,6698729.25,114054892.05,,,147547751.65,1041299.82,,,,,,,,,615338918.45,,,14225114.66,,,,,550177651.76,151735315.09,50000.0,,,,38122982.08,,,1600586.0,,,,756099179.59,,,,,,,,,,,,,,,,,1371438098.04,2463396.7,388588700.0,,,,,9095050.0,230073788.12,17734844.49,,,38080262.27,5271728.68,,,35456445.28,21361580.67,,,,,,,,,745662399.51,,3151437.36,2950000.0,,,,,8564734.06,,,,,,,,,,,,,,,,,754227133.57,,,,,72995682.51,544215281.96,617210964.47,1371438098.04,,,,,,,,,,
20041231,600389.SH,20050330,20050330,1,1,198000000.0,202217965.01,100057381.62,41537588.13,,280493032.36,356120.0,54599579.65,41256308.81,12235253.51,82438974.28,,,251924646.4,382610.34,,,,,,,,,724492648.82,,,12685917.54,,,,,583148114.73,168799858.65,1353332.66,,,,37589446.89,,,1508320.83,,,,805084991.3,,,,,,,,,,,,,,,,,1529577640.12,117463296.7,421888110.0,,,,,10481300.0,218355330.25,85584539.83,,,30284043.54,-29956237.24,,,34623042.49,1475225.48,,,,,,,,,772735354.35,,3151437.36,3050000.0,,,,,123664734.06,,,,,,,,,,,,,,,,,896400088.41,,,,,71564616.95,561612934.76,633177551.71,1529577640.12,,,,,,,,,,
20050331,600389.SH,20050423,20050423,1,1,198000000.0,202217965.01,116374626.17,41537588.13,,355866548.35,356120.0,23877327.14,104908326.52,13013800.63,93092355.2,,,198479716.2,380521.64,,,,,,,,,791919230.52,,,7300998.67,,,,,566018184.91,236015109.7,1330176.89,-264392.91,,,36788011.7,,,1959091.72,,,,849147180.68,,,,,,,,,,,,,,,,,1641066411.2,157463296.7,468687800.0,,,,,4706500.0,229704910.72,46804130.72,,,35352946.06,-10155618.98,,,38831206.41,13243359.72,,,,,,,,,827175234.65,,3151437.36,3050000.0,,,,,163664734.06,,,,,,,,,,,,,,,,,990839968.71,,,,,72296263.18,577930179.31,650226442.49,1641066411.2,,,,,,,,,,
20050630,600389.SH,20050816,20050816,1,1,198000000.0,202217965.01,81215860.56,41537588.13,,225695826.58,241776.0,35536594.0,71468219.56,13107562.95,53448638.73,,,185707840.47,590515.63,,,,,,,,,589070224.86,,,7214390.2,,,,,569465285.86,319864844.34,11658307.85,,,,36217092.99,,,1549196.29,,,,945969117.53,,,,,,,,,,,,,,,,,1535039342.39,167463296.7,393558300.0,,,,,11690000.0,218994683.51,38735964.87,,,36251675.82,-7189612.35,,,70359198.26,2697509.46,,,,,,,,,765097719.57,,3151437.36,3070000.0,,,,,173684734.06,,,,,,,,,,,,,,,,,938782453.63,,,,,73285475.06,522971413.7,596256888.76,1535039342.39,,,,,,,,,,
20050930,600389.SH,20051025,20051025,1,1,198000000.0,202217965.01,93617105.8,41334892.44,,125418098.63,241776.0,37069753.34,110827492.85,16337700.01,72757488.44,,,185606136.59,2013635.5,,,,,,,,,550579114.22,,,7126011.01,,,,,572138145.94,423789025.82,23023481.43,,,,35405179.79,,,1391679.86,,,,1062873523.85,,,,,,,,,,,,,,,,,1613452638.07,167463296.7,389883732.0,,,,,14321130.87,254369259.96,41353147.24,,,38685257.25,-6100601.04,,1397144.43,82740887.36,9292117.65,,,,,,,,,825942075.72,,3151437.36,3102500.0,,,,,173717234.06,,,,,,,,,,,,,,,,,999659309.78,,,,,78623365.04,535169963.25,613793328.29,1613452638.07,,,,,,,,,,
20051231,600389.SH,20060328,20060328,1,1,198000000.0,202105164.25,88237508.43,54033496.3,,259450279.36,,33720301.33,74346364.35,12834913.47,31229193.39,,,212514694.66,452797.68,,,,,,,,,626315483.15,,,7041173.26,,,,,894002482.75,242905178.14,5269374.65,,,,35570567.7,,,986107.64,,,,1185774884.14,,,,,,,,,,,,,,,,,1812090367.29,322463296.7,273004562.0,,,,,32615295.87,243543339.98,49812164.16,,,33399508.57,-17107401.56,,,68395781.77,1727057.11,,,,,,,10000000.0,,695390307.9,,3151437.36,147895000.0,,,,,473509734.06,,,,,,,,,,,,,,,,,1168900041.96,,,,,81014156.35,562176168.98,643190325.33,1812090367.29,,,,,,,,,,
20060331,600389.SH,20060419,20060419,1,1,198000000.0,202105164.25,101989880.8,54033496.3,,215290209.35,,42694608.44,138099128.2,14639491.51,79214440.98,,,216794322.28,762632.79,,,,,,,,,708783903.86,,,7449920.56,,,,,872732698.88,272304581.79,5357305.35,,,,34755382.49,,,900900.95,,,,1193500790.02,,,,,,,,,,,,,,,,,1902284693.88,342463296.7,334276990.0,,,,,48643367.24,243021176.06,29715212.81,,,30135031.15,-5778029.02,,480000.0,69335842.8,1493407.84,,,,,,,,,751322998.88,,3151437.36,147810000.0,,,,,493424734.06,,,,,,,,,,,,,,,,,1244747732.94,,,,,81608419.59,575928541.35,657536960.94,1902284693.88,,,,,,,,,,
20060630,600389.SH,20060819,20060819,1,1,198000000.0,201228781.22,115803398.3,54033496.3,,352825571.13,,64973117.15,98658958.33,7666966.38,36410780.63,,,179089718.19,1014127.68,,,,,,,,,744257561.6,,,7316185.6,,,,,850693813.26,292906674.34,5354839.7,,,,33950197.28,,,849084.68,,,,1191070794.86,,,,,,,,,,,,,,,,,1935328356.46,417463296.7,296322104.0,,,,,38773567.24,201453041.78,35586694.8,,,29701433.91,1264983.76,,480000.0,55502768.0,2882127.99,,,,,,,,,661966721.48,,3151437.36,201068980.0,,,,,621683714.06,,,,,,,,,,,,,,,,,1283650435.54,,,,,82612245.1,569065675.82,651677920.92,1935328356.46,,,,,,,,,,
