end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002487.SZ,20100914,20100914,1,1,17300000.0,2242.0,44708695.07,5841932.78,,10588804.61,,,36942329.76,2948489.29,23189595.56,,,36315006.3,,,,,,,,,,109984225.52,,,,,,,,37663161.73,7518673.49,,,,,2494949.33,,,,358215.56,,,48035000.11,,,,,,,,,,,,,,,,,158019225.63,20000000.0,27500000.0,,,,,,16979493.86,10204190.0,,,1394360.48,6339097.31,,,7749214.13,,,,,,,,,,70166355.78,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,90166355.78,,,,,,67852869.85,67852869.85,158019225.63,,,,,,,,,,
20081231,002487.SZ,20100914,20100914,1,1,17300000.0,2242.0,97862507.29,12788169.61,,22714331.28,,8000000.0,29232208.07,5282110.2,17917794.58,,,105314620.6,,,,,,,,,,188461064.73,,,,,,,,62572699.49,64749.43,,,,,2436317.25,,,,343860.93,,,65417627.1,,,,,,,,,,,,,,,,,253878691.83,,57000000.0,,,,,,14375460.36,44552323.53,,,3846071.49,4223595.53,,,1928322.02,,,,,,,,,,125925772.93,,,,,,,,,,,,,,,,,,,,,,,,,125925772.93,,,,,,127952918.9,127952918.9,253878691.83,,,,,,,,,,
20091231,002487.SZ,20100914,20100914,1,1,90000000.0,119926656.74,10636391.21,1393080.27,,101008881.2,,,83633889.67,10066524.73,71624228.82,,,128893861.34,,,,,,,,,,395227385.76,,,,,,,,71655115.27,3048071.36,,,,,2859178.88,,,,935243.78,,,78497609.29,,,,,,,,,,,,,,,,,473724995.05,,122200000.0,,,,,20000000.0,24076334.77,77409284.24,,,2993219.1,-183399.62,,,5273428.34,,,,,,,,,,251768866.83,,,,,,,,,,,,,,,,,,,,,,,,,251768866.83,,,,,,221956128.22,221956128.22,473724995.05,,,,,,,,,,
20100630,002487.SZ,20100914,20100914,1,1,90000000.0,119926656.74,66659002.52,1393080.27,,144898609.9,,18600000.0,155988139.84,8658179.32,45980513.22,,,177284326.78,,,,,,,,,,551409769.06,,,,,,,,72254368.37,38207.0,,,,,2770498.58,,,,1484102.98,,,76547176.93,,,,,,,,,,,,,,,,,627956945.99,,170000000.0,,,,,65940000.0,51471478.01,55918170.1,,,2564608.45,3360655.07,,,723294.83,,,,,,,,,,349978206.46,,,,,,,,,,,,,,,,,,,,,,,,,349978206.46,,,,,,277978739.53,277978739.53,627956945.99,,,,,,,,,,
20100930,002487.SZ,20101019,20101019,1,1,120000000.0,1180197471.33,75654523.67,1393080.27,,1134209898.13,,3500000.0,208485917.82,6175686.82,67783801.84,,,175966882.15,,,,,,,,,,1596122186.76,,,,,,,,70866109.83,38207.0,,,,,2732456.93,,,,1930150.19,,,75566923.95,,,,,,,,,,,,,,,,,1671689110.71,,180000000.0,,,,,20000000.0,26531095.81,57547665.22,,,2769084.55,2717124.1,,,4879065.76,,,,,,,,,,294444035.44,,,,,,,,,,,,,,,,,,,,,,,,,294444035.44,,,,,,1377245075.27,1377245075.27,1671689110.71,,,,,,,,,,
20101231,002487.SZ,20110225,20110225,1,1,120000000.0,1180197471.33,96424694.64,12798474.65,,963778423.64,,17000000.0,287708838.36,5970965.98,53323456.83,,,110295132.4,,,,,,,,,,1438076817.21,,,,,,,,71253291.73,,,,,,6275623.12,,,,2630750.35,,,80159665.2,,,,,,,,,,,,,,,,,1518236482.41,,26000000.0,,,,,29690000.0,15638006.81,20545101.14,,,2945734.03,12827954.57,,,1169045.24,,,,,,,,,,108815841.79,,,,,,,,,,,,,,,,,,,,,,,,,108815841.79,,,,,,1409420640.62,1409420640.62,1518236482.41,,,,,,,,,,
20110331,002487.SZ,20110425,20110425,1,1,120000000.0,1180197471.33,108592847.61,12798474.65,,890144984.71,,10228690.0,320090826.66,16151905.14,43422791.6,,,109566654.54,,,,,,,,,,1389605852.65,,,,,,,,69300404.68,,,,,,6212708.23,,,,2649571.01,,,78162683.92,,,,,,,,,,,,,,,,,1467768536.57,,,,,,,3460000.0,14637619.35,16425172.6,,,2698419.95,8322651.25,,,635879.83,,,,,,,,,,46179742.98,,,,,,,,,,,,,,,,,,,,,,,,,46179742.98,,,,,,1421588793.59,1421588793.59,1467768536.57,,,,,,,,,,
20110630,002487.SZ,20110829,20110829,1,1,120000000.0,1180197471.33,128227766.43,12798474.65,,955538681.84,,7399820.0,294886520.92,10077910.27,64306511.17,,7425000.0,114370030.42,,,,,,,,,,1454004474.62,,,,,,,,66957981.47,,,,,,6180704.87,,,,3246775.69,,,76385462.03,,,,,,,,,,,,,,,,,1530389936.65,,,,,,,53610000.0,20358360.23,8204300.84,,,3042043.21,2545267.81,,,1406252.15,,,,,,,,,,89166224.24,,,,,,,,,,,,,,,,,,,,,,,,,89166224.24,,,,,,1441223712.41,1441223712.41,1530389936.65,,,,,,,,,,
20110930,002487.SZ,20111027,20111027,1,1,120000000.0,1180197471.33,136006694.11,12798474.65,,981044311.47,,7343047.0,253723238.54,13018808.75,83934856.87,,11747500.0,167110509.6,,,,,,,,,,1517922272.23,,,,,,,,67167259.81,,,,,,6227933.54,,,,3033777.05,,,76428970.4,,,,,,,,,,,,,,,,,1594351242.63,,,,,,,83230000.0,26264174.43,34919247.46,,,3215075.85,-3412752.35,,,1132857.15,,,,,,,,,,145348602.54,,,,,,,,,,,,,,,,,,,,,,,,,145348602.54,,,,,,1449002640.09,1449002640.09,1594351242.63,,,,,,,,,,
20111231,002487.SZ,20120228,20120228,1,1,120000000.0,1180197471.33,143071907.64,19160032.71,,945134445.3,,49601281.75,244642484.92,6292900.24,53167806.68,,3780665.48,125553775.9,,,,,,,,,,1428173360.27,,,,,,,,74878295.57,328600.0,,,,,16219424.03,,,,3043476.21,,,94469795.81,,,,,,,,,,,,,,,,,1522643156.08,,,,,,,13910000.0,20477577.73,18570495.08,,,3545094.97,2563269.51,,,1147307.11,,,,,,,,,,60213744.4,,,,,,,,,,,,,,,,,,,,,,,,,60213744.4,,,,,,1462429411.68,1462429411.68,1522643156.08,,,,,,,,,,
