end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300045.SZ,20091229,20091229,1,1,12000000.0,1642900.0,11095311.67,1793266.07,,17427772.57,,,7035325.21,3391927.46,20696300.97,,,3104809.42,,,,,,,,,,51656135.63,,,,,,,,3235988.75,562058.11,,,,,,,,,170473.31,,,3968520.17,,,,,,,,,,,,,,,,,55624655.8,,6000000.0,,,,,,3968870.42,15363118.25,,,2380302.86,633629.63,,,43916.28,,,,,,,,,,28389837.44,,,,103340.62,,,600000.0,703340.62,,,,,,,,,,,,,,,,,29093178.06,,,,,,26531477.74,26531477.74,55624655.8,,,,,,,,,,
20071231,300045.SZ,20091229,20091229,1,1,12000000.0,1642900.0,32348201.57,4154698.28,,40892595.92,,,15177577.49,3343636.53,3927136.89,,,4494425.97,,,,,,,,,,67835372.8,,,,,,,,2984280.69,2696556.99,,,,,30679106.62,4168726.57,,,422465.9,,,40951136.77,,,,,,,,,,,,,,,,,108786509.57,30000000.0,10000000.0,,,,,,1881055.87,10161651.19,,,548016.69,3173809.48,,,876346.51,,,,,,,,,,26640879.74,,,,199829.98,,,1800000.0,31999829.98,,,,,,,,,,,,,,,,,58640709.72,,,,,,50145799.85,50145799.85,108786509.57,,,,,,,,,,
20081231,300045.SZ,20091229,20091229,1,1,50000000.0,232199.85,26013267.63,1077591.83,,38671129.7,,,19025680.77,1777922.32,5165273.93,,,7874865.92,,,,,,,,,,72514872.64,,,,,,,,3326471.47,16646715.61,,,,,29616011.08,11581100.82,,,471493.26,,,61641792.24,,,,,,,,,,,,,,,,,134156664.88,30000000.0,,,,,,,4166486.1,14936151.85,,,301214.99,2310119.68,,,116900.3,,,,,,,,,,21830872.92,,,,266678.7,2886053.95,,1850000.0,35002732.65,,,,,,,,,,,,,,,,,56833605.57,,,,,,77323059.31,77323059.31,134156664.88,,,,,,,,,,
20090630,300045.SZ,20091229,20091229,1,1,50000000.0,363599.85,40126237.59,1924127.99,,33540972.16,,,20493990.21,2359324.05,18096344.72,,,10525156.25,,,,,,,,,,85015787.39,,,,,,,,3159171.26,21866794.18,,,,,35203974.31,8768530.97,,,320570.43,,,69319041.15,,,,,,,,,,,,,,,,,154334828.54,30000000.0,,,,,,,2260536.22,23133359.31,,,488999.29,313603.61,,,219911.91,,,,,,,,,,26416410.34,,,,421433.41,4033020.06,,1050000.0,35504453.47,,,,,,,,,,,,,,,,,61920863.81,,,,,,92413964.73,92413964.73,154334828.54,,,,,,,,,,
20090930,300045.SZ,20100119,20100119,1,1,50000000.0,363599.85,46933794.55,2366493.45,,13947437.12,,,21069689.53,2761020.02,16666825.38,,,14114158.54,,,,,,,,,,68559130.59,,,,,,,,3000483.13,32007441.73,,,,,34627038.94,9366645.38,,,379869.62,,,79381478.8,,,,,,,,,,,,,,,,,147940609.39,30000000.0,,,,,,,584036.32,12450611.92,,,210024.17,-1262621.3,,,290468.68,,,,,,,,,,12272519.79,,,,423325.32,4530876.43,,1050000.0,36004201.75,,,,,,,,,,,,,,,,,48276721.54,,,,,,99663887.85,99663887.85,147940609.39,,,,,,,,,,
20091231,300045.SZ,20100327,20100327,1,1,50000000.0,405499.85,60825888.84,3257354.65,,37291471.94,,,31584308.1,4350694.12,9782202.02,,,6235822.75,,,,,,,,,,89244498.93,,,,,,,,4137371.23,35691059.2,,,,,34050103.57,12507347.47,,,530299.38,,,86916180.85,,,,,,,,,,,,,,,,,176160679.78,27000000.0,,,,,,,3242090.19,19040704.82,,,347949.69,3694737.67,,,675183.15,,,,,,,,,,27000665.52,,,,554032.7,5567238.22,,1550000.0,34671270.92,,,,,,,,,,,,,,,,,61671936.44,,,,,,114488743.34,114488743.34,176160679.78,,,,,,,,,,
20100331,300045.SZ,20100428,20100428,1,1,67000000.0,488003189.85,52091429.5,3573275.93,,470149328.78,,,43202512.34,2871625.0,19458002.26,,,15425869.89,,,,,,,,,,551107338.27,,,,,,,,50912454.26,,,,,,33473168.2,15457361.07,,,530299.38,,,100373282.91,,,,,,,,,,,,,,,,,651480621.18,,,,,,,,1585228.82,14750571.72,,,84067.59,2385696.66,,13400000.0,702276.04,,,,,,,,,,32907840.83,,,,472987.15,5881897.92,,1550000.0,7904885.07,,,,,,,,,,,,,,,,,40812725.9,,,,,,610667895.28,610667895.28,651480621.18,,,,,,,,,,
20100630,300045.SZ,20100803,20100803,1,1,67000000.0,488003189.85,64849203.32,4358645.14,,449702915.58,,,62276729.99,3423507.97,16425002.02,,,23008770.39,,,,,,,,,,554836925.95,,,,,,,,53045865.01,,,,,,32896232.83,16387274.36,,,530299.38,,,102859671.58,,,,,,,,,,,,,,,,,657696597.53,,,,,,,,2343341.41,16193545.7,,,135436.43,3166704.57,,,2610390.02,,,,,,,,,,24449418.13,,,500000.0,604231.47,6881909.62,,1050000.0,9036141.09,,,,,,,,,,,,,,,,,33485559.22,,,,,,624211038.31,624211038.31,657696597.53,,,,,,,,,,
20100930,300045.SZ,20101027,20101027,1,1,67000000.0,488003189.85,71718150.06,4923111.78,,431504085.31,,180000.0,53398686.87,3665824.08,19283375.85,,,24564383.98,,,,,,,,,,532596356.09,,,,,,,,71431600.46,,,,,,32319297.46,23658232.76,,,675854.34,,,128084985.02,,,,,,,,,,,,,,,,,660681341.11,,,,,,,,2370953.82,11517548.18,,,2411484.66,2213571.82,,,1245074.06,,,,,,,,,,19758632.54,,,,525384.55,7202872.33,,1550000.0,9278256.88,,,,,,,,,,,,,,,,,29036889.42,,,,,,631644451.69,631644451.69,660681341.11,,,,,,,,,,
20101231,300045.SZ,20110331,20110331,1,1,67000000.0,493231889.85,93604166.09,7437485.9,,453393017.24,,550000.0,74438255.15,2971719.05,12396272.95,,,16540323.52,,,,,,,,,,560289587.91,,,,,,,,78513254.89,,,,,,31742362.09,26771977.02,,,1047162.71,,,138074756.71,,,,,,,,,,,,,,,,,698364344.62,,,,,,,,3863520.42,10147503.26,,,2718005.48,9204822.87,,,1590619.85,,,,,,,,,,27524471.88,,,,676160.37,7340170.53,,1550000.0,9566330.9,,,,,,,,,,,,,,,,,37090802.78,,,,,,661273541.84,661273541.84,698364344.62,,,,,,,,,,
