end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,601199.SH,20120813,20120813,1,1,233800000.0,1091379679.95,309771749.45,40208327.64,2108592.84,948454233.87,,,43918193.76,5968472.12,54193336.35,,1991154.83,85974577.62,,,,,,,,,37000000.0,1177499968.55,,,8000000.0,,,,,938013347.42,126238112.67,1518122.16,,,,97036513.9,,,525000.0,11431104.97,,,1182762201.12,,,,,,,,,,,,,,,,,2360262169.67,,,,,,,,52293228.53,488428967.38,,,19583320.1,10806579.48,,,61593829.82,,,,,,,,,,632705925.31,,,,,,,50287894.48,50287894.48,,,,,,,,,,,,,,,,,682993819.79,,,,,,1677268349.88,1677268349.88,2360262169.67,,,,,,,,,,
20120930,601199.SH,20121031,20121031,1,1,233800000.0,1091379679.95,342619222.14,40208327.64,2366611.17,1000970798.88,,400000.0,43410623.04,5494304.59,83615922.93,,2739602.15,109770348.15,,,,,,,,,70000000.0,1316401599.74,,,8000000.0,,,,,931815081.96,128250620.73,1796579.96,,,,96314767.78,,,517500.0,11400326.24,,,1178094876.67,,,,,,,,,,,,,,,,,2494496476.41,,,,,,,4000000.0,64480296.04,544529695.07,,,31526702.29,17993936.79,,,69637094.08,,,,,,,,,,732167724.27,,,,,,,51954911.24,51954911.24,,,,,,,,,,,,,,,,,784122635.51,,,,,,1710373840.9,1710373840.9,2494496476.41,,,,,,,,,,
20121231,601199.SH,20130329,20130329,1,1,233800000.0,1091379679.95,370433413.74,51450995.05,3391441.1,1074637519.0,,50000.0,28239937.49,5568787.16,105081941.34,,4392471.0,84035881.71,,,,,,,,,30000000.0,1332006537.7,,,8000000.0,,,,,985406615.15,97394559.95,1996765.9,,,,95949921.66,,,510000.0,14897373.23,,,1204155235.89,,,,,,,,,,,,,,,,,2536161773.59,,,,,,,4000000.0,72414636.33,535779006.76,,,27271546.12,26794464.54,,,53709925.37,,,,,,,,,,719969579.12,,,,,,,65736664.63,65736664.63,,,,,,,,,,,,,,,,,785706243.75,,,,,,1750455529.84,1750455529.84,2536161773.59,,,,,,,,,,
20130331,601199.SH,20130419,20130419,1,1,233800000.0,1091379679.95,395311182.77,51450995.05,3720919.13,1110072540.28,,1270000.0,18419213.16,6579621.32,131307731.6,,5846744.01,95232861.16,,,,,,,,,30000000.0,1398728711.53,,,8000000.0,,,,,973548370.2,108619288.06,1642083.16,,,,96605095.37,,,502500.0,14245566.29,,,1203162903.08,,,,,,,,,,,,,,,,,2601891614.61,,,,,,,,56976696.22,609216759.16,,,13501491.1,19617140.43,,,55483018.8,,,,,,,,,,754795105.71,,,,,,,71433732.0,71433732.0,,,,,,,,,,,,,,,,,826228837.71,,,,,,1775662776.9,1775662776.9,2601891614.61,,,,,,,,,,
20130630,601199.SH,20130809,20130809,1,1,233800000.0,1091379679.95,377322798.68,51450995.05,4377465.12,1139191900.55,,0.0,14529611.17,5041073.51,116507194.04,,2850372.89,106202309.79,,,,,,,,,40000000.0,1424322461.95,,,91100000.0,,,,,985055766.82,150748079.13,17798879.65,,,,109905725.89,,,495000.0,15180987.7,,,1370284439.19,,,,,,,,,,,,,,,,,2794606901.14,,,,,,,,80007675.72,677140901.11,,,21782940.87,-3004159.93,,,177997409.62,,,,,,,,,,953924767.39,,,,,,,82351194.95,82351194.95,,,,,,,,,,,,,,,,,1036275962.34,,,,,,1758330938.8,1758330938.8,2794606901.14,,,,,,,,,,
20130930,601199.SH,20131030,20131030,1,1,233800000.0,1091379679.95,414809521.98,51450995.05,4938916.42,974729138.44,,1500000.0,18602556.87,5777400.34,122641692.13,,4162440.2,125118710.14,,,,,,,,,200000000.0,1452531938.12,,,93195104.71,,,,,1019008726.88,163543217.46,19214614.81,,,,108426772.29,,,487500.0,15110237.41,,,1418986173.56,,,,,,,,,,,,,,,,,2871518111.68,,,,,,,3450000.0,83608252.07,732473356.36,,,32470331.75,-507811.53,,,131296125.77,,,,,,,,,,982790254.42,,,,,,,92348743.86,92348743.86,,,,,,,,,,,,,,,,,1075138998.28,,,,,,1796379113.4,1796379113.4,2871518111.68,,,,,,,,,,
20131231,601199.SH,20140328,20140328,1,1,233800000.0,1091379679.95,447510503.99,61532023.62,6487906.0,1112179227.22,,0.0,15419529.94,11719883.82,10273072.26,,4554165.47,154185222.39,,,,,,,,,80000000.0,1388331101.1,,,93762865.72,,,,,1296013208.06,90713244.67,1895429.79,,,,115805883.26,,,12862500.0,21469099.77,,,1632522231.27,,,,,,,,,,,,,,,,,3020853332.37,,,,,,,19550000.0,150766937.61,795718425.2,,,30749407.62,16218690.13,,,60865212.06,,,,,,,,,,1073868672.62,,,,,,,106274546.19,106274546.19,,,,,,,,,,,,,,,,,1180143218.81,,,,,,1840710113.56,1840710113.56,3020853332.37,,,,,,,,,,
20140331,601199.SH,20140419,20140419,1,1,233800000.0,1091379679.95,472343939.67,61532023.62,6807417.32,1131652259.24,,5340047.42,14454114.19,9837421.3,3045866.86,,5975358.79,185938888.87,,,,,,,,,80000000.0,1436243956.67,,,95079841.24,,,,,1269800347.35,138576492.84,7074404.53,,,,113349620.24,,,12696249.99,21046314.61,,,1657623270.8,,,,,,,,,,,,,,,,,3093867227.47,,,,,,,37040000.0,129071344.65,880613827.67,,,17792645.98,17294960.22,,,35898006.13,,,,,,,,,,1117710784.65,,,,,,,110293382.26,110293382.26,,,,,,,,,,,,,,,,,1228004166.91,,,,,,1865863060.56,1865863060.56,3093867227.47,,,,,,,,,,
20140630,601199.SH,20140822,20140822,1,1,233800000.0,1091379679.95,474913559.13,61532023.62,7640617.07,1033093880.15,,400000.0,21958267.66,8378806.89,5150051.45,,2444985.15,204564119.85,,,,,,,,,220000000.0,1495990111.15,,,97092401.88,,,,,1242170087.96,172742802.65,2969676.61,,,,111097690.72,,,12529999.98,21318242.14,,,1659920901.94,,,,,,,,,,,,,,,,,3155911013.09,,,,,,,38960000.0,133872852.74,930940765.1,,,25777605.0,-9347942.54,,,41844268.8,,,,,,,,,,1162047549.1,,,,,,,124597584.22,124597584.22,,,,,,,,,,,,,,,,,1286645133.32,,,,,,1869265879.77,1869265879.77,3155911013.09,,,,,,,,,,
20140930,601199.SH,20141031,20141031,1,1,233800000.0,1091379679.95,520569314.66,61532023.62,8076507.36,1091438455.45,,1820000.0,26621205.36,5942954.71,6768441.18,,3706170.38,234449884.17,,,,,,,,,250000000.0,1620747111.25,8000000.0,,91726464.84,,,,,1219305021.46,209332592.2,2863553.05,,,,112527152.02,,,12363749.97,21071331.83,,,1677189865.37,,,,,,,,,,,,,,,,,3297936976.62,,,,,,,41480000.0,136417053.45,983269310.25,,,36113744.09,-2036920.1,,,47940816.63,,,,,,,,,,1243184004.32,,,,,,,139395446.71,139395446.71,,,,,,,,,,,,,,,,,1382579451.03,,,,,,1915357525.59,1915357525.59,3297936976.62,,,,,,,,,,
20141231,601199.SH,20150429,20150429,1,1,233800000.0,1091379679.95,572992718.18,68917756.85,10976627.49,1139696581.96,,1820000.0,15730805.7,5181378.52,10537045.45,,4459863.69,222477903.07,,,,,,,,,272646163.52,1672549741.91,8000000.0,,91963538.5,,,,,1273580583.49,156651664.47,1841197.94,,,,126834025.32,,,12197499.96,30623177.83,,,1701691687.51,,,,,,,,,,,,,,,,,3374241429.42,,,,,,,49820000.0,165185506.08,887636521.16,,,45821698.28,48548343.72,,,43049252.48,,,,,,,,,,1240061321.72,,,,,,156113325.23,,156113325.23,,,,,,,,,,,,,,,,,1396174646.95,,,,,,1978066782.47,1978066782.47,3374241429.42,,,,,,,,,,
20150331,601199.SH,20150429,20150429,1,1,233800000.0,1091379679.95,602641226.93,68917756.85,11527495.15,1113709088.46,,1905000.0,12801065.85,5439940.09,14454090.58,,5850165.39,246327798.7,,,,,,,,,233679466.75,1634166615.82,8000000.0,,94015902.29,,,,,1246911168.67,238336191.67,1485846.24,,,,124791695.93,,,12031249.95,31711136.35,,,1757283191.1,,,,,,,,,,,,,,,,,3391449806.92,,,,,,,48110000.0,149787102.52,925840351.62,,,29779034.91,27846394.01,,,40226943.5,,,,,,,,,,1221589826.56,,,,,,161593821.48,,161593821.48,,,,,,,,,,,,,,,,,1383183648.04,,,,,,2008266158.88,2008266158.88,3391449806.92,,,,,,,,,,
20150630,601199.SH,20150826,20150826,1,1,233800000.0,1091379679.95,631993276.84,68917756.85,13195653.22,1292099342.94,,2235000.0,24579970.95,3993740.52,15311584.47,,2203979.55,223835442.57,,,,,,,,,33739753.5,1597998814.5,8000000.0,,99064459.6,,,,,1323213119.5,202237876.67,4686073.44,,,,122905998.62,,,11864999.94,23633562.86,,346500.0,1795952590.63,,,,,,,,,,,,,,,,,3393951405.13,,,,,,,48860000.0,144916093.49,896022293.57,,,30825024.82,18689841.43,,,37449728.93,,,,,,,,,,1176762982.24,,,,,,177902056.03,,177902056.03,,,,,,,,,,,,,,,,,1354665038.27,,,,,,2039286366.86,2039286366.86,3393951405.13,,,,,,,,,,
20150930,601199.SH,20151027,20151027,1,1,233800000.0,1091379679.95,704187823.39,68917756.85,14385184.76,1400726923.56,,9889132.5,20899933.99,5921531.03,10959135.11,,3350396.54,238638046.15,,,,,,,,,30481158.17,1720866257.05,8000000.0,,100661668.56,,,,,1299037403.53,260812253.27,3960656.55,,,,121126551.26,,,11698749.93,22343480.75,,,1827640763.85,,,,,,,,,,,,,,,,,3548507020.9,,,,,,,43090000.0,143332096.79,953711283.04,,,36491514.76,22155362.11,,,43659957.78,,,,,,,,,,1242440214.48,,,,,,193396361.47,,193396361.47,,,,,,,,,,,,,,,,,1435836575.95,,,,,,2112670444.95,2112670444.95,3548507020.9,,,,,,,,,,
20151231,601199.SH,20160420,20160420,1,1,467600000.0,857579679.95,777352067.54,80290430.0,16875748.37,1355219954.87,,6527781.0,15223751.52,5380562.35,12024600.51,,3135818.73,201198165.35,,,,,,,,,27568755.73,1626279390.06,8000000.0,,104159170.22,,,,,1312517735.18,347883984.25,1645661.19,,,,127442182.5,,,11532499.92,25609609.33,,,1938790842.59,,,,,,,,,,,,,,,,,3565070232.65,,,,,,,37990000.0,138384770.85,841972992.28,,,46066531.07,32957343.57,,,44439152.28,,,,,,,,,,1141810790.05,,,,,,223561516.74,,223561516.74,,,,,,,,,,,,,,,,,1365372306.79,,,,,,2199697925.86,2199697925.86,3565070232.65,,,,,,,,,,
20160331,601199.SH,20160420,20160420,1,1,467600000.0,857579679.95,822831902.04,80290430.0,18494101.02,1847838773.25,,6807781.0,22288210.34,3292308.18,10325388.92,,4258028.86,188416182.42,,,,,,,,,284052741.95,2367279414.92,8000000.0,,105057671.35,,,,,1323404513.84,394239154.15,2623735.84,,,,126761433.08,,,11366249.91,26357326.61,,,1997810084.78,,,,,,,,,,,,,,,,,4365089499.7,,,,,,,41280000.0,138449020.65,872776817.82,,,19375692.82,18141055.33,,,41845164.06,,,,,,,,,,1131867750.68,613234483.74,,,,31451616.29,247384687.11,,892070787.14,,,,,,,,,,,,,,,,,2023938537.82,,,,,,2341150961.88,2341150961.88,4365089499.7,,,94354848.87,,,,,,,
20160630,601199.SH,20160811,20160811,1,1,935200000.0,389979679.95,864539099.3,80290430.0,22718968.52,1169243534.67,,1840000.0,53371420.77,7228865.95,8488078.16,,1290407.67,134433403.35,,,,,,,,,880995622.22,2256891332.79,8000000.0,,108038007.47,,,,,1325354777.01,456199862.72,1499874.65,,,,133624302.95,,,11199999.9,24092722.04,,,2068009546.74,,,,,,,,,,,,,,,,,4324900879.53,,,,,,,26380000.0,194611476.51,661631452.62,,,26492140.0,47573421.25,,,41082881.1,,,,,,,,,,997771371.48,621848664.14,,,,29744828.8,288452988.47,,940046481.41,,,,,,,,,,,,,,,,,1937817852.89,,,,,,2387083026.64,2387083026.64,4324900879.53,,,94354848.87,,,,,,,
20160930,601199.SH,20161026,20161026,1,1,935201804.0,389994673.96,937086673.91,80290430.0,24007933.79,1225894578.05,,5320000.0,33904225.52,8562536.93,8856046.31,12768000.0,2150840.38,143338896.71,,,,,,,,,879631755.92,2320426879.82,8000000.0,,99013515.77,,,,,1358191786.39,465457536.87,1508220.15,,,,132789072.44,,,11033749.89,23652396.01,,,2099646277.52,,,,,,,,,,,,,,,,,4420073157.34,,,,,,,30100000.0,172205765.9,642468118.21,,,37960336.66,61349203.68,1224301.38,,44043314.66,,,,,,,,,,989351040.49,628230519.04,,,,28234346.75,313322997.1,,969787862.89,,,,,,,,,,,,,,,,,1959138903.38,,,,,,2460934253.96,2460934253.96,4420073157.34,,,94352738.3,,,,,,,
20161231,601199.SH,20170427,20170427,1,1,935206157.0,390030721.92,1008319084.75,91245194.77,27959749.55,1372389424.97,,2573104.0,64966164.41,6441845.28,5009829.97,,2811057.71,115126866.87,,,,,,,,,722814087.24,2292132380.45,8000000.0,,99879271.9,,,,,1707789504.22,269484438.4,1524827.72,,,,150222532.28,,,10867499.88,28286257.74,,,2276054332.14,,,,,,,,,,,,,,,,,4568186712.59,,,,,,,51000000.0,252671463.77,540917638.55,,,45357322.46,88864348.19,1798876.41,,42294440.81,,,,,,,,,,1022904090.19,635528338.18,,,,26661649.51,335984078.62,,998174066.31,,,,,,,,,,,,,,,,,2021078156.5,,,,,,2547108556.09,2547108556.09,4568186712.59,,,94347648.1,,,,,,,
20170331,601199.SH,20170427,20170427,1,1,935206157.0,390030721.92,1054963342.4,91245194.77,29809627.78,1406391741.51,,10275000.0,43910368.45,8591711.63,11800166.01,,4255261.61,99562444.16,,,,,,,,,622310269.73,2207096963.1,8000000.0,,101445024.51,,,,,1672629647.72,355921233.01,1524827.72,,,,149710972.49,,,10701249.87,29979507.85,,,2329912463.17,,,,,,,,,,,,,,,,,4537009426.27,,,,,,,62150000.0,202770670.3,495191765.75,,,21444162.56,100705883.03,135332.14,,34272326.31,,,,,,,,,,916670140.09,642637643.4,,,,25138136.73,356960814.08,,1024736594.21,,,,,,,,,,,,,,,,,1941406734.3,,,,,,2595602691.97,2595602691.97,4537009426.27,,,94347648.1,,,,,,,
20170630,601199.SH,20170817,20170817,1,1,935206475.0,390033405.44,1058355969.2,91245194.77,33525049.16,1027121973.54,,6840000.0,77898564.7,7814957.14,19217443.48,,3049722.14,61890185.31,,,,,,,,,818056869.83,2021889716.14,8000000.0,,102478309.11,,,,,1652308688.37,373294282.41,1524827.72,,,,159042444.37,,,10534999.86,27993051.51,,,2335176603.35,,,,,,,,,,,,,,,,,4357066319.49,,,,,,,24350000.0,210917672.69,359836827.06,,,23814605.22,51062067.22,1082652.83,,37851183.37,,,,,,,,,,708915008.39,649586563.01,,,,23648351.43,372203027.44,,1045437941.88,,,,,,,,,,,,,,,,,1754352950.27,,,,,,2602713369.22,2602713369.22,4357066319.49,,,94347275.65,,,,,,,
20170930,601199.SH,20171027,20171027,1,1,935206475.0,390033405.44,1114156140.69,91245194.77,35220117.69,1145808893.55,,6444400.0,94858541.98,8048325.74,17070925.06,,2878271.22,70722486.61,,,,,,,,,773283188.77,2119115032.93,8000000.0,,111461167.31,,,,,1625846181.07,436545493.01,1273745.72,,,,158005705.25,,,10368749.85,33214557.33,,,2384715599.54,,,,,,,,,,,,,,,,,4503830632.47,,,,,,,11100000.0,230248344.99,385475503.5,,,35716019.48,66851297.04,2040384.17,,44599919.17,,,,,,,,,,776031468.35,656700790.07,,,,22123783.91,388765980.9,,1067590554.88,,,,,,,,,,,,,,,,,1843622023.23,,,,,,2660208609.24,2660208609.24,4503830632.47,,,94347275.65,,,,,,,
20171231,601199.SH,20180427,20180427,1,1,935206475.0,390033405.44,1085718736.13,155995540.4,41141287.52,1173985617.92,,5930872.05,139778483.52,7828172.01,10002740.19,18900000.0,3465057.35,60133499.33,,,,,,,,,766908669.84,2186933112.21,8000000.0,,95251715.5,,,,,2025078169.11,343968236.25,893721.99,,,,157558524.47,,,21500567.17,47023058.18,,,2699273992.67,,,,,,,,,,,,,,,,,4886207104.88,,,,,,,26650000.0,480440986.62,387217121.96,,,45826201.11,112042044.11,2998115.51,,49647140.85,,,,,,,,,,1104821610.16,663903420.66,,,,20580271.65,394459082.27,,1078942774.58,,,,,,,,,,,,,,,,,2183764384.74,,,,,,2702442720.14,2702442720.14,4886207104.88,,,94347275.65,,,,,,,
20180331,601199.SH,20180427,20180427,1,1,935206475.0,390033405.44,1122624283.52,155995540.4,43130644.75,1496407294.78,,4056653.7,143879263.61,20397633.99,10079406.85,18900000.0,5053762.51,73925569.45,,,,,,,,,317309350.26,2090008935.15,8000000.0,,96402287.55,,,,,2000138521.68,448006056.49,893721.99,,,,156444593.61,,,20759839.15,49337435.92,,,2779982456.39,,,,,,,,,,,,,,,,,4869991391.54,,,,,,,30750000.0,444743607.58,406605551.64,,,23559340.03,98835763.39,270663.21,,37880413.89,,,,,,,,,,1042645339.74,670901697.08,,,,19080552.16,396026177.8,,1086008427.04,,,,,,,,,,,,,,,,,2128653766.78,,,,,,2741337624.76,2741337624.76,4869991391.54,,,94347275.65,,,,,,,
