end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600738.SH,20031025,20031025,1,1,234397120.0,103089588.97,-145236840.64,16986154.04,,62130508.92,,,16147329.81,13738845.77,17001924.69,,,117801556.81,1736528.7,,,,,,,,,232610543.84,,,4144425.72,,,,,571589880.6,161553.98,,,,,56790302.01,,,186975.25,,,,632873137.56,,,,,,,,,,,,,,,,,865483681.4,,382500000.0,,,,,10500000.0,44537636.65,51127007.09,,,1734679.95,-9005066.87,,121324.8,12031491.25,1592798.13,,,,,,,93430000.0,66451605.81,655021476.81,,167307.35,,,,,,167307.35,,,,,,,,,,,,,,,,,655188784.16,,,,,1058874.87,209236022.37,210294897.24,865483681.4,,,,,,,,,,
20031231,600738.SH,20040326,20040326,1,1,234397120.0,103089588.97,-115582786.53,17311521.82,,41074854.47,,,9328200.95,12104306.72,15292725.15,,,139525445.55,1123024.13,,,,,,,,,220147391.75,,,4200920.06,,,,,560156019.73,,,,,,54745606.86,,,,,,,619102546.65,,,,,,,,,,,,,,,,,839249938.4,,417000000.0,,,,,,44335101.58,30964431.69,,,2866551.4,-6701079.51,,122604.24,13018433.62,730430.5,,,,,,,,97247310.15,599583783.67,,151977.35,,,,,,151977.35,,,,,,,,,,,,,,,,,599735761.02,,,,,298733.12,239215444.26,239514177.38,839249938.4,,,,,,,,,,
20040331,600738.SH,20040423,20040423,1,1,234397120.0,103089588.97,-112681937.59,17287829.24,,44781047.86,,,13736904.36,15631732.0,10318670.96,,,131457343.79,409433.63,,,,,,,,,216335132.6,,,78959241.73,,,,,503771912.18,,,,,,26212436.65,,,,,,,608943590.56,,,,,,,,,,,,,,,,,825278723.16,,389000000.0,,,,,,27289173.88,34797498.84,,,741198.24,-7414936.48,,122604.24,13612168.63,1051318.5,,,,,,,,123097784.29,582296810.14,,136891.35,,,,,,136891.35,,,,,,,,,,,,,,,,,582433701.49,,,,,752421.05,242092600.62,242845021.67,825278723.16,,,,,,,,,,
20040630,600738.SH,20040818,20040818,1,1,234397120.0,103089588.97,-109909259.99,17287829.24,,32628408.47,,,10383738.62,15386008.59,14747697.47,,,116461515.74,29253.2,,,,,,,,,189636622.09,,,78535319.12,,,,,494473246.21,,,,,,25725315.14,,,,,,,598733880.47,,,,,,,,,,,,,,,,,788370502.56,,380000000.0,,,,,,25931121.53,27522807.03,,,1168613.65,-7283825.2,,122604.24,14261717.59,955459.24,,,,,,,,100422946.82,543101444.9,,121871.35,,,,,,121871.35,,,,,,,,,,,,,,,,,543223316.25,,,,,281908.09,244865278.22,245147186.31,788370502.56,,,,,,,,,,
20040930,600738.SH,20041022,20041022,1,1,234397120.0,103089588.97,-109360055.23,17287829.24,,62006752.83,,,11985702.39,11928946.31,15207166.53,,,100766764.43,214113.17,,,,,,,,,202109445.66,,,78100104.68,,,,,485780317.68,,,,,,25319437.49,,,,,,,589199859.85,,,,,,,,,,,,,,,,,791309305.51,,394000000.0,,,,,,17107903.08,35468036.52,,,1402609.82,-4951377.39,,122604.24,15687036.52,927112.32,,,,,,,,85736283.17,545500208.28,,121871.35,,,,,,121871.35,,,,,,,,,,,,,,,,,545622079.63,,,,,272742.9,245414482.98,245687225.88,791309305.51,,,,,,,,,,
20041231,600738.SH,20050318,20060411,1,1,234397120.0,103321433.44,-111414070.27,17287829.24,,61454766.24,,,122619.56,10486583.76,1838619.27,,,19152237.68,125041.68,,,,,,,,,93179868.19,,,74725596.28,,,,,477411166.18,,,,,,24404865.22,,,,,,,576541627.68,,,,,,,,,,,,,,,,,669721495.87,,340000000.0,,,,,,42323535.43,39429883.52,,,1205617.58,-2309423.34,,122604.24,4468266.97,685220.39,,,,,,,,,425925704.79,,,,,,,,,,,,,,,,,,,,,,,,,425925704.79,,,,,203478.67,243592312.41,243795791.08,669721495.87,,,,,,,,,,
20050331,600738.SH,20050427,20050427,1,1,234397120.0,103321433.44,-104902765.52,17287829.24,,94584897.62,,,147180.26,10248235.61,7096202.94,,,154071365.47,194327.95,,,,,,,,,266342209.85,,,72586278.3,,,,,468462959.26,469712.38,,,,,24073987.57,,,,,,,565592937.51,,,,,,,,,,,,,,,,,831935147.36,,320000000.0,,,,,,29438964.68,43541219.81,,,1515373.17,-5455527.19,,122604.24,5864176.21,925198.43,,,,,,,,185693515.79,581645525.14,,,,,,,,,,,,,,,,,,,,,,,,,581645525.14,,,,,186005.06,250103617.16,250289622.22,831935147.36,,,,,,,,,,
20050630,600738.SH,20050819,20050819,1,1,234397120.0,103321433.44,-101519138.08,17287829.24,,32622918.09,,,56560.69,50746464.47,9176887.43,,,138947027.86,12568.0,,,,,,,,,231562426.54,,,73393433.04,,,,,461190584.85,1320726.26,,,,,23743109.92,,,,,,,559647854.07,,,,,,,,,,,,,,,,,791210280.61,,320000000.0,,,,,,33745789.9,22547838.0,,,1695037.18,-5240345.14,,122604.24,6738818.29,2063833.1,,,,,,,,155868978.98,537542554.55,,,,,,,,,,,,,,,,,,,,,,,,,537542554.55,,,,,180481.46,253487244.6,253667726.06,791210280.61,,,,,,,,,,
20050930,600738.SH,20051018,20051018,1,1,234397120.0,103321433.44,-101256896.05,17287829.24,,56070627.08,,,56560.69,20012017.96,10666819.2,,,148100642.64,212635.18,,,,,,,,,235119302.75,,,73127383.59,,,,,456807895.64,1320726.26,,,,,23412232.27,,,,,,,554668237.76,,,,,,,,,,,,,,,,,789787540.51,,308000000.0,,,,,10000000.0,20919539.39,32629986.13,,,1861499.63,-2688972.26,,122604.24,2863401.87,921548.76,,,,,,,,161269716.83,535899324.59,,,,,,,,,,,,,,,,,,,,,,,,,535899324.59,,,,,138729.29,253749486.63,253888215.92,789787540.51,,,,,,,,,,
20051231,600738.SH,20060411,20060411,1,1,234397120.0,103321433.44,-107221773.26,17287829.24,,117198447.73,,,380094.29,4814517.57,19565343.37,521280.0,,12950103.81,575041.98,,,,,,,,,156004828.75,,,73393171.79,,,,,446037080.16,22085658.38,,,,,20427972.58,,,,,,,561943882.91,,,,,,,,,,,,,,,,,717948711.66,,308000000.0,,,,,10200000.0,66906699.09,57255207.29,,,1324919.23,-1883527.84,,122604.24,25518386.46,632077.65,,,,,,,,,468076366.12,,,2000000.0,,,,,2000000.0,,,,,,,,,,,,,,,,,470076366.12,,,,,87736.12,247784609.42,247872345.54,717948711.66,,,,,,,,,,
