end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002920.SZ,20160603,20160603,1,1,93798700.0,68635200.0,277809000.0,46899300.0,,89237700.0,,190675000.0,393591500.0,2984900.0,2618300.0,,,370741800.0,,,,,,,,,7189200.0,1057038400.0,,,,,,,,203313200.0,17101400.0,,,,,47870100.0,,,93710300.0,22205700.0,,22493300.0,406694000.0,,,,,,,,,,,,,,,,,1463732400.0,,252604500.0,,,,,45301700.0,449259000.0,6097900.0,,,41797600.0,10477900.0,457800.0,,88026200.0,,,,,,,,,6571000.0,900593600.0,,,,76175000.0,,2161000.0,,78336000.0,,,,,,,,,,,,,,,,,978929600.0,,,,,-2164500.0,486967400.0,484802800.0,1463732400.0,,-174800.0,,,,,,,,
20141231,002920.SZ,20171205,20171205,1,1,93798684.0,68635151.79,383334128.93,46899342.0,,55423882.33,,300715565.43,614442321.85,6678678.65,3096208.93,,,555973397.01,,,,,,,,,106796215.79,1643126269.99,,,,,,,,259587825.03,7289946.84,,,,,53267208.92,,,96294115.87,34695029.87,,12700744.55,463834871.08,,,,,,,,,,,,,,,,,2106961141.07,,369817424.65,,,,,70369724.11,772077865.27,19136971.22,,,70281574.96,28443003.51,2390811.29,,76184765.89,,,,,,,,,743691.41,1409445832.31,,,,108325142.74,,1417336.51,,109742479.25,,,,,,,,,,,,,,,,,1519188311.56,,,,,-4045662.84,591818492.35,587772829.51,2106961141.07,,-848814.37,,,,,,,,
20151231,002920.SZ,20171205,20171205,1,1,450000000.0,198258953.78,199848601.18,23434222.09,,307756236.93,,430477268.63,701908349.38,7353970.45,1799312.59,,1421225.56,989598427.57,,,,,,,,,33078921.65,2473393712.76,,,7821519.89,,,,,321803753.23,50892890.09,,,,,55118334.96,,,84362268.55,37958437.43,,55926910.2,613884114.35,,,,,,,,,,,,,,,,,3087277827.11,,689976893.72,,,,,85910000.0,1129526844.71,6969554.36,,,98846471.75,27404932.44,4077971.96,,39834862.98,,,,,,,,,3017242.65,2085564774.57,,,,130462187.87,,6091760.4,,136553948.27,,,,,,,,,,,,,,,,,2222118722.84,,,,,-5353275.86,870512380.13,865159104.27,3087277827.11,,-1029396.92,,,,,,,,
20161231,002920.SZ,20171205,20171205,1,1,450000000.0,198261708.87,551640439.9,81923096.75,,434894505.64,3253595.84,701985391.57,1219784716.57,11105158.33,19567342.05,,2054567.51,1196305045.48,,,,,,,,,22050927.16,3611001250.15,,,5593374.38,,,,,500681122.09,24087620.19,,,,,136908846.63,,,101877914.33,68194070.22,,34592099.17,871935047.01,,,,,,,,,,,,,,,,,4482936297.16,,754850600.0,,,,,413006601.34,1439769977.37,8258739.42,,,167955270.47,70938479.66,2791913.41,,56430781.73,,,,,,,,,2994505.92,2916996869.32,,,,284700153.8,,5039230.15,,289739383.95,,,,,,,,,,,,,,,,,3206736253.27,,,,,-5306417.95,1281506461.84,1276200043.89,4482936297.16,,-318783.68,,,,,,,,
20170630,002920.SZ,20171205,20171205,1,1,450000000.0,198261708.87,759174629.28,81923096.75,,307060193.19,,1233474333.83,962084810.67,16671414.57,5200567.43,,1528694.11,937939439.59,,,,,,,,,59979734.44,3523939187.83,19842064.16,,17494232.74,,,,,537661843.53,34524281.08,,,,,144420641.99,,,104263328.27,76289675.11,,26770273.49,961266340.37,,,,,,,,,,,,,,,,,4485205528.2,,997459360.0,,,,2048713.85,414233063.15,951122493.1,5539131.08,,,137290587.19,85358861.37,6701215.13,,46774361.96,,,,,,,,,3603923.03,2650131709.86,,,,340026381.82,,10457826.68,,350484208.5,,,,,,,,,,,,,,,,,3000615918.36,,,,,-5147856.9,1489737466.74,1484589609.84,4485205528.2,,378031.84,,,,,,,,
20170930,002920.SZ,20171205,20171205,1,1,450000000.0,198261708.87,870353795.67,81923096.75,,289286120.49,1202231.1,934786334.91,1048747138.36,13763437.16,10465136.1,,913901.23,1034427043.11,,,,,,,,,137426489.83,3471017832.29,19842064.16,,11681465.84,,,,,529334150.29,36577682.47,,,,,148201413.18,,,107410564.34,81447418.72,,22362647.71,956857406.71,,,,,,,,,,,,,,,,,4427875239.0,,796870100.0,,,,5191752.4,317785445.73,1044914453.74,4970936.7,,,166420656.45,72395660.31,5065283.15,,41625861.74,,,,,,,,,3531608.08,2458771758.3,,,,362292613.48,298412.0,10850033.29,,373441058.77,,,,,,,,,,,,,,,,,2832212817.07,,,,,-5066126.78,1600728548.71,1595662421.93,4427875239.0,,189947.42,,,,,,,,
20171231,002920.SZ,20180404,20180404,1,1,550000000.0,2070048123.96,956983093.26,143025426.19,,2375315670.94,,604200974.62,1157380710.87,11637660.79,11289963.1,,2485916.14,918906144.95,,,,,,,,,184746986.89,5265964028.3,19842064.16,,3846827.08,,,,,537753062.81,29541089.75,,,,,158430454.59,,,101410318.74,74180712.13,,30193703.99,955198233.25,,,,,,,,,,,,,,,,,6221162261.55,,676286600.0,,,,3094237.09,208744948.58,999965049.82,5637771.0,,,178434826.41,57677795.44,3406105.7,,57649082.87,,,,,,,,,2085595.83,2192982012.74,,,,303294681.28,234388.8,10108653.95,,313637724.03,,,,,,,,,,,,,,,,,2506619736.77,,,,,-5861217.56,3720403742.34,3714542524.78,6221162261.55,,347098.93,,,,,,,,
20180331,002920.SZ,20180425,20180425,1,1,550000000.0,2070048123.96,1117199922.6,143025426.19,,493159396.04,,697643092.59,1207640307.76,10589258.46,13993335.84,,11904179.83,882276901.12,,,,,,,,,1451215626.84,4768422098.48,19842064.16,,9698368.0,,,,,541497770.86,28216705.29,,,,,152198397.48,,,95631106.21,69358824.96,,41813147.54,958256384.5,,,,,,,,,,,,,,,,,5726678482.98,,114016700.0,,,,8659180.47,227961436.91,926129687.42,5960273.68,,,173205756.13,51092503.95,2066039.17,,48479995.65,,,,,,,,,2075835.7,1559647409.08,,,,282540368.42,230160.0,9793411.53,,292563939.95,,,,,,,,,,,,,,,,,1852211349.03,,,,,-5861217.56,3880328351.51,3874467133.95,5726678482.98,,54878.76,,,,,,,,
20180630,002920.SZ,20180820,20180820,1,1,550000000.0,2070048123.96,1078887691.11,143025426.19,,364367682.5,,700542336.47,1120196001.79,7936814.6,12036881.29,,13763147.37,766324830.77,,,,,,,,,1673931545.87,4659099240.66,19842064.16,,56750020.43,,,,,542046073.32,23590255.04,,,,,149256777.49,,,96695749.29,71010442.24,,53113230.18,1012304612.15,,,,,,,,,,,,,,,,,5671403852.81,,46316200.0,,,,1133689.33,325265052.49,946324525.01,4021117.51,,,126640114.46,39369790.96,873064.21,,44048699.77,,,,,,,,,4430335.5,1538422589.24,,,,271852817.9,232252.8,24303020.49,,296388091.19,,,,,,,,,,,,,,,,,1834810680.43,,,,,-5449986.71,3842043159.09,3836593172.38,5671403852.81,,81917.83,,,,,,,,
20180930,002920.SZ,20181025,20181025,1,1,550000000.0,2070048123.96,1130165347.11,143025426.19,,489987384.48,,725784072.2,944292348.9,,13073150.68,,,813136665.48,,,,,,,,,1707874407.99,4725743667.34,19842064.16,,54075670.27,,,,,544559885.94,23109785.92,,,,,145346351.07,,,89758564.55,70674455.83,,61968676.14,1009335453.88,,,,,,,,,,,,,,,,,5735079121.22,,,,,,,,,2392938.04,,,128976606.72,36616606.89,,,,,,,,,,,,5230538.61,1558731312.18,,,,262938814.73,241512.0,24350945.14,,287531271.87,,,,,,,,,,,,,,,,,1846262584.05,,,,,-5585986.71,3894402523.88,3888816537.17,5735079121.22,,1163626.62,,,,,,,,
