end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300379.SZ,20120621,20120621,1,1,15933000.0,50614044.36,-5076517.4,3311664.14,,40536073.26,,,29504355.27,2650715.64,70000.0,,,,,,,,,,,,,72761144.17,,,512024.94,,,,,10135125.47,,,,,,1073178.75,,,150000.0,2143496.36,,,14013825.52,,,,,,,,,,,,,,,,,86774969.69,4000000.0,2000000.0,,,,,,959750.0,475297.45,,,2766295.99,4738949.7,,,2311896.56,,,,,,,,,2795883.9,16048073.6,,,,,,,1944704.99,5944704.99,,,,,,,,,,,,,,,,,21992778.59,,,,,,64782191.1,64782191.1,86774969.69,,,,,,,,,,
20101231,300379.SZ,20140109,20140109,1,1,45000000.0,35918968.29,12112575.88,1058204.78,,38438677.49,,50000.0,53162368.77,2911445.71,1071110.68,,,791282.05,,,,,,,,,,96424884.7,,,360364.79,,,,,17713835.27,,,,,,5815583.04,,,2033406.94,3800849.79,,,29724039.83,,,,,,,,,,,,,,,,,126148924.53,,5000000.0,,,,,,2555965.9,1484566.63,,,2621108.19,7297214.6,,,2106115.29,,,,,,,,,4664140.0,25729110.61,,,,,,,6330064.97,6330064.97,,,,,,,,,,,,,,,,,32059175.58,,,,,,94089748.95,94089748.95,126148924.53,,,,,,,,,,
20111231,300379.SZ,20140109,20140109,1,1,45000000.0,35918968.29,49183483.01,3040395.57,,61745062.41,,2310000.0,77770710.3,4802928.4,1580279.01,,,51282.05,,,,,,,,,,148260262.17,,,385685.29,,,,,15934234.37,,,,,,7306581.69,,,2999062.93,7426737.52,,,34052301.8,,,,,,,,,,,,,,,,,182312563.97,,13000000.0,,,,,,2774220.29,1013566.71,,,2918635.21,6476054.01,,,5743214.48,,,,,,,,,2786212.73,34711903.43,,10108855.37,,,,,4348958.3,14457813.67,,,,,,,,,,,,,,,,,49169717.1,,,,,,133142846.87,133142846.87,182312563.97,,,,,,,,,,
20121231,300379.SZ,20140109,20140109,1,1,45000000.0,35918968.29,70393405.45,5200997.28,,50006798.19,,6349280.0,142214561.24,5230674.09,6209825.45,,,,,,,,,,,,844557.21,210855696.18,,,207067.26,,,,,13500235.87,,,,,,7508447.52,,,4695779.31,1948136.66,,,27859666.62,,,,,,,,,,,,,,,,,238715362.8,,50000000.0,,,,,,2513985.5,1298801.66,,,2376888.06,10073671.91,,,399627.51,,,,,,,,,2833273.33,69496247.97,,10148392.3,,,,,2557351.51,12705743.81,,,,,,,,,,,,,,,,,82201991.78,,,,,,156513371.02,156513371.02,238715362.8,,,,,,,,,,
20130630,300379.SZ,20140109,20140109,1,1,45000000.0,35918968.29,84394168.23,5200997.28,,67454674.82,,6095500.0,138703394.8,6788461.44,5757243.46,,,,,,,,,,,,3679472.9,228478747.42,,,148936.05,,,,,13371903.56,,,,,,6599616.04,,,2786028.99,2764304.62,,,25670789.26,,,,,,,,,,,,,,,,,254149536.68,,58185945.71,,,,,,2722553.0,877241.13,,,2042995.84,5707773.67,,,88864.15,,,,,,,,,2307340.0,71932713.5,,10168707.94,,,,,1533981.44,11702689.38,,,,,,,,,,,,,,,,,83635402.88,,,,,,170514133.8,170514133.8,254149536.68,,,,,,,,,,
20130930,300379.SZ,20140109,20140109,1,1,,,,,,42957100.0,,,,9713300.0,,,,,,,,,,,,,,217579300.0,,,,,,,,,,,,,,,,,1902200.0,,,,23470700.0,,,,,,,,,,,,,,,,,241050000.0,,,,,,,,1395600.0,1930500.0,,,,,,,1339700.0,,,,,,,,,,65822200.0,,,,,,,1063400.0,11242400.0,,,,,,,,,,,,,,,,,77064600.0,,,,,,163985400.0,163985400.0,241050000.0,,,,,,,,,,
20131231,300379.SZ,20140327,20140327,1,1,45000000.0,35918968.29,112017593.59,9052735.19,,71836434.75,,10839694.05,182245944.61,6353880.22,1295818.71,,,,,923857.85,,,,,,,66018.9,273561649.09,,,308219.32,,,,,13361927.66,,,,,,6010377.35,,,145146.74,2695939.29,,,22521610.36,,,,,,,,,,,,,,,,,296083259.45,,65500000.0,,,,,,1860095.18,1515361.13,,,1679571.82,9762917.07,,,526929.59,,,,,,,,10178402.77,2215406.54,93238684.1,,,,,,,855278.28,855278.28,,,,,,,,,,,,,,,,,94093962.38,,,,,,201989297.07,201989297.07,296083259.45,,,,,,,,,,
20140331,300379.SZ,20140425,20140425,1,1,51433181.0,141008515.0,97192654.28,9052735.19,,165708615.06,,11471656.0,183399938.79,5883008.77,3292281.58,,,,,659027.6,,,,,,,2011156.34,372425684.14,,,308219.32,,,,,12077852.81,,,,,,5402782.61,,,107283.56,2520621.71,,,20416760.01,,,,,,,,,,,,,,,,,392842444.15,,70500000.0,,,,,,1157913.26,4175548.14,,,2429479.12,3019238.9,,,113452.47,,,,,,,,10189360.32,1854519.41,93439511.62,,,,,,,715847.06,715847.06,,,,,,,,,,,,,,,,,94155358.68,,,,,,298687085.47,298687085.47,392842444.15,,,,,,,,,,
20140630,300379.SZ,20140815,20140815,1,1,51433181.0,141008515.0,98616503.92,9052735.19,,150495304.31,,7395530.0,194312504.49,2792490.64,1778914.99,,,4273.5,,1663737.89,,,,,,,3714799.7,362157555.52,,,80535.92,,,,,10778424.64,,,,,,6279583.88,,,2110135.89,2734554.85,,,21983235.18,,,,,,,,,,,,,,,,,384140790.7,,60000000.0,,,,,,1378718.05,988393.14,,,2365008.89,6920636.29,,,303604.47,,,,,,,,10196179.97,1650814.78,83803355.59,,,,,,,226500.0,226500.0,,,,,,,,,,,,,,,,,84029855.59,,,,,,300110935.11,300110935.11,384140790.7,,,,,,,,,,
20140930,300379.SZ,20141024,20141024,1,1,51433181.0,141008515.0,108512176.28,9052735.19,,93859251.9,,2473880.0,215130751.74,3862514.9,1765685.44,,,4273.5,,,,,,,,,,317096357.48,,,80535.92,,,,,9546319.27,,,,,,5594694.27,,29607378.92,3310587.47,2740754.85,,,50880270.7,,,,,,,,,,,,,,,,,367976628.18,,30000000.0,,,,,,1256581.51,1879256.83,,,2816272.87,3281002.17,,,7204014.33,,,,,,,,,1336713.03,47773840.74,,10196179.97,,,,,,10196179.97,,,,,,,,,,,,,,,,,57970020.71,,,,,,310006607.47,310006607.47,367976628.18,,,,,,,,,,
