end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,601126.SH,20080408,20080408,1,1,245180000.0,545332.15,88331526.89,15239491.2,,98447134.26,,550000.0,482987702.44,18902046.88,64035467.51,,,218774708.97,,,,,,,,,,883697060.06,,,,,,,,109914186.09,4194398.0,,,,,6057369.93,,,,11327997.37,,,131493951.39,,,,,,,,,,,,,,,,,1015191011.45,,205000000.0,,,,,15396798.12,227512954.1,77434020.0,,,21603086.16,64500278.96,,,29200565.43,,,,,,,,,,640647702.77,,,,,,,,,,,,,,,,,,,,,,,,,640647702.77,,,,,25246958.44,349296350.24,374543308.68,1015191011.45,,,,,,,,,,
20061231,601126.SH,20080408,20080408,1,1,245180000.0,4033132.15,114299326.41,21497466.78,,122425037.39,,8564130.0,501394040.94,24961811.81,49743132.1,,,266490188.36,,,,,,,,,,973578340.6,,,,,,,,120703415.56,,,,,,7451763.38,,,,13676906.78,,,141832085.72,,,,,,,,,,,,,,,,,1115410426.32,10000000.0,255000000.0,,,,,4221517.81,267447412.38,70288041.41,,,22751620.21,51237369.79,,,38499129.23,,,,,,,,5000000.0,,714445090.83,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,724445090.83,,,,,5955410.15,385009925.34,390965335.49,1115410426.32,,,,,,,,,,
20071231,601126.SH,20101216,20101216,1,1,318734000.0,7233132.15,108561529.44,35950184.54,,142642503.15,,7543460.0,616121922.46,33898118.92,35951389.56,,,327685260.86,,,,,,,,,,1163842654.95,,,,,,,,117411065.96,,,,,,38238584.81,7086079.17,,,29492223.33,,,192227953.27,,,,,,,,,,,,,,,,,1356070608.22,29040000.0,268000000.0,,,,,33063045.94,289899109.76,102648525.83,,,37242714.98,43453727.64,,3575000.0,61226439.75,,,,,,,,10000000.0,,849108563.9,,,3535402.18,,,,,32575402.18,,,,,,,,,,,,,,,,,881683966.08,,,,,3907796.01,470478846.13,474386642.14,1356070608.22,,,,,,,,,,
20081231,601126.SH,20101216,20101216,1,1,318734000.0,28818945.19,152367928.23,47211254.14,,114311448.39,,7285602.05,728889788.08,37436461.59,28867473.92,,,408466002.52,,,,,,,,,,1325256776.55,,,317932.11,,,,,139840566.39,,,,,,60779303.54,10948007.94,,,25120075.06,,,237005885.04,,,,,,,,,,,,,,,,,1562262661.59,,356831488.0,,,,,11470000.0,333137859.85,94594990.84,,,41315559.14,51207560.31,,,73696280.34,,,,,,,,29040000.0,,991293738.48,,,3653066.18,,,,,3653066.18,,,,,,,,,,,,,,,,,994946804.66,,,,,20183729.37,547132127.56,567315856.93,1562262661.59,,,,,,,,,,
20091231,601126.SH,20101216,20101216,1,1,318734000.0,39017945.19,216120113.73,60131039.27,,167827597.74,,35732935.73,779926699.69,31164508.69,23984901.37,,,296187170.51,,,,,,,,,,1334823813.73,,,,,,,,125965980.62,2732992.14,,,,,57844645.98,5830831.89,,,20214871.88,,,212589322.51,,,,,,,,,,,,,,,,,1547413136.24,10000000.0,333546486.13,,,,,8891801.8,294386816.18,116940380.94,,,44177771.03,50116764.39,1000000.0,,28034477.67,,,,,,,,,,877094498.14,,,3840479.18,,,,,13840479.18,,,,,,,,,,,,,,,,,890934977.32,,,,,22475060.73,634003098.19,656478158.92,1547413136.24,,,,,,,,,,
20100630,601126.SH,20101216,20101216,1,1,318734000.0,15557432.15,243010596.97,31435148.38,,76193382.9,,969000.0,903512805.11,39174706.28,21705497.88,,,350096803.65,,,,,,,,,,1391652195.82,,,,,,,,117695093.47,5171730.67,,,,,68378833.86,10101586.82,,,20193340.42,,,221540585.24,,,,,,,,,,,,,,,,,1613192781.06,10000000.0,404325328.0,,,,,4783978.8,331617903.33,129156513.73,,,25293069.31,38828089.95,,,55272100.15,,,,,,,,,,989276983.27,,,4286157.18,,,,,14286157.18,,,,,,,,,,,,,,,,,1003563140.45,,,,,892463.11,608737177.5,609629640.61,1613192781.06,,,,,,,,,,
20101231,601126.SH,20110321,20110321,1,1,400734000.0,1696220383.87,350085637.7,40382015.63,,2076562476.94,,4820956.0,881502468.03,35939942.43,13876522.42,,,345630708.51,,,,,,,,,,3358333074.33,,,,,,,,118220720.02,8721153.94,,,,,65173614.86,5538558.5,,,30301666.96,,,227955714.28,,,,,,,,,,,,,,,,,3586288788.61,,358845215.16,,,,,6368161.3,369497717.99,151524066.48,,,61629980.7,68549693.19,,,75860370.34,,,,,,,,,,1092275205.16,,,4286157.18,,,,,4286157.18,,,,,,,,,,,,,,,,,1096561362.34,,,,,2305389.07,2487422037.2,2489727426.27,3586288788.61,,,,,,,,,,
20110331,601126.SH,20110423,20110423,1,1,400734000.0,1696220383.87,366248035.96,40382015.63,,1460479113.2,,3928436.0,968630457.88,47360452.14,22978220.14,,7893124.7,415570555.97,,,,,,,,,,2926840360.03,,,,,,,,115173125.66,14032684.73,,,,,62480102.38,7803244.92,,,29916568.07,,,229405725.76,,,,,,,,,,,,,,,,,3156246085.79,,,,,,,6743494.8,380234055.7,150467246.58,,,20831141.96,44986774.24,,,43586991.46,,,,,,,,,,646849704.74,,,4286157.18,,,,,4286157.18,,,,,,,,,,,,,,,,,651135861.92,,,,,1525788.41,2503584435.46,2505110223.87,3156246085.79,,,,,,,,,,
20110630,601126.SH,20110830,20110830,1,1,400734000.0,1696220383.87,324024746.42,40382015.63,,1314545748.49,,8453680.0,992587012.63,55187807.15,15718197.47,,9491666.67,449643056.11,,,,,,,,,,2845627168.52,,,,,,,,113695987.87,15969805.59,,,,,58140444.92,10060045.78,,,40546787.85,,,238413072.01,,,,,,,,,,,,,,,,,3084040240.53,,,,,,,8589264.54,343605478.46,160628826.1,,,37386792.35,38731846.93,,,28654164.57,,,,,,,,,,617596372.95,,,4286157.18,,,,,4286157.18,,,,,,,,,,,,,,,,,621882530.13,,,,,796564.48,2461361145.92,2462157710.4,3084040240.53,,,,,,,,,,
20110930,601126.SH,20111025,20111025,1,1,406664000.0,1769539274.5,362469642.23,40382015.63,,1305687091.25,,16766891.44,998714812.23,49233000.66,54877281.33,,9886925.71,553234816.07,,,,,,,,,,2988400818.69,,,,,,,,114458675.18,21554580.05,,,,,54818197.19,12898427.93,,,48267433.92,,,251997314.27,,,,,,,,,,,,,,,,,3240398132.96,,,,,,,4167778.44,332691363.93,155875549.44,,,47602854.45,55613345.48,,,29627822.03,,,,,,,,,,625578713.77,,,4678354.18,,,,,4678354.18,,,,,,,,,,,,,,,,,630257067.95,,,,,31086132.65,2579054932.36,2610141065.01,3240398132.96,,,,,,,,,,
