end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000558.SZ,20040310,20060216,1,1,117164373.0,51755688.03,-36262089.54,,,51229559.71,,,8493345.2,11423549.6,429359.4,,,392932173.62,6280.03,,,,,,,,,464514267.56,,,12881926.38,,,,,249104934.21,,,,,,26775485.93,,,1072817.07,,,,289839243.59,,,,,,,,,,,,,,,,,754353511.15,208000000.0,94360000.0,,,,,,150035807.63,7669309.44,,,1107660.08,42544871.37,,1176822.08,100370719.72,4703545.57,,,,,,,,,401968735.89,,,,,,,,208000000.0,,,,,,,,,,,,,,,,,609968735.89,,,,,10581793.45,132657971.49,143239764.94,754353511.15,,,,,,,,,,
20040331,000558.SZ,20040421,20040421,1,1,117164373.0,51806051.03,-40296554.18,,,41007932.44,,,7234100.69,16241622.64,2614747.1,,,395681202.06,,,,,,,,,,462779604.93,,,12410238.06,,,,,248201374.84,,,,,,26632425.9,,,696347.4,,,,287944466.2,,,,,,,,,,,,,,,,,750724071.13,208000000.0,94360000.0,,,,,,129895897.71,31541674.44,,,1197824.56,37707326.73,,1176822.08,102985116.74,4603745.57,,,,,,,,,403468407.83,,,,,,,,208000000.0,,,,,,,,,,,,,,,,,611468407.83,,,,,10581793.45,128673869.85,139255663.3,750724071.13,,,,,,,,,,
20040630,000558.SZ,20040730,20040730,1,1,117164373.0,51808551.03,-34358274.01,,,43526978.75,,,5728879.98,16799669.72,28610545.2,,,392060193.28,,,,,,,,,,486726266.93,,,11838549.74,,,,,246903944.26,,,,,,26483419.69,,,922189.8,,,,286152183.49,,,,,,,,,,,,,,,,,772878450.42,126020000.0,105840000.0,,,,,5000000.0,114538654.05,45520584.4,,,1126051.53,32200116.26,,1176822.08,116113337.49,4603745.57,,,,,,,78000000.0,,504119311.38,,,,,,,,126020000.0,,,,,,,,,,,,,,,,,630139311.38,,,,,8124489.02,134614650.02,142739139.04,772878450.42,,,,,,,,,,
20040930,000558.SZ,20041025,20041025,1,1,117164373.0,51808551.03,-26199216.14,,,33782645.42,,,11606388.98,29441688.19,29603674.1,,,368988786.96,,,,,,,,,,473423183.65,,,10395632.43,,,,,245569308.87,,,,,,26334413.48,,,893959.5,,,,283197394.28,,,,,,,,,,,,,,,,,756620577.93,94250000.0,104180000.0,,,,,,94087129.23,59166481.8,,,1074318.31,30681273.78,,1176822.08,119962327.28,3423745.57,,,,,,,98000000.0,,511752098.05,,,,,,,,94250000.0,,,,,,,,,,,,,,,,,606002098.05,,,,,7844771.99,142773707.89,150618479.88,756620577.93,,,,,,,,,,
20041231,000558.SZ,20050325,20070213,1,1,117164373.0,52126900.44,-17560881.84,,,43343004.68,,,7937434.68,19913568.25,,,,358693957.75,,,,,,,,,,429887965.36,,,9877366.87,,,,,244292776.34,,,,,,26185407.27,,,865729.2,,,,281225359.68,,,,,,,,,,,,,,,,,711113325.04,,97180000.0,,,,,,100708773.89,85328051.24,,,991519.91,25957063.59,,1176822.08,85162082.23,14500.0,,,,,,,155369357.82,,551888170.76,,,,,,,,,,,,,,,,,,,,,,,,,551888170.76,,,,,7494762.68,151730391.6,159225154.28,711113325.04,,,,,,,,,,
20050331,000558.SZ,20050420,20050420,1,1,117164373.0,52126900.44,-21850449.15,,,19977806.27,,,3027124.68,23757008.4,2570540.0,,,354287745.03,,,,,,,,,,403620224.38,,,9405678.55,,,,,243553884.64,,,,,,26036401.06,,,837498.9,,,,279837543.15,,,,,,,,,,,,,,,,,683457767.53,,97180000.0,,,,,,85700218.78,132652355.09,,,1004442.65,15622743.54,,1176822.08,91275801.66,165610.0,,,,,,,103196480.13,,527974473.93,,,,,,,,,,,,,,,,,,,,,,,,,527974473.93,,,,,8042469.31,147440824.29,155483293.6,683457767.53,,,,,,,,,,
20050630,000558.SZ,20050727,20050727,1,1,117164373.0,52126900.44,-18844453.15,,,45967208.89,,,2926269.37,17363074.68,4716180.81,,,347152921.47,,,,,,,,,,418125655.22,,,8913970.23,,,,,242231623.53,,,,,,25887394.85,,,809268.6,,,,277846337.21,,,,,,,,,,,,,,,,,695971992.43,,118080000.0,,,,,,72021148.53,167483991.72,,,1017542.86,6269757.15,,1176822.08,90352167.73,330667.5,,,,,,,81405314.22,,538137411.79,,,,,,,,,,,,,,,,,,,,,,,,,538137411.79,,,,,7387760.35,150446820.29,157834580.64,695971992.43,,,,,,,,,,
20050930,000558.SZ,20051028,20051028,1,1,117164373.0,52126900.44,-17759853.85,,,17411069.47,,,2183314.62,21396062.25,10678217.27,,,339890697.61,,,,,,,,,,391559361.22,,,25542121.91,,,,,248151816.4,,,,,,25738388.64,,,781038.3,,,,300217445.25,,,,,,,,,,,,,,,,,691776806.47,,115079999.0,,,,,,62259781.48,208201551.72,,,871192.37,9463166.85,,1176822.08,53528176.5,835725.0,,,,,,,81105313.22,,532521728.22,,,,,,,,,,,,,,,,,,,,,,,,,532521728.22,,,,,7723658.66,151531419.59,159255078.25,691776806.47,,,,,,,,,,
20051231,000558.SZ,20060216,20070213,1,1,117164373.0,53367992.98,-14675242.49,,,24891702.48,,,8728793.71,34204533.98,5564943.89,,,378445147.47,4278642.49,,,,,,,,,456113764.02,,,16407224.71,,,,,247737851.98,,,,,,33526499.75,,,975485.51,,,,298651141.95,,,,,,,,,,,,,,,,,754764905.97,,114080000.0,,,,,1180000.0,62175269.71,264933626.97,,,881743.61,11870467.48,,1176822.08,68495668.85,2140965.72,,,,,,,38465303.32,,565399867.74,,,,,,,,,,,,,,,,,,,,,,,,,565399867.74,,,,,33507914.74,155857123.49,189365038.23,754764905.97,,,,,,,,,,
20060331,000558.SZ,20060427,20060427,1,1,117164373.0,53367992.98,-26080089.95,,,17817724.15,,,11699386.48,30161816.19,18074950.29,,,384992662.4,4855633.39,,,,,,,,,467602172.9,,,16358084.16,,,,,239035940.85,,,,,,33379476.86,,,891585.83,,,,289669167.7,,,,,,,,,,,,,,,,,757271340.6,,97884835.43,,,,,,53994751.62,313096758.59,,,779430.43,-6401133.24,,1176822.08,78754453.39,2632075.72,,,,,,,36000000.0,,577917994.02,,,,,,,,,,,,,,,,,,,,,,,,,577917994.02,,,,,34901070.55,144452276.03,179353346.58,757271340.6,,,,,,,,,,
