end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19941231,600670.SH,19950429,19950429,1,1,133651000.0,197136000.0,5183000.0,9838000.0,,19037000.0,46493000.0,,,,,,,98533000.0,,,,,,,,,,244990000.0,,,,,,,,,,,,,,,,,,,,,303068000.0,,,,,,,,,,,,,,,,,548058000.0,39460000.0,49328000.0,,,,,,43322000.0,,,,,-2461000.0,,,59089000.0,,,,,,,,,,160781000.0,,,,,,,,39544000.0,,,,,,,,,,,,,,,,,200325000.0,,,,,1925000.0,345808000.0,347733000.0,548058000.0,,,,,,,,,,
19950630,600670.SH,19950823,19950823,1,1,133650861.64,197136207.16,2963961.61,10441767.4,,,,,,,,,,,,,,,,,,,,258138219.09,,,,,,,,,,,,,,5123581.62,,,,,,,305919078.02,,,,,,,,,,,,,,,,,564169639.77,,,,,,,,,,,,,,,,,,,,,,,,,,184651909.26,,,,,,,,33400000.0,,,,,,,,,,,,,,,,,218051909.26,,,,,1924932.7,344192797.81,346117730.51,564169639.77,,,,,,,,,,
19951231,600670.SH,19960429,19960429,1,1,140333684.0,190489215.87,5587261.56,11427754.73,,45641821.32,47766308.04,,14799126.63,,13913555.8,,,100321637.52,8070737.24,,,,,,,,,277860164.01,,,,,,,,,,,,,,5173237.1,,,,,,,273035905.73,,,,,,,,,,,,,,,,,550896069.74,,138937805.0,,,,,2082869.44,25482889.28,5664303.47,,,-1241576.87,1112942.2,,3192309.59,23551955.51,2311144.8,,,,,,,,,201094642.42,,,,,,,84159.69,84159.69,,,,,,,,,,,,,,,,,201178802.11,,,,,1879351.47,347837916.16,349717267.63,550896069.74,,,,,,,,,,
19960630,600670.SH,19960829,19960829,1,1,140333684.0,190489215.87,6944089.08,11427754.73,,,,,,,,,,,,,,,,,,,,301666966.84,,,,,,,,,,,,,,,,,,,,,260733604.75,,,,,,,,,,,,,,,,,562589725.62,,,,,,,,,,,,,,,,,,,,,,,,,,210524512.78,,,,,,,,85603.19,,,,,,,,,,,,,,,,,210610115.97,,,,,2784865.97,349194743.68,351979609.65,562589725.62,,,,,,,,,,
19961231,600670.SH,19970430,19970430,1,1,140333684.0,190489215.87,-112549059.11,11427754.73,,20646629.57,31031681.95,,9925047.95,,4289798.59,,,43123059.72,3059167.14,,,,,,,,,173677314.8,,,,,,,,,,,,,,1982309.02,,,,,,,256392318.03,,,,,,,,,,,,,,,,,430069632.83,,117698250.28,,,,,,15508581.58,7486885.03,,,-1488392.1,775325.74,,3202830.3,54105177.64,1164086.5,,,,,,,,,198452744.97,,,,,,,91096.49,91096.49,,,,,,,,,,,,,,,,,198543841.46,,,,,1824195.88,229701595.49,231525791.37,430069632.83,,,,,,,,,,
19970630,600670.SH,19970827,19970827,1,1,140333684.0,190489215.87,-123796710.72,11427754.73,,,,,,,,,,,,,,,,,,,,194409569.95,,,,,,,,,,,,,,,,,,,,,244560131.3,,,,,,,,,,,,,,,,,438969701.25,,,,,,,,,,,,,,,,,,,,,,,,,,218483247.95,,,,,,,,91953.49,,,,,,,,,,,,,,,,,218575201.44,,,,,1940555.93,218453943.88,220394499.81,438969701.25,,,,,,,,,,
19971231,600670.SH,19980429,19980429,1,1,140333684.0,190489215.87,-251370301.0,11427754.73,,7583723.1,27818481.95,,8179394.3,,4546959.4,,,14547331.45,3050165.01,,,,,,,,,134962738.54,,,,,,,,,,,,,,1914323.65,,,,,,,186900796.11,,,,,,,,,,,,,,,,,321863534.65,,123314300.0,,,,,,12701624.35,3713847.59,,,-1981305.95,972514.54,,3198180.3,83171382.83,4043141.75,,,,,,,,,229133685.41,,,,,,,92335.49,92335.49,,,,,,,,,,,,,,,,,229226020.9,,,,,1757160.15,90880353.6,92637513.75,321863534.65,,,,,,,,,,
19980630,600670.SH,19980829,19980829,1,1,140333684.0,190512135.39,-260567885.07,11427754.73,,7338172.09,,,7146852.79,,4370159.4,,,23208400.94,1808101.81,,,,,,,,,116879823.24,,,5232168.19,,,,,,,,,,,1880330.96,,,2370312.48,,,,212085161.66,,,,,,,,,,,,,,,,,328964984.9,,121463300.0,,,,,,12223792.31,3704593.09,,,-1783780.9,1102825.4,,3198180.3,85017289.15,9335574.35,,,,,,,,,245423455.99,,,,,,,110916.31,110916.31,,,,,,,,,,,,,,,,,245534372.3,,,,,1724923.55,81705689.05,83430612.6,328964984.9,,,,,,,,,,
19981231,600670.SH,19990430,19990430,1,1,140333684.0,190512135.39,-251158459.74,11427754.73,,9193296.01,,,4950054.06,,1437940.75,,,13239317.95,1590179.51,,,,,,,,,127321514.43,,,5731555.52,,,,,,,,,,,24716338.27,,,2222660.06,,,,211730553.92,,,,,,,,,,,,,,,,,339052068.35,,121709300.0,,,,,,11499603.11,1803821.83,,,-178015.92,4123832.93,,3198180.3,93693785.41,11975530.0,,,,,,,,,247826037.66,,,,,,,,110916.31,,,,,,,,,,,,,,,,,247936953.97,,,,,,91115114.38,91115114.38,339052068.35,,,,,,,,,,
19990630,600670.SH,19990827,19990827,1,1,140333684.0,190512135.39,-246305512.08,11427754.73,,8762462.56,,,,,2734851.75,,,30973185.08,,,,,,,,,,180291978.09,,,5056863.47,,,,,,,,,,,21980784.84,,,90000.0,,,,85951218.98,,,,,,,,,,,,,,,,,266243197.07,,45770300.0,,,,,,3299723.77,1663846.84,,,182587.83,1353420.28,,3198180.3,110893716.16,3813787.15,,,,,,,,,170175562.33,,,,,,,,99572.7,,,,,,,,,,,,,,,,,170275135.03,,,,,,95968062.04,95968062.04,266243197.07,,,,,,,,,,
19991231,600670.SH,20000404,20000404,1,1,140333684.0,190512135.39,-223051267.57,11427754.73,,3439006.07,,,,,7889251.64,,,28502232.27,1579367.22,,,,,,,,,176398113.58,,,20057250.06,,,,,,,,,,,20081030.9,,,80000.0,,,,77780017.67,,,,,,,,,,,,,,,,,254178131.25,,30367665.47,,,,,,10173832.3,12703053.53,,,-619413.93,1509695.87,,3198180.3,73315359.87,4276219.69,,,,,,,,-65932.4,134858660.7,,,,,,,,97164.0,,,,,,,,,,,,,,,,,134955824.7,,,,,,119222306.55,119222306.55,254178131.25,,,,,,,,,,
20000630,600670.SH,20000810,20000810,1,1,140333684.0,190512135.39,-200751856.72,11427754.73,,347540.43,,,,,11466259.72,,,21575220.69,1495889.72,,,,,,,,,166240396.67,,,6188088.09,,,,,14807273.56,,,,,,18335270.34,,,70000.0,,,,91710931.34,,,,,,,,,,,,,,,,,257951328.01,,29367665.47,,,,,,10484739.73,10240488.87,,,-592040.48,3116862.86,,3198180.3,56598917.97,3917631.89,,,,,,,,,116332446.61,,,,,,,,97164.0,,,,,,,,,,,,,,,,,116429610.61,,,,,,141521717.4,141521717.4,257951328.01,,,,,,,,,,
