end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20101231,603026.SH,20140428,20140428,1,1,152000000.0,179495926.67,178344553.5,44024843.06,32312592.34,138885167.23,,7167805.97,62701573.87,5988894.57,132827291.76,,196895.0,277467254.64,,,,,,,,,,625234883.04,,,6647123.06,12729636.61,,,,406329933.85,73643408.64,,,,,82925974.21,,,815801.67,1018224.26,,,584110102.3,,,,,,,,,,,,,,,,,1209344985.34,50000000.0,323960346.9,,,,,60000000.0,113373683.77,34654573.39,,,11046658.87,2837922.78,177000.0,,6829617.45,,,,,,,,,,552879803.16,,,,,37387.33,,944000.0,50981387.33,,,,,,,,,,,,,,,,,603861190.49,,,,,19305879.28,586177915.57,605483794.85,1209344985.34,,,,,,,,,,
20111231,603026.SH,20140814,20140814,1,1,152000000.0,179538564.48,284243888.21,55037692.71,39821551.19,207277665.14,,31805990.66,51398340.96,1673018.77,94316001.2,,638762.25,325889172.49,,,,,,,,,,712998951.47,,,16745644.21,12122575.93,,,,969821761.47,40056683.52,,,,,101911659.73,,,1404648.65,284059.19,,,1142347032.7,,,,,,,,,,,,,,,,,1855345984.17,,807476663.84,,,,,4587400.0,233144071.25,36356918.65,,,8801704.01,-25714104.97,643318.04,,10226782.52,,,,,,,,30000000.0,,1105522753.34,,,,,28040.5,,2826000.0,2854040.5,,,,,,,,,,,,,,,,,1108376793.84,,,,,36327493.74,710641696.59,746969190.33,1855345984.17,,,,,,,,,,
20121231,603026.SH,20150511,20150511,1,1,152000000.0,176656235.75,391439307.75,67296307.09,37647381.77,154661470.72,,70563925.21,82655056.51,1653802.86,124157895.31,,319755.0,528892732.48,,,,,,,,,,962904638.09,,,1118821.3,11515515.25,,,,962290109.71,228795971.61,865461.26,,,,99673163.26,,,907123.95,295935.46,,,1305462101.8,,,,,,,,,,,,,,,,,2268366739.89,187017900.0,875500000.0,,,,,56510000.0,199415346.11,25977763.08,,,11208113.68,-18668969.35,,450000.0,9490643.27,,,,,,,,52982100.0,,1212864996.79,,,,,18693.66,6632999.98,,193669593.64,,,,,,,,,,,,,,,,,1406534590.43,,,,,36792917.1,825039232.36,861832149.46,2268366739.89,,,,,,,,,,
20130630,603026.SH,20140428,20140428,1,1,152000000.0,176656235.75,443771843.03,67296307.09,42400992.09,213072407.38,,27550723.54,152004549.09,1030230.58,85243102.95,,385980.14,578649443.05,,,,,,,,,,1057936436.73,,,868373.66,11211984.91,,,,1284139735.32,12761613.93,931758.69,,,,98553915.07,,,785403.16,215123.56,,,1409467908.3,,,,,,,,,,,,,,,,,2467404345.03,320919700.0,883100000.0,,,,,45490823.51,186314019.7,30570749.93,,,10885539.23,-14661365.31,,,6048231.06,,,,,,,,71419600.0,,1219167598.12,,,,,14020.25,,6299000.0,327232720.25,,,,,,,,,,,,,,,,,1546400318.37,,,,,38878648.7,882125377.96,921004026.66,2467404345.03,,,,,,,,,,
20130930,603026.SH,20140428,20140428,1,1,152000000.0,176656235.75,466212148.55,67296307.09,44948342.28,200786880.84,,22376578.64,110736222.62,12366536.49,136293322.51,,224065.9,465767859.93,,,,,,,,,,948551466.93,,,315659.79,11060219.74,,,,1251226604.87,85693456.41,946182.46,,,,97994290.98,,,656635.36,204362.74,,,1448097412.35,,,,,,,,,,,,,,,,,2396648879.28,302482200.0,661600000.0,,,,,21990823.51,273820605.99,83368745.35,,,11886023.35,2004409.41,,,12240443.12,,,,,,,,72196400.0,,1139107450.73,,,,,11683.54,,6119500.01,308613383.55,,,,,,,,,,,,,,,,,1447720834.28,,,,,41815011.33,907113033.67,948928045.0,2396648879.28,,,,,,,,,,
20131231,603026.SH,20150511,20150511,1,1,152000000.0,176656235.75,481227331.37,76820738.31,48056411.19,97154467.88,,12210849.5,111240706.79,1257001.99,97103538.34,,45725.97,506382653.92,,,,,,,,,,825394944.39,,,817581.89,13909275.95,,,,1253840380.85,29366400.9,870730.8,,,,97434666.88,,,527867.56,328871.12,,,1397095775.95,,,,,,,,,,,,,,,,,2222490720.34,284044700.0,620000000.0,,,,,22960491.9,189670085.11,28079247.93,,,19081279.01,-9293856.02,198333.33,,9373581.01,,,,,,,,72973200.0,,953042362.27,,,,,9346.83,7272156.88,,291326203.71,,,,,,,,,,,,,,,,,1244368565.98,,,,,43361437.74,934760716.62,978122154.36,2222490720.34,,,,,,,,,,
20140331,603026.SH,20140502,20140502,1,1,152000000.0,176656235.75,512116209.38,76820738.31,52125433.27,231739610.84,,82609991.57,133139084.67,3713267.31,85892549.39,,172188.17,587181328.72,,,,,,,,,,1124448020.67,,,2596075.91,13733499.8,,,,1250804952.36,28801658.67,870730.8,,,,96875042.79,,,399099.76,304426.38,,,1394385486.47,,,,,,,,,,,,,,,,,2518833507.14,265607000.0,805495000.0,,,,,38311801.29,212551832.37,77985054.71,,,14907278.17,-1647378.54,266119.7,,9592899.71,,,,,,,,73750200.0,,1231212807.41,,,,,7010.12,,7080892.18,272694902.3,,,,,,,,,,,,,,,,,1503907709.71,,,,,45207180.72,969718616.71,1014925797.43,2518833507.14,,,,,,,,,,
20140630,603026.SH,20140814,20140814,1,1,152000000.0,176656235.75,535437147.67,76820738.31,55159011.29,113889031.88,,46096448.77,146117020.44,7545202.56,81129268.54,,113472.26,480698994.68,,,,,,,,,,875589439.13,,,3624985.37,25599301.56,,,,1222531964.63,15318444.27,850762.21,,,,96360622.01,,,270331.96,537789.97,,,1365094201.98,,,,,,,,,,,,,,,,,2240683641.11,76358500.0,593000000.0,,,,,34753068.97,175269249.14,32274042.03,,,14360473.3,10023827.45,,613963.64,10476928.03,,,,,,,,244561200.0,,1115332752.56,,,,,4673.42,,6889627.48,83252800.9,,,,,,,,,,,,,,,,,1198585553.46,,,,,46024954.63,996073133.02,1042098087.65,2240683641.11,,,,,,,,,,
20141231,603026.SH,20150511,20150511,1,1,152000000.0,176656235.75,520848098.08,79732061.01,60472672.69,102148555.59,,16938405.66,153665853.39,3206505.91,87334933.03,,115219.18,350793104.81,,,,,,,,,,714202577.57,,,2173489.66,28666481.77,,,,1175796737.62,81022063.47,272748.01,,,,95245770.56,,,52236.49,7041931.88,,,1390271459.46,,,,,,,,,,,,,,,,,2104474037.03,18861500.0,537699625.0,,,,,20084000.0,155614444.41,38861478.14,,,20347457.16,1700333.32,37644.44,,18257228.31,,,,,,,,246183200.0,,1038785410.78,,,,,,7001433.02,,25862933.02,,,,,,,,,,,,,,,,,1064648343.8,,,,,50116625.7,989709067.53,1039825693.23,2104474037.03,,,,,,,,,,
20150331,603026.SH,20150528,20150528,1,1,152000000.0,176656235.75,544439626.65,79732061.01,64121813.4,193908156.66,,26661153.34,137772677.82,4515794.14,82486421.03,,162550.84,290794454.17,,,,,,,,,1555402.42,737856610.42,,,886525.94,25405673.71,,,,1002255557.54,267651754.45,149970.58,,,,94688344.83,,,41789.2,423886.8,,,1391503503.05,,,,,,,,,,,,,,,,,2129360113.47,,706497700.0,,,,,43530000.0,135637379.25,34210380.54,,,16490091.63,22117619.58,321628.13,,17903285.01,,,,,,,,76607000.0,,1053315084.14,,,,,,6797493.05,,6797493.05,,,,,,,,,,,,,,,,,1060112577.19,,,,,52297799.47,1016949736.81,1069247536.28,2129360113.47,,,,,,,,,,
