end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600156.SH,20040317,20040317,1,1,438900000.0,595459361.42,-259479566.25,42111661.62,,202140606.04,30070000.0,4355691.0,214460369.38,75308493.55,1369105.86,,,136317430.04,1128611.8,46842723.0,,,,,,,,712116429.95,,,236278565.78,,,,,381305578.23,16908010.76,,,,,,,,,,,,634492154.77,,,,,,,,,,,,,,,,,1346608584.72,,361140000.0,,,,,6550000.0,26067489.78,65485833.36,,,26230107.73,4881109.41,,,23790351.39,475850.91,,,,,,,14500000.0,,529120742.58,,,,,,,,,,,,,,,,,,,,,,,,,529120742.58,,,,,496385.35,816991456.79,817487842.14,1346608584.72,,,,,,,,,,
20040331,600156.SH,20040428,20040428,1,1,438900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331945794.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809310650.14,809310650.14,1331945794.25,,,,,,,,,,
20040630,600156.SH,20040827,20040827,1,1,438900000.0,595459361.42,-265637911.64,42111661.62,,60798489.34,162070000.0,5176198.43,213471976.31,61916768.96,2798592.72,,,163489898.13,2076068.96,46342723.0,,,,,,,,718140715.85,,,236120411.99,,,,,364017102.1,20751389.01,,,,,,,,,,,,650888903.1,,,,,,,,,,,,,,,,,1369029618.95,,333675239.2,,,,,8250000.0,30547411.19,100807002.7,,,30150133.33,10155397.86,,,23837686.69,3583545.0,,,,,,,14500000.0,,555506415.97,,,2288985.78,,,,,2288985.78,,,,,,,,,,,,,,,,,557795401.75,,,,,401105.8,810833111.4,811234217.2,1369029618.95,,,,,,,,,,
20040930,600156.SH,20041027,20041027,1,1,438900000.0,595459361.42,-259759218.13,40995191.54,,59942256.17,187543195.5,,251351594.47,126902942.45,115006666.87,,,41496823.49,437670.4,47520523.0,,,,,,,,831578419.11,,,245158359.01,,,,,65287944.92,,,,,,48784835.77,,,,,,,389231139.7,,,,,,,,,,,,,,,,,1220809558.81,,192620145.95,,,,,,100377349.81,103620793.74,,,421636.43,-5612.44,,,4591836.26,834000.0,,,,,,,,,402460149.75,,1650000.0,,,,,,1650000.0,,,,,,,,,,,,,,,,,404110149.75,,,,,1104074.23,815595334.83,816699409.06,1220809558.81,,,,,,,,,,
20041231,600156.SH,20050331,20050331,1,1,438900000.0,595459361.42,-251402280.0,42190098.18,,207833852.78,52736652.47,,3861003.87,275193226.54,93877063.59,,,64922882.36,,37000000.0,,,,,,,,735689060.05,,,235626296.78,,,,,113152528.44,199079.91,,,,,113372636.26,,,,,,,492350541.39,,,,,,,,,,,,,,,,,1228039601.44,,214616201.97,,,,,,49998557.53,46298732.15,,,3639988.98,-902320.47,,,21180578.34,,,,,,,,,,334831738.5,,1650000.0,,,,,,1650000.0,,,,,,,,,,,,,,,,,336481738.5,,,,,66410683.34,825147179.6,891557862.94,1228039601.44,,,,,,,,,,
20050331,600156.SH,20050421,20050421,1,1,438900000.0,595459361.42,-248463009.04,42190098.18,,33479768.19,43532786.69,,26141522.71,274212298.78,128619731.4,,,86839430.0,233176.39,61605000.0,,,,,,,,660215683.36,,,235397937.36,,,,,110160665.16,1564764.06,,,,,112812312.53,,,,,,,459935679.11,,,,,,,,,,,,,,,,,1120151362.47,,124734388.01,,,,,,33730184.85,37360857.47,,,3905820.91,-2513736.25,,,26359108.11,200000.0,,,,,,,,,223776623.1,,1665940.0,,,,,,1665940.0,,,,,,,,,,,,,,,,,225442563.1,,,,,66622348.81,828086450.56,894708799.37,1120151362.47,,,,,,,,,,
20050630,600156.SH,20050825,20050825,1,1,438900000.0,595459361.42,-394091390.63,42190098.18,,38046400.27,43412686.21,,4664873.46,279062095.94,167846367.25,,,108041028.7,157338.6,36000000.0,,,,,,,,681459335.04,,,88622812.91,,,,,107924038.37,2658339.39,,,,,112172759.49,,,,,,,311377950.16,,,,,,,,,,,,,,,,,992837285.2,,111557305.96,,,,,,42508631.73,65992077.09,,,4391757.27,-6648349.6,,,24277608.5,,,,,,,,,,242079030.95,,1650000.0,,,,,,1650000.0,,,,,,,,,,,,,,,,,243729030.95,,,,,66650185.28,682458068.97,749108254.25,992837285.2,,,,,,,,,,
20050930,600156.SH,20051024,20051024,1,1,438900000.0,595459361.42,-393451027.77,42190098.18,,28726951.09,43322602.46,,5878163.84,250479002.0,150826769.67,,,100180129.36,441388.52,30000000.0,,,,,,,,613337429.16,,,88358311.44,,,,,108166465.54,1951964.02,,,,,111667445.46,,,,,,,310144186.46,,,,,,,,,,,,,,,,,923481615.62,,49488415.16,,,,,,35642460.62,61848196.85,,,4814700.94,-4466202.2,,,24596664.0,,,,,,,,,,171924235.37,,1650000.0,,,,,,1650000.0,,,,,,,,,,,,,,,,,173574235.37,,,,,66808948.42,683098431.83,749907380.25,923481615.62,,,,,,,,,,
20051231,600156.SH,20060428,20060428,1,1,438900000.0,168685069.23,4745874.86,17022725.88,,60288325.98,22026882.54,100000.0,6636504.67,247321494.67,106692030.88,,,118625046.24,72487.72,15000000.0,,,,,,,,576896395.86,,,34367582.64,,,,,119454185.51,4194314.87,,,,,116332885.44,,,,,,,274348968.46,,,,,,,,,,,,,,,,,851245364.32,,36442533.13,,,,,,55244500.89,67316058.22,,,5407818.41,-5167491.09,,,36642682.74,,,,,,,,,,195886102.3,,1650000.0,,,,,,1650000.0,,,,,,,,,,,,,,,,,197536102.3,,,,,24355592.05,629353669.97,653709262.02,851245364.32,,,,,,,,,,
20060331,600156.SH,20060429,20060429,1,1,438900000.0,168685069.23,8913071.03,17022725.88,,70094835.61,13769388.95,,9421143.15,248815925.96,108758307.14,,,108285482.37,290989.52,8563031.73,,,,,,,,568556651.68,,,34121948.09,,,,,117905202.22,5507320.02,,,,,115799721.59,,,,,,,303334191.92,,,,,,,,,,,,,,,,,871890843.6,,56322678.21,,,,,,54170084.85,57342147.62,,,5400805.11,-3521941.23,,,42448856.71,100000.0,,,,,,,,,212262631.27,,1650000.0,,,,,,1650000.0,,,,,,,,,,,,,,,,,213912631.27,,,,,24457346.19,633520866.14,657978212.33,871890843.6,,,,,,,,,,
