end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300021.SZ,20091009,20091009,1,1,30000000.0,639980.46,11749014.25,2461973.48,,7156395.2,383690.54,,61610557.11,9502811.8,14569685.93,,22442.67,28445552.05,,,,,,,,,,121691135.3,,,,,,,,41553557.05,20596124.1,,,,,9975576.0,,,,528702.17,,,72653959.32,,,,,,,,,,,,,,,,,194345094.62,36841646.36,20300000.0,,,,,,34981016.07,17828414.07,,,1025383.2,987554.81,,,6834119.77,,,,,,,,10186436.0,,92142923.92,,,15990000.0,,24553.58,,2360000.0,55216199.94,,,,,,,,,,,,,,,,,147359123.86,,,,,2135002.57,44850968.19,46985970.76,194345094.62,,,,,,,,,,
20071231,300021.SZ,20091009,20091009,1,1,40000000.0,16629980.46,13858688.01,4804163.85,,38646023.42,563709.18,500000.0,18005850.8,16925981.58,33348870.7,,123007.11,59050619.32,,,,,,,,,,167164062.11,,,,,,,,68122515.88,3064327.34,,,,,12825842.79,,,69734.4,646387.19,,,84728807.6,,,,,,,,,,,,,,,,,251892869.71,30361427.45,58200000.0,,,,,,12718822.15,29688976.66,,,375408.24,3330594.93,,,21057861.84,,,,,,,,14045288.0,,139416951.82,,,1500000.0,,51556.38,,3060000.0,34972983.83,,,,,,,,,,,,,,,,,174389935.65,,,,,2210101.74,75292832.32,77502934.06,251892869.71,,,,,,,,,,
20081231,300021.SZ,20091009,20091009,1,1,51650000.0,45886002.24,30540744.12,7729178.06,,52896555.73,418182.56,,43461512.66,18354352.03,45915451.23,,,84672098.33,,,,,,,,,,245718152.54,,,2000.0,,,,,63388343.14,,,,,,18086180.42,,,,882814.26,,,82359337.82,,,,,,,,,,,,,,,,,328077490.36,11341040.12,68900000.0,,,,,,17106619.92,69386232.67,,,773539.17,1146025.04,224758.99,,2459788.34,,,,,,,,16171688.27,,176168652.4,,,1500000.0,,29727.38,,3054000.0,15924767.5,,,,,,,,,,,,,,,,,192093419.9,,,,,178146.04,135805924.42,135984070.46,328077490.36,,,,,,,,,,
20090630,300021.SZ,20091009,20091009,1,1,51650000.0,45886002.24,33635590.75,7729178.06,,35060972.71,469165.36,,58028024.14,18564350.18,60650730.67,,2000.0,78214646.92,,,,,,,,,,250989889.98,,,2000.0,,,,,64338570.08,1335366.0,,,,,24365523.5,,,,722185.62,,,90763645.2,,,,,,,,,,,,,,,,,341753535.18,10130543.0,97000000.0,,,,,11013050.0,15327389.58,38435084.14,,,764743.87,1037243.8,109115.25,5165000.0,3020185.97,,,,,,,,16412033.72,,188283846.33,,,1500000.0,,37374.8,,2901000.0,14568917.8,,,,,,,,,,,,,,,,,202852764.13,,,,,,138900771.05,138900771.05,341753535.18,,,,,,,,,,
20090930,300021.SZ,20091026,20091026,1,1,51650000.0,45938665.16,50781682.59,7729178.06,,42624618.45,442751.0,,67167989.71,18352084.96,62676766.08,,,80673437.22,,,,,,,,,6667.34,271944314.76,,,2000.0,,,,,62653062.41,1401716.94,,,,,22698044.5,1319840.71,,,856495.7,,,88931160.26,,,,,,,,,,,,,,,,,360875475.02,11341040.12,129000000.0,,,,,8850000.0,15521255.65,30000806.61,,,471716.24,1106279.88,,,2688039.37,,,,,,,,1132663.33,80420.63,188851181.71,,,1500000.0,,29727.38,,3054000.0,15924767.5,,,,,,,,,,,,,,,,,204775949.21,,,,,,156099525.81,156099525.81,360875475.02,,,,,,,,,,
20091231,300021.SZ,20100327,20100327,1,1,69650000.0,252395953.12,47046191.03,11002422.29,,252023445.45,484368.36,,61600607.72,14932847.16,56195687.64,9800.0,,107104187.16,,,,,,,,,,492350943.49,,,2000.0,,,,,63361543.53,1595972.55,,,,,23859807.89,,,480000.0,1278428.24,,,90577752.21,,,,,,,,,,,,,,,,,582928695.7,8919692.14,118000000.0,,,,,6200000.0,20920573.79,34342894.77,,,1734948.61,4008473.29,184185.6,,1824977.71,,,,,,,,2410728.1,,189626781.87,,,1500000.0,,39655.25,,2748000.0,13207347.39,,,,,,,,,,,,,,,,,202834129.26,,,,,,380094566.44,380094566.44,582928695.7,,,,,,,,,,
20100331,300021.SZ,20100423,20100423,1,1,69650000.0,252469831.34,51123927.72,11036557.36,,176064244.35,,,86478697.7,23366097.92,77641178.57,,,107951470.97,,,,,,,,,60030.0,471561719.51,,,2000.0,,,,,63394270.22,11680166.07,,,,,23608736.12,406584.86,,480000.0,1119370.17,,,100691127.44,,,,,,,,,,,,,,,,,572252846.95,10852439.24,101000000.0,,,,,10795500.0,23827490.36,31428467.21,,,2084082.78,419175.31,184185.6,,1037514.46,,,,,,,,477981.0,78039.32,171332436.04,,,3000000.0,,39655.25,,2748000.0,16640094.49,,,,,,,,,,,,,,,,,187972530.53,,,,,,384280316.42,384280316.42,572252846.95,,,,,,,,,,
20100630,300021.SZ,20100814,20100814,1,1,139300000.0,182745953.12,55550526.58,11002422.29,,168468612.22,,,115408412.07,48548521.8,94806957.12,,,128722028.68,,,,,,,,,39930.0,555994461.89,,,2000.0,,,,,63857526.28,23817148.71,,,,,23357264.35,,,480000.0,1236249.48,,,112750188.82,,,,,,,,,,,,,,,,,668744650.71,9886326.51,147999765.6,,,,,21261600.0,31039332.78,49092104.62,,,1547962.85,646152.27,184185.6,,12123642.92,,,,,,,,477981.0,99039.32,264471766.96,,,3000000.0,,39655.25,,2748000.0,15673981.76,,,,,,,,,,,,,,,,,280145748.72,,,,,,388598901.99,388598901.99,668744650.71,,,,,,,,,,
20100930,300021.SZ,20101026,20101026,1,1,139300000.0,182745953.12,68294304.49,11002422.29,,171526204.66,,,130310842.93,19607152.35,80570248.17,,,139539771.77,,,,,,,,,24830.5,541579050.38,,,2000.0,,,,,66385562.73,52286413.82,,,,,23105992.57,352973.77,,255384.0,1236249.48,,,143624576.37,,,,,,,,,,,,,,,,,685203626.75,9886326.51,150000000.0,,,,,13560000.0,37991815.88,50432199.26,,,1427697.24,1414741.43,184185.6,,5481725.82,,,,,,,,477981.0,216618.86,261186965.09,,,10000000.0,,39655.25,,2748000.0,22673981.76,,,,,,,,,,,,,,,,,283860946.85,,,,,,401342679.9,401342679.9,685203626.75,,,,,,,,,,
20101231,300021.SZ,20110318,20110318,1,1,139300000.0,183545953.12,72945941.11,14391953.17,,201864850.7,,,127151351.61,14201210.41,76712544.59,,,162592739.19,,,,,,,,,,582522696.5,,,2000.0,,,,,76423312.39,99784872.32,,,,,22854720.79,,,384571.2,2410625.56,,,201860102.26,,,,,,,,,,,,,,,,,784382798.76,83183612.11,165000234.4,,,,,19695000.0,46334143.61,28390971.15,,,1686710.39,6301422.66,335464.44,,6017784.6,,,,,,,,467634.94,112973.06,274342339.25,,,1500000.0,,,,15173000.0,99856612.11,,,,,,,,,,,,,,,,,374198951.36,,,,,,410183847.4,410183847.4,784382798.76,,,,,,,,,,
