end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002215.SZ,20080118,20080118,1,1,11700000.0,31780000.0,14541464.96,2566140.38,,9128182.83,,,19106.57,23025365.49,6294464.81,,,18206368.5,,,,,,,,,,56673488.2,,,,,,,,4507447.66,3552620.62,,,,,3783187.58,,,,,,,11843255.86,,,,,,,,,,,,,,,,,68516744.06,,4000000.0,,,,,,3312842.73,224053.2,,,424989.93,-332755.56,,,300008.42,,,,,,,,,,7929138.72,,,,,,,,,,,,,,,,,,,,,,,,,7929138.72,,,,,,60587605.34,60587605.34,68516744.06,,,,,,,,,,
20051231,002215.SZ,20080118,20080118,1,1,72600000.0,,-1303041.12,,,11468348.6,,,,29216707.63,5916905.39,,,18024470.84,,,,,,,,,,64626432.46,,,,,,,,19456459.88,755454.92,,,,,3783187.58,,121336.99,13133.1,,,,24129572.47,,,,,,,,,,,,,,,,,88756004.93,,5000000.0,,,,,,9245725.48,1439951.68,,,1108877.94,-325034.61,,53578.35,,,,,,,,,,,16523098.84,,,,,,,,,,,,,,,,,,,,,,,,,16523098.84,,,,,935947.21,71296958.88,72232906.09,88756004.93,,,,,,,,,,
20061231,002215.SZ,20080118,20080118,1,1,90000000.0,9379141.52,25552900.73,2860105.48,,58343976.16,,302213.0,18004477.59,6976679.15,61076665.37,,,82599859.58,,,,,,,,,,227303870.85,,,,,,,,38548205.94,2106236.37,,,,,8150772.02,,252755.57,,6806.92,,,49064776.82,,,,,,,,,,,,,,,,,276368647.67,4000000.0,30000000.0,,,,,28190000.0,55302183.62,2338620.02,,,1687854.46,3208481.7,,310515.96,1936641.19,,,,,,,,,,122974296.95,,,,,,,,4000000.0,,,,,,,,,,,,,,,,,126974296.95,,,,,21602202.99,127792147.73,149394350.72,276368647.67,,,,,,,,,,
20070630,002215.SZ,20080118,20080118,1,1,90000000.0,11750325.22,59822240.87,2860105.48,,70490107.24,,1862880.0,93095157.68,3719586.61,9264332.05,,,113011958.32,,,,,,,,,,291444021.9,,,,,,,,51316009.0,3934151.2,,,,,9000565.77,,1318454.98,,823571.43,,,66392752.38,,,,,,,,,,,,,,,,,357836774.28,4000000.0,64500000.0,,,,,4500000.0,91905312.53,14333024.29,,,4882726.25,7867271.23,,,88683.45,,,,,,,,,,188077017.75,,,,,,,,4000000.0,,,,,,,,,,,,,,,,,192077017.75,,,,,1327084.96,164432671.57,165759756.53,357836774.28,,,,,,,,,,
20071231,002215.SZ,20080410,20080410,1,1,90000000.0,11750325.22,75053667.06,5136425.14,,21545890.55,,30000.0,21458403.09,2672613.9,76485243.3,,,161111111.72,,,,,,,,,,283303262.56,,,,,,,,53753690.77,9543472.75,,,,,8878503.47,,1318454.98,,925173.03,,,74419295.0,,,,,,,,,,,,,,,,,357722557.56,4000000.0,45500000.0,,,,,29500000.0,47630134.88,41112051.72,,,7765367.65,-2344845.36,,,1175697.84,,,,,,,,,,170338406.73,,,,,,,300000.0,4300000.0,,,,,,,,,,,,,,,,,174638406.73,,,,,1143733.41,181940417.42,183084150.83,357722557.56,,,,,,,,,,
20080331,002215.SZ,20080421,20080421,1,1,120000000.0,260051842.67,90972996.41,5136425.14,,232325943.35,,2097846.5,72749440.19,6259997.31,78305308.38,,,251458621.62,,,,,,,,,,643197157.35,,,,,,,,53738131.72,24512345.0,,,,,8843453.81,,1318454.98,,3656787.27,,,92069172.78,,,,,,,,,,,,,,,,,735266330.13,4000000.0,110000000.0,,,,,,92709191.92,35772510.06,,,3210612.92,9543980.65,,,2225655.12,,,,,,,,,,253461950.67,,,,,,,300000.0,4300000.0,,,,,,,,,,,,,,,,,257761950.67,,,,,1343115.24,476161264.22,477504379.46,735266330.13,,,,,,,,,,
20080630,002215.SZ,20080812,20080812,1,1,120000000.0,260051842.67,143095372.58,5136425.14,,237040833.54,,9762509.94,107766577.06,5823564.48,48888504.9,,,253738550.27,,,,,,,,,,663020540.19,,,,,,,,63502038.82,22681072.93,,,,,20759603.7,,3239202.76,,3591589.24,,,113773507.45,,,,,,,,,,,,,,,,,776794047.64,2800000.0,61350000.0,,,,,,102046638.24,38900741.08,,,25371878.52,12871724.25,,,2100360.18,,,,,,,,1200000.0,,243841342.27,,,,,,,300000.0,3100000.0,,,,,,,,,,,,,,,,,246941342.27,,,,,1569064.98,528283640.39,529852705.37,776794047.64,,,,,,,,,,
20080930,002215.SZ,20081029,20081029,1,1,120000000.0,260051842.67,154473521.18,5136425.14,,237233613.72,,2978826.0,85049786.53,10536700.38,67368040.91,,,174114682.98,,,,,,,,,,577281650.52,,,,,,,,67761585.91,38872913.69,,,,,20724554.44,,3239202.76,,3046663.09,,,133644919.89,,,,,,,,,,,,,,,,,710926570.41,2800000.0,40000000.0,,,,,,66608024.09,19880289.06,,,31402671.57,5160510.42,,,2292847.92,,,,,,,,1200000.0,,166544343.06,,,,,,,300000.0,3100000.0,,,,,,,,,,,,,,,,,169644343.06,,,,,1620438.36,539661788.99,541282227.35,710926570.41,,,,,,,,,,
20081231,002215.SZ,20090409,20090409,1,1,156000000.0,224051842.67,141449371.6,12456751.26,,218666849.18,,3381961.22,53343252.65,3740310.79,72345964.24,,,190587030.98,,,,,,,,,,542065369.06,,,,,,,,79832391.54,51055230.75,,,,,33436226.44,,3289617.51,,2736072.07,,4824680.0,175174218.31,,,,,,,,,,,,,,,,,717239587.37,,40000000.0,,,,,2000000.0,43123415.19,52463176.5,,,38978604.28,-7718518.4,,,1940885.68,,,,,,,,3600000.0,,174387563.25,,,,,,,7100000.0,7100000.0,,,,,,,,,,,,,,,,,181487563.25,,,,,1794058.59,533957965.53,535752024.12,717239587.37,,,,,,,,,,
20090331,002215.SZ,20090421,20090421,1,1,156000000.0,224051842.67,161940351.85,12456751.26,,261028361.72,,1550000.0,127673496.98,13141507.44,36270898.77,,,392814486.23,,,,,,,,,,832478751.14,,,,,,,,83005705.84,59016693.45,,,,,36694615.52,,3710263.61,,7635430.48,,4824680.0,194887388.9,,,,,,,,,,,,,,,,,1027366140.04,,125000000.0,,,,,78000000.0,161683115.58,55812203.73,,,24400271.91,9786878.53,,,3442252.67,,,,,,,,3200000.0,,461324722.42,,,,,,,7100000.0,7100000.0,,,,,,,,,,,,,,,,,468424722.42,,,,,4492471.84,554448945.78,558941417.62,1027366140.04,,,,,,,,,,
