end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002131.SZ,20070405,20070405,1,1,26322220.0,2530074.54,23307683.11,4120022.35,,18773340.38,,,40466497.05,9891704.63,9367393.1,,,53263835.81,,,,,,,,,,133458325.6,,,4808321.65,,,,,54131628.75,,,,,,,,,,,,,58939950.4,,,,,,,,,,,,,,,,,192398276.0,,43310785.0,,,,,32525800.0,43159445.31,3922193.55,,,1421185.0,-5130660.48,,39110.27,15804092.85,66324.5,,,,,,,,,135118276.0,,1000000.0,,,,,,1000000.0,,,,,,,,,,,,,,,,,136118276.0,,,,,,56280000.0,56280000.0,192398276.0,,,,,,,,,,
20041231,002131.SZ,20070405,20070405,1,1,26322220.0,2530074.54,23307683.11,4120022.35,,18773340.38,,,40466497.05,9891704.63,9367393.1,,,53263835.81,,,,,,,,,,133458325.6,,,4808321.65,,,,,54131628.75,,,,,,,,,,,,,58939950.4,,,,,,,,,,,,,,,,,192398276.0,,43310785.0,,,,,32525800.0,43159445.31,3922193.55,,,1421185.0,-5130660.48,,39110.27,15804092.85,66324.5,,,,,,,,,135118276.0,,1000000.0,,,,,,1000000.0,,,,,,,,,,,,,,,,,136118276.0,,,,,,56280000.0,56280000.0,192398276.0,,,,,,,,,,
20051231,002131.SZ,20070405,20070405,1,1,56280000.0,110566.63,18825828.28,3322204.99,,17919342.06,,,69341074.41,1930485.36,17539617.57,,,59079346.23,,,,,,,,,,167591849.04,,,3583212.44,,,,,74152407.51,,,,,,72478.33,,,,,,,77808098.28,,,,,,,,,,,,,,,,,245399947.32,14000000.0,38757729.0,,,,,33770000.0,64722304.11,4323010.87,,,3589702.68,-3975654.29,,39110.27,10571105.76,64039.02,,,,,,,,,151861347.42,,1000000.0,,,,,,15000000.0,,,,,,,,,,,,,,,,,166861347.42,,,,,,78538599.9,78538599.9,245399947.32,,,,,,,,,,
20051231,002131.SZ,20070405,20070405,1,1,56280000.0,110566.63,18825828.28,3322204.99,,17919342.06,,,69341074.41,1930485.36,17539617.57,,,59079346.23,,,,,,,,,,167591849.04,,,3583212.44,,,,,74152407.51,,,,,,72478.33,,,,,,,77808098.28,,,,,,,,,,,,,,,,,245399947.32,14000000.0,38757729.0,,,,,33770000.0,64722304.11,4323010.87,,,3589702.68,-3975654.29,,39110.27,10571105.76,64039.02,,,,,,,,,151861347.42,,1000000.0,,,,,,15000000.0,,,,,,,,,,,,,,,,,166861347.42,,,,,,78538599.9,78538599.9,245399947.32,,,,,,,,,,
20061231,002131.SZ,20080318,20070405,1,1,56280000.0,167844.25,53210988.04,9203030.41,,23436512.51,,,88686681.76,4596432.16,38714700.45,,,85244074.38,,,,,,,,,,240678401.26,,,1000000.0,,,,,89871411.34,2519095.54,,,,,8120137.61,,,,1559445.81,,,103070090.3,,,,,,,,,,,,,,,,,343748491.56,16033110.0,43196019.8,,,,,59678601.17,79894849.41,5243722.03,,,9986680.23,-7048039.69,77045.61,,3000000.3,,,,,,,,14024640.0,,208053518.86,,800000.0,,,,,,16833110.0,,,,,,,,,,,,,,,,,224886628.86,,,,,,118861862.7,118861862.7,343748491.56,,,,,,,,,,
20061231,002131.SZ,20080318,20080318,1,1,56280000.0,167844.25,53210988.04,9203030.41,,23436512.51,,,88686681.76,4596432.16,38714700.45,,,85244074.38,,,,,,,,,,240678401.26,,,1000000.0,,,,,89871411.34,2519095.54,,,,,8120137.61,,,,1559445.81,,,103070090.3,,,,,,,,,,,,,,,,,343748491.56,16033110.0,43196019.8,,,,,59678601.17,79894849.41,5243722.03,,,9986680.23,-7048039.69,77045.61,,3000000.3,,,,,,,,14024640.0,,208053518.86,,800000.0,,,,,,16833110.0,,,,,,,,,,,,,,,,,224886628.86,,,,,,118861862.7,118861862.7,343748491.56,,,,,,,,,,
20070331,002131.SZ,20070426,20070426,1,1,56280000.0,167844.25,66060750.2,15491210.88,,28189696.27,,,112269091.54,5784379.24,48114683.49,,,90838541.37,,,,,,,,,,285196391.91,,,1000000.0,,,,,89996813.65,2582965.54,,,,,16078287.68,,,,1957998.36,,,111616065.23,,,,,,,,,,,,,,,,,396812457.14,10019250.0,63269275.4,,,,,60071393.2,77147382.02,10346156.58,,,10730737.57,1051664.59,,,5338292.45,,,,,,,,20038500.0,,247993401.81,,800000.0,,,,,,10819250.0,,,,,,,,,,,,,,,,,258812651.81,,,,,,137999805.33,137999805.33,396812457.14,,,,,,,,,,
20070630,002131.SZ,20070807,20070807,1,1,75280000.0,221195772.25,76025387.78,15451355.62,,147804569.33,,,135941829.09,11966812.06,23841577.92,,,107422300.69,,,,,,,,,,426977089.09,,,1000000.0,,,,,94063794.33,2582965.54,,,,,46188824.03,,,,2503364.54,,,146338948.44,,,,,,,,,,,,,,,,,573316037.53,,2180000.0,,,,,61142924.7,96961882.45,10969573.6,,,10147050.81,-4950454.92,,,8112545.24,,,,,,,,,,184563521.88,,800000.0,,,,,,800000.0,,,,,,,,,,,,,,,,,185363521.88,,,,,,387952515.65,387952515.65,573316037.53,,,,,,,,,,
20070930,002131.SZ,20071030,20071030,1,1,75280000.0,221195772.25,90398613.13,15451355.62,,134544287.88,20000000.0,,87293706.83,17916788.51,46968570.68,,,87014900.42,,,,,,,,,,393738254.32,,,1000000.0,,,,,99425071.83,2582965.54,,,,,46101059.82,,,,1648689.16,,,150757786.35,,,,,,,,,,,,,,,,,544496040.67,,,,,,,57141870.3,59052236.59,6192968.12,,,8910309.43,6365512.74,,,3707402.49,,,,,,,,,,141370299.67,,800000.0,,,,,,800000.0,,,,,,,,,,,,,,,,,142170299.67,,,,,,402325741.0,402325741.0,544496040.67,,,,,,,,,,
20071231,002131.SZ,20080318,20080318,1,1,75280000.0,221195772.25,96283024.37,20292329.22,,142606450.25,,4000000.0,122254586.11,4264800.52,30460751.81,,,133372898.66,,,,,,,,,,436959487.35,,,1000000.0,,,,,150780119.53,5242208.91,,,,,46528999.27,,,1278333.33,1791728.5,,,206621389.54,,,,,,,,,,,,,,,,,643580876.89,,21161698.02,,,,,88007638.8,113190014.68,9417196.0,,,5018021.74,-12181159.21,41930.11,,5074410.91,,,,,,,,,,229729751.05,,800000.0,,,,,,800000.0,,,,,,,,,,,,,,,,,230529751.05,,,,,,413051125.84,413051125.84,643580876.89,,,,,,,,,,
