end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002296.SZ,20070629,20070629,1,1,46000000.0,71300.0,22784101.42,5157194.38,,50259088.07,,,35092976.42,406143.63,3038893.14,,,29065950.0,,,,,,,,,,117863051.26,,,,,,,,10612456.7,14672667.23,,,,,4920884.16,,,,1886486.53,,,32092494.62,,,,,,,,,,,,,,,,,149955545.88,14500000.0,25000000.0,,,,,6387926.8,9905690.58,15655139.57,,,2438596.31,718086.21,43162.79,,83469.82,,,,,,,,,,60232072.08,,,100000.0,,1110878.0,,,15710878.0,,,,,,,,,,,,,,,,,75942950.08,,,,,,74012595.8,74012595.8,149955545.88,,,,,,,,,,
20051231,002296.SZ,20080818,20080818,1,1,46000000.0,71300.0,37587620.68,7769580.13,,43229651.26,,8065014.0,31930348.66,752646.31,1731190.9,,,36114477.13,,,,,,,,,,121823328.26,,,,,,,,29209296.68,3595152.46,,,,,4798504.32,,,,1991846.25,,,39594799.71,,,,,,,,,,,,,,,,,161418127.97,,15000000.0,,,,,5444675.07,12794856.67,15418172.83,,,3173688.54,1135900.07,41608.33,,802913.96,,,,,,,,14500000.0,,68311815.47,,,525000.0,,1152811.69,,,1677811.69,,,,,,,,,,,,,,,,,69989627.16,,,,,,91428500.81,91428500.81,161418127.97,,,,,,,,,,
20061231,002296.SZ,20090907,20090907,1,1,46000000.0,71300.0,35679598.64,10113133.24,,49066085.98,,3298580.0,32068829.43,1118594.64,8426570.52,,,38210244.71,,,,,,,,,,132188905.28,,,0.0,,,,,27776836.1,11114936.46,,,,,4685391.04,,,27454.74,3143765.06,,,46748383.4,,,,,,,,,,,,,,,,,178937288.68,,6000000.0,,,,,14464864.6,13378739.01,21621907.94,,,4444286.87,8616377.16,41403.33,,963881.42,,,,,,,,14500000.0,,84031460.33,,,,,1741796.47,,1300000.0,3041796.47,,,,,,,,,,,,,,,,,87073256.8,,,,,,91864031.88,91864031.88,178937288.68,,,,,,,,,,
20071231,002296.SZ,20090907,20090907,1,1,46000000.0,71300.0,66156018.52,12859220.93,,55246672.32,,30000.0,52841102.31,1156273.86,10149420.32,,,45263333.98,,,,,,,,,,164686802.79,,,0.0,,,,,26153429.39,13208747.3,,,,,6136911.17,,,0.0,7601375.83,,,53100463.69,,,,,,,,,,,,,,,,,217787266.48,,6000000.0,,,,,11099434.0,24380183.24,9727007.08,,,2442805.19,9485486.51,43548.33,,3358797.7,,,,,,,,14500000.0,,81037262.05,,,,,4913464.98,,6750000.0,11663464.98,,,,,,,,,,,,,,,,,92700727.03,,,,,,125086539.45,125086539.45,217787266.48,,,,,,,,,,
20080331,002296.SZ,20080818,20080818,1,1,46000000.0,71300.0,60779408.27,12859220.93,,24749368.65,,804000.0,57331366.6,2024583.45,5255629.37,,,49696543.46,,,,,,,,,,139861491.53,,,,,,,,25653084.35,13437507.3,,,,,6069791.21,,,,5925803.2,,,51086186.06,,,,,,,,,,,,,,,,,190947677.59,,6000000.0,,,,,5188154.0,25996150.7,9968374.56,,,596150.57,-4425017.66,43548.33,,2930050.79,,,,,,,,14500000.0,,60797411.29,,,,,3690337.1,,6750000.0,10440337.1,,,,,,,,,,,,,,,,,71237748.39,,,,,,119709929.2,119709929.2,190947677.59,,,,,,,,,,
20081231,002296.SZ,20090907,20090907,1,1,46000000.0,71300.0,98560584.41,14845189.22,,60997683.87,,2146000.0,67591670.41,3463728.64,14298613.5,,,55533337.94,,,,,,,,,,204031034.36,,,0.0,,,,,24759461.45,16174186.26,,,,,5868431.33,,,0.0,9856817.45,,,56658896.49,,,,,,,,,,,,,,,,,260689930.85,,16000000.0,,,,,9484674.79,29135941.05,8188531.43,,,2647729.69,5284285.26,55911.0,,3697187.71,,,,,,,,14500000.0,,88994260.93,,,,,4018596.29,,8200000.0,12218596.29,,,,,,,,,,,,,,,,,101212857.22,,,,,,159477073.63,159477073.63,260689930.85,,,,,,,,,,
20090630,002296.SZ,20090907,20090907,1,1,46000000.0,71300.0,110532536.75,14845189.22,,68296011.51,,3550000.0,58386406.32,4357296.84,8334717.96,,,66401430.49,,,,,,,,,,209325863.12,,,0.0,,,,,24453877.35,26263241.78,,,,,5833191.41,,,0.0,8241415.22,,,64791725.76,,,,,,,,,,,,,,,,,274117588.88,,41000000.0,,,,,9199185.0,27199689.44,8324099.68,,,1062521.13,1615970.01,55782.0,,2016149.09,,,,,,,,0.0,,90473396.35,,,,,3695166.56,,8500000.0,12195166.56,,,,,,,,,,,,,,,,,102668562.91,,,,,,171449025.97,171449025.97,274117588.88,,,,,,,,,,
20090930,002296.SZ,20091028,20091028,1,1,61500000.0,354607240.0,116259671.58,14845189.22,,445047313.75,,1250000.0,59410686.58,4885711.84,5087741.59,,,73771431.12,,,,,,,,,,589452884.88,,,,,,,,24635485.52,27881848.77,,,,,5785571.45,,,,6193562.47,,,64496468.21,,,,,,,,,,,,,,,,,653949353.09,,35000000.0,,,,,6180575.0,30636666.19,2050667.5,,,1161268.48,894553.04,,,8561449.11,,,,,,,,,,84485179.32,,,,,2552072.97,,19700000.0,22252072.97,,,,,,,,,,,,,,,,,106737252.29,,,,,,547212100.8,547212100.8,653949353.09,,,,,,,,,,
20091231,002296.SZ,20100226,20100226,1,1,61500000.0,354607240.0,149719380.78,18066840.31,,458958039.73,,2421368.7,95335455.28,3205548.68,9992934.69,,,60767871.94,,,,,,,,,,630681219.02,,,,,,,,25899642.83,39241902.54,1602006.01,,,,5700451.49,,,,6519934.72,,,78963937.59,,,,,,,,,,,,,,,,,709645156.61,,30000000.0,,,,,14710034.96,37389401.87,12019335.08,,,3203905.67,6484083.77,39825.0,,2566786.94,,,,,,,,,,106413373.29,,,,,3938322.23,,15400000.0,19338322.23,,,,,,,,,,,,,,,,,125751695.52,,,,,,583893461.09,583893461.09,709645156.61,,,,,,,,,,
20100331,002296.SZ,20100426,20100426,1,1,61500000.0,354607240.0,104492290.7,18066840.31,,407249395.41,,2610160.0,81150688.05,16203330.18,15825283.74,,,84713868.89,,,,,,,,,,607752726.27,,,,,,,,25566893.91,41777503.95,1541057.3,,,,5615331.53,,,,6016843.49,,,80517630.18,,,,,,,,,,,,,,,,,688270356.45,,20000000.0,,,,,7451533.1,47068928.39,7815124.54,,,1457760.63,2209406.38,,43050000.0,686063.22,,,,,,,,,,129738816.26,,,,,3855169.18,,16010000.0,19865169.18,,,,,,,,,,,,,,,,,149603985.44,,,,,,538666371.01,538666371.01,688270356.45,,,,,,,,,,
