end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603588.SH,20141211,20141211,1,1,121200000.0,297996384.51,185226634.68,20530466.53,,220040691.57,,,125800147.19,34410101.42,38677078.12,,,263619547.71,,,,,,,,,,682547566.01,,,,,,,234942138.76,8053912.0,,,,,,,,,17500.0,3257005.75,,,246270556.51,,,,,,,,,,,,,,,,,928818122.52,,16650000.0,,,,,20797287.5,175532832.12,48479327.64,,,2240255.33,20534703.02,,,1260056.4,,,,,,,,,,285494462.01,,,,,,,,,,,,,,,,,,,,,,,,,285494462.01,,,,,18370174.79,624953485.72,643323660.51,928818122.52,,,,,,,,,,
20121231,603588.SH,20141211,20141211,1,1,121200000.0,300096384.51,316931665.2,31880866.99,,189962871.23,,,84240154.04,22603043.87,4165430.39,,,436079880.92,,,,,,,,,1910010.68,738961391.13,,,3363943.88,,,,368977164.12,105694867.58,,,,,,,,,,3822472.28,,,481858447.86,,,,,,,,,,,,,,,,,1220819838.99,,,,,,,,227626624.97,143520043.39,,,3520865.41,31976352.52,,,658012.57,,,,,,,,,23745004.8,431046903.66,,,,,,,,,,,,,,,,,,,,,,,,,431046903.66,,,,,19664018.63,770108916.7,789772935.33,1220819838.99,,,,,,,,,,
20131231,603588.SH,20141211,20141211,1,1,121200000.0,300996384.51,448287054.12,40203434.65,,75002531.7,,100000.0,85397326.69,27961054.64,7815331.44,,,548039661.5,,,,,,,,,,744315905.97,,,3380226.53,,,,716834798.69,104685284.31,,,,,,235579.19,,,,5387606.78,,,830523495.5,,,,,,,,,,,,,,,,,1574839401.47,,170000000.0,,,,,5468634.0,257776527.24,165307644.93,,,8583419.13,35773993.35,326383.56,,3176140.04,,,,,,,,,175000.0,646587742.25,,,,,,,,,,,,,,,,,,,,,,,,,646587742.25,,,,,17564785.94,910686873.28,928251659.22,1574839401.47,,,,,,,,,,
20140630,603588.SH,20141211,20141211,1,1,121200000.0,300996384.51,466704106.48,40203434.65,,124059653.91,,2000000.0,85004387.17,30241415.86,7750964.81,,,486006717.65,,,,,,,,,,735063139.4,,,18613702.11,,,,854732179.1,106288074.17,,,,,,36609317.92,,,,5650154.76,,,1021893428.06,,,,,,,,,,,,,,,,,1756956567.46,,333700000.0,,,,,,251473442.19,173265539.49,,,4786107.79,25883126.38,556519.31,,17048853.77,,,,,,,,,,806713588.93,,,,2099373.6,,,,2099373.6,,,,,,,,,,,,,,,,,808812962.53,,,,,19039679.29,929103925.64,948143604.93,1756956567.46,,,,,,,,,,
20140930,603588.SH,20141226,20141226,1,1,121200000.0,301030340.57,492941607.66,40203434.65,,110629996.22,,3800000.0,76058858.57,52018384.77,15247009.47,,,564712751.67,,,,,,,,,,822467000.7,,,18613702.11,,,,899498201.65,105018248.52,398243.5,,,,,118197846.3,,,,4152876.47,,10526400.0,1156405518.55,,,,,,,,,,,,,,,,,1978872519.25,,492862121.31,,,,,,259870910.4,196432711.38,,,4243604.17,28390998.95,849786.87,,6049972.49,,,,,,,,,,988700105.57,,,,2576160.11,,,,2576160.11,,,,,,,,,,,,,,,,,991276265.68,,,,,32220870.69,955375382.88,987596253.57,1978872519.25,,,,,,,,,,
20141231,603588.SH,20150425,20150425,1,1,161600000.0,959385188.01,562464872.35,41578259.08,,816496663.79,,4500000.0,93205901.66,50061802.32,10815686.63,,,705290649.94,,,,,,,,,,1680370704.34,,,18634333.38,,,,1016456361.3,104644567.37,,,,,,145079629.6,,,,5632283.0,,31579200.0,1322026374.65,,,,,,,,,,,,,,,,,3002397078.99,30000000.0,583889825.78,,,,,3802400.0,329147410.75,232983453.22,,,13789601.3,42243533.89,1038347.87,,3974998.96,,,,,,,,,21000.0,1210890571.77,,,,3045949.68,,,,33045949.68,,,,,,,,,,,,,,,,,1243936521.45,,,,,33432238.1,1725028319.44,1758460557.54,3002397078.99,,,,,,,,,,
20150331,603588.SH,20150425,20150425,1,1,161600000.0,959385188.01,540771549.12,41578259.08,,218654503.1,,1800000.0,61492696.33,70616803.58,23122576.05,,,789753087.14,,,,,,,,,,1165439666.2,,,18634333.38,,,,1000983993.44,102616150.37,,,,,,149893291.11,,,,5632283.0,,31579200.0,1309339251.3,,,,,,,,,,,,,,,,,2474778917.5,10000000.0,90562121.31,,,,,,260131432.36,332126283.8,,,4734132.41,34056822.8,392776.49,,3131695.59,,,,,,,,,21000.0,725156264.76,,,,3175853.36,,,,13175853.36,,,,,,,,,,,,,,,,,738332118.12,,,,,33111803.17,1703334996.21,1736446799.38,2474778917.5,,,,,,,,,,
20150630,603588.SH,20150828,20150828,1,1,161600000.0,959385188.01,577972974.79,41578259.08,,382429089.24,,2700000.0,77050377.99,123968657.04,63210297.74,,,894156619.45,,,,,,,,,,1543515041.46,,,18010338.46,,,,1082509812.69,101421282.82,,,,,,148891570.44,,,,5427771.98,,31579200.0,1387839976.39,,,,,,,,,,,,,,,,,2931355017.85,10000000.0,440562121.31,,,,,,278698804.07,329973211.31,,,6266154.83,28089385.25,509639.69,,53179806.26,,,,,,,,,21000.0,1137300122.72,,,,3060451.46,,,,13060451.46,,,,,,,,,,,,,,,,,1150360574.18,,,,,40458021.79,1740536421.88,1780994443.67,2931355017.85,,,,,,,,,,
20150930,603588.SH,20151023,20151023,1,1,161600000.0,959385188.01,590222895.83,41578259.08,,294779975.4,,18995569.0,65857124.44,137090116.74,84578272.08,,,1025855572.83,,,,,,,,,,1627156630.49,,,49090338.46,,,,1101322321.41,100859894.74,1364012.4,,,,,169468056.16,,,143750.01,5339035.82,,47694956.0,1475282365.0,,,,,,,,,,,,,,,,,3102438995.49,,450000000.0,,,,,,346421405.67,418661325.04,,,6411692.04,30662387.28,516082.21,,53595745.34,,,,,,,,,21000.0,1306289637.58,,,,3234332.18,,,,3234332.18,,,,,,,,,,,,,,,,,1309523969.76,,,,,40128682.81,1752786342.92,1792915025.73,3102438995.49,,,,,,,,,,
20151231,603588.SH,20160416,20160416,1,1,161600000.0,959385188.01,649366887.88,44902447.23,,245221817.65,,21236000.0,109225309.0,186724178.84,26596291.97,,,1050527777.65,,,,,,,,,29338.73,1639560713.84,400000.0,,272896130.87,,,,964487388.6,100921251.51,1685743.53,,,,,284277931.25,,,137500.02,5339627.09,,3745534.22,1633891107.09,,,,,,,,,,,,,,,,,3273451820.93,,548746670.0,,,,,,446990437.67,338747946.42,,,17516089.74,43255663.39,1001669.82,,17446651.61,,,,,,,,,21000.0,1413726128.65,,,,3731446.31,,200000.0,,3931446.31,,,,,,,,,,,,,,,,,1417657574.96,,,,,40539722.85,1815254523.12,1855794245.97,3273451820.93,,,,,,,,,,
20160331,603588.SH,20160416,20160416,1,1,161600000.0,959385188.01,637550194.39,44902447.23,,303607926.77,,29250000.0,102990455.28,234232429.19,34665222.28,,,1085605368.9,,,,,,,,,,1790351402.42,400000.0,,319698305.46,,,,937546565.98,99111992.98,4935896.72,,,,,293949754.78,,,170081.92,5339627.09,,3745534.22,1664897759.15,,,,,,,,,,,,,,,,,3455249161.57,100000000.0,308999200.0,,,,,,318260707.13,444666435.94,,,6851708.47,19238298.13,1391309.93,,59290928.39,,,,,,,,,349323013.7,1508021601.69,,,,3908688.32,,,,103908688.32,,,,,,,,,,,,,,,,,1611930290.01,,,,,39881041.93,1803437829.63,1843318871.56,3455249161.57,,,,,,,,,,
20160630,603588.SH,20160819,20160819,1,1,330923000.0,902254078.01,670535266.67,44902447.23,,249314112.96,,25610089.53,136999087.03,314339377.21,32537372.21,,,1247260531.91,,,,,,,,,,2006060570.85,790000.0,,324236955.35,,,,1005526186.89,97878036.9,5582000.22,,,,,347426418.41,,,226786.48,6908942.74,,3745534.22,1792320861.21,,,,,,,,,,,,,,,,,3798381432.06,100000000.0,368625000.0,,,,,,482869735.29,408994527.17,,,7419982.61,25008286.64,1601322.82,,165624956.05,,,,,,,,,354864041.1,1815007851.68,,,,4085930.33,,,,104085930.33,,,,,,,,,,,,,,,,,1919093782.01,109125990.0,,,,39798848.14,1839488801.91,1879287650.05,3798381432.06,,,,,,,,,,
20160930,603588.SH,20161028,20161028,1,1,330923000.0,905795378.01,708499688.8,44902447.23,,226700831.59,,31532174.4,105890794.62,288987999.6,54017762.24,,,1278628383.2,,,,,,,,,,1985757945.65,790000.0,,386832471.71,,,,1042176022.28,159012074.05,9881508.9,2890629.26,,,,435045477.47,,54702824.95,106309.55,7025246.22,,3745534.22,2102208098.61,,,,,,,,,,,,,,,,,4087966044.26,150000000.0,458225000.0,,,,,,497315558.42,398485338.83,,,7547672.7,30565804.04,2073448.95,,171046742.79,,,,,,,,,360465958.91,1925725524.64,,,,4263172.34,,1197000.0,480000.0,155940172.34,,,,,,,,,,,,,,,,,2081665696.98,109125990.0,,,,125305823.24,1880994524.04,2006300347.28,4087966044.26,,,,,,,,,,
20161231,603588.SH,20170328,20170328,1,1,330923000.0,914070625.34,781155952.87,53434743.27,,352966342.86,,26050880.07,146264770.06,267621003.98,34881182.87,,,1408864332.2,,,,,,,,,11734331.36,2248382843.4,8140000.0,,408651432.81,,,,952233557.46,155612896.12,20935219.2,6961866.07,,,,547112545.47,,50359216.61,,7485907.4,,25956796.26,2183449437.4,,,,,,,,,,,,,,,,,4431832280.8,150000000.0,546510800.0,,,,,,600901352.89,377312363.07,,,23573939.73,66833917.73,17347700.85,,175588363.7,,,,,,,,,349731506.87,2157799944.84,,,,4842135.11,,3165000.0,,158007135.11,,,,,,,,,,,,,,,,,2315807079.95,109125990.0,,,,145566869.37,1970458331.48,2116025200.85,4431832280.8,,,,,,,,,,
20170331,603588.SH,20170415,20170415,1,1,330923000.0,916324166.53,784499305.15,53434743.27,,124193667.52,,26079015.0,138005803.42,310946862.11,171502537.02,,,1549430388.52,,,,,,,,,3616689.81,2323774963.4,8140000.0,,414157513.04,,,,947256298.41,295165620.01,40256678.61,8615188.96,,,,601672380.01,,252915289.96,2554694.82,7064453.0,,12436796.26,2590234913.08,,,,,,,,,,,,,,,,,4914009876.48,200130000.0,1115201340.0,,,,,,527310529.64,560991115.57,,,10867355.73,40338599.04,1742239.59,,264151742.73,,,,,,,,,,2520602922.3,,,,5049913.33,,3165000.0,,208344913.33,,,,,,,,,,,,,,,,,2728947835.63,109125990.0,,,,209006815.9,1976055224.95,2185062040.85,4914009876.48,,,,,,,,,,
20170630,603588.SH,20170830,20170830,1,1,662190954.0,583356056.55,830607621.6,53434743.27,,52210770.49,,15453915.0,120988321.26,221288459.86,263180662.83,,,1597290707.27,,,,,,,,,2803999.37,2273216836.08,8140000.0,,420032828.27,,,,986622207.84,291177240.33,68923959.61,9168582.14,,,,694399025.49,,252847935.63,3314242.54,5960372.15,,6545534.22,2747131928.22,,,,,,,,,,,,,,,,,5020348764.3,193000000.0,1153928140.0,,,,,,717020612.1,384901539.97,,,13240965.41,50679986.74,1646042.53,,232490717.1,,,,,,,,,,2553908003.85,,,,5257691.53,,3165000.0,,201422691.53,,,,,,,,,,,,,,,,,2755330695.38,86930888.0,,,,222359581.5,2042658487.42,2265018068.92,5020348764.3,,,,,,,,,,
20170930,603588.SH,20171018,20171018,1,1,662190954.0,586467864.41,893974325.32,53434743.27,,84328610.28,,20532600.0,108149174.11,215613291.38,202882500.73,,,1764999110.13,,,,,,,,,5115502.82,2401620789.45,8140000.0,,425559419.03,,,,989297289.1,305113527.63,98335294.6,12826867.6,,,,947783880.85,,252847935.63,3219095.17,6074470.97,,6545534.22,3055743314.8,,,,,,,,,,,,,,,,,5457364104.25,246096212.85,1278260997.34,,,,,100000.0,717048113.59,501878975.08,,,13814941.19,62827981.54,3381821.18,,225866003.31,,,,,,,,,,2803178833.23,,58455654.01,,5580369.74,,3165000.0,,313297236.6,,,,,,,,,,,,,,,,,3116476069.83,86930888.0,,,,231751035.42,2109136999.0,2340888034.42,5457364104.25,,,,,,,,,,
20171231,603588.SH,20180426,20180426,1,1,662190954.0,602136427.65,945384521.04,64605781.56,,355160243.03,,11434250.0,133675108.76,238835751.06,131715501.4,,,1603184369.64,,,,,,,,,30565988.77,2504571212.66,8140000.0,,467167304.01,,,,793342636.7,460257454.01,114619515.65,,,,,1174626797.38,,378015336.66,1675925.68,16752136.06,,42366177.05,3456963283.2,,,,,,,,,,,,,,,,,5961534495.86,404009411.36,1482043366.06,,,,,,833488768.76,246448426.46,,,24537171.47,82211247.76,5195270.3,,301239408.37,,,,,,,,50000000.0,,3025163659.18,,50356848.99,,2432015.79,,3217400.0,,460015676.14,,,,,,,,,,,,,,,,,3485179335.32,86930888.0,,,,288968364.29,2187386796.25,2476355160.54,5961534495.86,,,,,,,,,,
20180331,603588.SH,20180426,20180426,1,1,662190954.0,603477731.02,976328505.64,64605781.56,,200837156.91,,3528885.0,169344511.45,385773524.03,189072617.53,,,1851535197.44,,,,,,,,,9469178.48,2809561070.84,8140000.0,,473541360.37,,,,782007436.7,459784594.74,150122105.15,479034.16,,,,1316931704.68,756049.95,378015336.66,3423354.13,18408505.98,,32463597.77,3624073080.29,,,,,,,,,,,,,,,,,6433634151.13,508000000.0,1636180820.87,,,,,,799612858.85,468202465.09,,,15459328.83,46366881.82,7904630.41,,337387883.06,,,,,,,,50000000.0,,3361114868.93,,40075791.33,,2781294.01,,3217400.0,,554074485.34,,,,,,,,,,,,,,,,,3915189354.27,86930888.0,,,,298772712.64,2219672084.22,2518444796.86,6433634151.13,,,,,,,,,,
20180630,603588.SH,20180810,20180810,1,1,662190954.0,604819034.39,1077382345.39,64605781.56,1368875.09,359138301.85,,7435751.22,302831578.9,239526203.91,288842706.5,,,1871122207.96,,,,,,,,,51373771.07,3120270521.41,8140000.0,,495867034.19,,,,760394806.93,569641746.58,146144427.22,797257.08,,,,1586931999.34,,525627640.6,7682558.7,17154439.53,,39554791.31,4157936701.48,,,,,,,,,,,,,,,,,7278207222.89,626000000.0,1931987320.6,,,,,,983411747.69,251342109.83,,,20035341.22,105085933.46,9262826.64,,454442131.98,,,,,,,,50000000.0,,3805567411.42,,41296968.26,,3103345.22,,8861614.57,,679261928.05,,,,,,,,,,,,,,,,,4484829339.47,55992892.32,,,,439003785.31,2354374098.11,2793377883.42,7278207222.89,,,,,,,,,,
20180930,603588.SH,20181018,20181018,1,1,660516246.0,595927642.68,1166882843.14,64605781.56,1627164.45,559456333.68,,17729258.64,317601869.5,,370264639.89,,,2038014248.47,,,,,,,,,28100535.62,3587428013.82,8140000.0,,551714184.64,,,,735381153.64,,,,,,,1921384176.86,,528361896.19,7688811.24,17712314.9,,44487365.93,4558273076.07,,,,,,,,,,,,,,,,,8145701089.89,880000000.0,1621577974.62,,,,,,,333134265.68,,,20237388.52,149498461.62,6536719.76,,,,,,,,,,50000000.0,,3456735732.33,639124140.53,,,4009151.48,,13861051.0,,1568089435.56,,,,,,,,,,,,,,,,,5024825167.89,44035248.0,,,,477675923.95,2643199998.05,3120875922.0,8145701089.89,,,197675568.22,,,,,,,
20180930,603588.SH,20181018,20181018,1,1,660516246.0,595927642.68,1166882843.14,64605781.56,1627164.45,559456333.68,,17729258.64,317601869.5,,370264639.89,,,2038014248.47,,,,,,,,,28100535.62,3587428013.82,8140000.0,,551714184.64,,,,735381153.64,562137474.9,,,,,,1921384176.86,,528361896.19,7688811.24,17712314.9,,44487365.93,4558273076.07,,,,,,,,,,,,,,,,,8145701089.89,880000000.0,1621577974.62,,,,,,,333134265.68,,,20237388.52,149498461.62,6536719.76,,,,,,,,,,50000000.0,,3456735732.33,639124140.53,,,4009151.48,,13861051.0,,1568089435.56,,,,,,,,,,,,,,,,,5024825167.89,44035248.0,,,,477675923.95,2643199998.05,3120875922.0,8145701089.89,,,197675568.22,,,,,,,
