end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300732.SZ,20170113,20170113,1,1,15000000.0,9999700.0,355109200.0,17291800.0,,79308200.0,,,311286200.0,32125900.0,1603400.0,,,96113000.0,,,,,,,,,6115800.0,526552600.0,,,6721100.0,10993500.0,,,,130232700.0,1118400.0,,291400.0,,,66870100.0,,15000.0,,6901400.0,,,223143800.0,,,,,,,,,,,,,,,,,749696400.0,,37800000.0,,,,,,81583200.0,62557400.0,,,5733800.0,69542800.0,,,55078500.0,,,,,,,,40000000.0,,352295700.0,,,,,,,,,,,,,,,,,,,,,,,,,352295700.0,,,,,,397400700.0,397400700.0,749696400.0,,,,,,,,,,
20141231,300732.SZ,20171128,20171128,1,1,15000000.0,9999663.06,377308507.23,17291846.5,,88525743.15,,,349453330.02,33012572.34,315163.89,,,121635279.54,,,,,,,,,5099198.28,598041287.22,,,6777744.8,10674312.72,,,,124799085.84,1919866.78,,291438.96,,,65769397.66,,15042.8,,10292377.82,,,220539267.38,,,,,,,,,,,,,,,,,818580554.6,40000000.0,,,,,,,99866464.47,82594777.37,,,12790850.4,63036006.25,,2550000.0,98142439.32,,,,,,,,,,358980537.81,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,398980537.81,,,,,,419600016.79,419600016.79,818580554.6,,,,,,,,,,
20151231,300732.SZ,20171128,20171128,1,1,54000000.0,337822792.49,125452682.84,4772477.77,,96086513.25,,400000.0,337483887.15,42605521.75,1105488.62,,,151715098.59,,,,,,,,,37109.81,629433619.17,,,6898571.71,10355078.88,,,,117069086.34,39992181.59,,572290.52,,,63746551.27,,15042.8,,14049724.86,,22920007.63,275618535.6,,,,,,,,,,,,,,,,,905052154.77,49000000.0,,,,,,,93946106.66,112119718.33,,,16405438.58,42063710.98,,,38469227.12,,,,,,,,31000000.0,,334004201.67,,,,,,,,49000000.0,,,,,,,,,,,,,,,,,383004201.67,,,,,,522047953.1,522047953.1,905052154.77,,,,,,,,,,
20160630,300732.SZ,20170113,20170113,1,1,54000000.0,337822800.0,129862800.0,4772500.0,,123462200.0,,100000.0,336020900.0,43733000.0,1404200.0,,,190524200.0,,,,,,,,,79400.0,704420800.0,,,6819900.0,1122400.0,,,,117139400.0,105052300.0,,,,,62823400.0,,15000.0,,16030800.0,,17901800.0,326905100.0,,,,,,,,,,,,,,,,,1031325900.0,157500000.0,,,,,,,124425400.0,126661900.0,,,15068700.0,16759800.0,,3240000.0,49212000.0,,,,,,,,12000000.0,,347367800.0,,,,,,,,157500000.0,,,,,,,,,,,,,,,,,504867800.0,,,,,,526458000.0,526458000.0,1031325900.0,,,,,,,,,9097000.0,
20161231,300732.SZ,20171128,20171128,1,1,54000000.0,337822792.49,226676015.85,17067770.23,,225565628.44,,,415853915.16,38277880.28,1219775.14,,,218819571.38,,,,,,,,,708995.53,909542799.32,5500000.0,,7429863.03,1095735.53,,,,206680972.73,43175836.21,,,,,62761397.64,,15042.8,,13786112.28,,6945836.97,347390797.19,,,,,,,,,,,,,,,,,1256933596.51,148500000.0,8000000.0,,,,,,159953615.79,177040836.46,,,12671352.25,49592845.21,,,55608368.23,,,,,,,,10000000.0,,472867017.94,,,,,,,,148500000.0,,,,,,,,,,,,,,,,,621367017.94,,,,,,635566578.57,635566578.57,1256933596.51,,,,,,,,,9097033.39,
20170630,300732.SZ,20171128,20171128,1,1,54000000.0,337822792.49,275803123.37,17067770.23,,180339137.34,,,496263273.99,54053061.25,4553479.01,,,224599465.5,,,,,,,,,1982227.75,970887678.23,18100000.0,,6731520.71,1060158.41,,,,205640658.69,59169830.15,,,,,62308970.05,,,,17564988.51,,6098710.93,376674837.45,,,,,,,,,,,,,,,,,1347562515.68,120000000.0,8000000.0,,,,,,142436829.89,238178414.83,,,36429667.68,20452946.88,,3780000.0,64590970.31,,,,,,,,29000000.0,,542868829.59,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,662868829.59,,,,,,684693686.09,684693686.09,1347562515.68,,,,,,,,,9097033.39,
20170930,300732.SZ,20171211,20171211,1,1,54000000.0,337822792.49,328694900.59,17067770.23,,162873650.37,,,578456949.76,80296459.86,4086559.29,,,245017683.69,,,,,,,,,1001807.57,1080830143.93,18100000.0,,6303879.4,1042369.85,,,,206203044.94,76341998.24,,3602823.9,,,61943692.73,,,,17479301.52,,4141848.65,395158959.23,,,,,,,,,,,,,,,,,1475989103.16,168000000.0,4000000.0,,,,,,144519391.02,245131198.93,,,27985362.77,22806555.24,,3780000.0,81181131.89,,,,,,,,41000000.0,,570403639.85,,,,,,,,168000000.0,,,,,,,,,,,,,,,,,738403639.85,,,,,,737585463.31,737585463.31,1475989103.16,,,,,,,,,9097033.39,
20171231,300732.SZ,20180418,20180418,1,1,72000000.0,1008542730.23,416315870.86,38788005.61,,866846374.0,,350000.0,715900678.2,93334310.54,1961928.09,,,278724603.56,,,,,,,,,1986393.38,1974934232.32,28100000.0,,2837151.11,1024581.29,,,,211143378.68,84650001.58,,,,,64028865.16,,,,19052826.43,,1280422.01,412117226.26,,,,,,,,,,,,,,,,,2387051458.58,168000000.0,,,,,,,181487373.93,283325409.25,,,30789282.18,56972736.76,,,90330049.76,,,,,,,,40500000.0,,683404851.88,,,,,,,,168000000.0,,,,,,,,,,,,,,,,,851404851.88,,,,,,1535646606.7,1535646606.7,2387051458.58,,,,,,,,,15829944.55,
20180331,300732.SZ,20180425,20180425,1,1,72000000.0,1008542730.23,461270768.39,38788005.61,,269057718.72,,2342262.32,755668428.94,104245955.92,615066.2,,,260993045.91,,,,,,,,,422000387.64,1830752810.2,28100000.0,,2837151.11,1024581.29,,,,206070387.85,97379978.41,,,,,63796491.19,,,,20782237.51,,2359593.76,422350421.12,,,,,,,,,,,,,,,,,2253103231.32,139550000.0,,,,,,,160120167.73,261535389.57,,,22868812.89,2931483.35,,,85495873.55,,,,,,,,,,532951727.09,,,,,,,,139550000.0,,,,,,,,,,,,,,,,,672501727.09,,,,,,1580601504.23,1580601504.23,2253103231.32,,,,,,,,,15829944.55,
20180630,300732.SZ,20180815,20180815,1,1,129600000.0,950942730.23,485585466.27,38788005.61,,304013924.08,,1942262.32,824212171.89,112685052.89,1698439.34,,,282546110.71,,,,,,,,,342898510.43,1870313070.55,28100000.0,,2490728.28,108249192.7,,,,208666861.4,13979284.91,,,,,43858183.41,,,,24909888.98,,2110985.9,432365125.58,,,,,,,,,,,,,,,,,2302678196.13,131570000.0,,,,,,,176358084.8,272740732.03,,,36172058.3,19061897.39,,,53879221.5,,,,,,,,7980000.0,,566191994.02,,,,,,,,131570000.0,,,,,,,,,,,,,,,,,697761994.02,,,,,,1604916202.11,1604916202.11,2302678196.13,,,,,,,,,316598.89,
