end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002803.SZ,20140529,20140529,1,1,85000000.0,27965289.46,20914040.38,1830515.5,,20241098.43,,8016928.22,60120174.77,3785748.76,7434475.05,,,50073584.14,,,,,,,,,1482138.2,151154147.57,,,,,,,,154362379.57,3739093.88,,,,,14306013.4,,,864104.87,613542.89,,,173885134.61,,,,,,,,,,,,,,,,,325039282.18,5733000.0,55000000.0,,,,,28555151.73,56719740.53,34630.27,,,2250464.02,1130604.48,,,5799109.45,,,,,,,,13295357.9,,162785058.38,,18634610.78,,,,,2176767.68,26544378.46,,,,,,,,,,,,,,,,,189329436.84,,,,,,135709845.34,135709845.34,325039282.18,,,,,,,,,,
20121231,002803.SZ,20151123,20151123,1,1,85000000.0,37965289.46,52554637.94,4077559.05,,38124226.69,,7718719.31,97894225.18,3522492.69,4387564.73,,,44115403.53,,,,,,,,,1592371.11,197355003.24,,,,,,,,153159584.31,4223872.96,,,,,14034136.58,,,514034.96,2492660.96,,,174424289.77,,,,,,,,,,,,,,,,,371779293.01,2657200.0,69500000.0,,,,,39117909.46,47958260.03,27799.55,,,3435040.07,5091178.3,,,767690.03,,,,,,,,13200328.74,,179098206.18,,6157608.6,,,,4268791.78,,13083600.38,,,,,,,,,,,,,,,,,192181806.56,,,,,,179597486.45,179597486.45,371779293.01,,,,,,,,,,
20131231,002803.SZ,20160622,20160622,1,1,87000000.0,35965289.46,83639707.8,6349580.9,,36697625.22,,29716504.12,87355590.89,5144603.17,4880973.81,,,44126853.5,,,,,,,,,3498953.18,211421103.89,,,,,,,,153922959.81,31995313.98,,,,,25947790.96,16140.0,,1149220.44,870194.15,,27470855.47,241372474.81,,,,,,,,,,,,,,,,,452793578.7,16775000.0,97210506.39,,,,,18942993.47,61881552.4,56701.22,,,4280972.19,3274328.03,,,2642893.03,,,,,,,,11491014.68,,199780961.41,,17858605.54,,,,5424509.69,,40058115.23,,,,,,,,,,,,,,,,,239839076.64,,,,,,212954502.06,212954502.06,452793578.7,,-76.1,,,,,,,,
20141231,002803.SZ,20160622,20160622,1,1,87000000.0,35965289.46,94553789.92,7559431.94,,43261539.92,,14587340.83,111881910.79,4865703.56,3137367.38,,,54791107.75,,,,,,,,,12414884.49,244939854.72,,,,,,,,250412133.31,148142.0,,,,,25903698.22,,,3674600.68,2234516.5,,3288304.09,285661394.8,,,,,,,,,,,,,,,,,530601249.52,,148490000.0,,,,,25070517.88,62193215.38,24637.22,,,5547689.65,1863092.38,,,1203513.71,,,,,,,,22338806.0,,266731472.22,,18060662.67,,,,5036693.01,,23097355.68,,,,,,,,,,,,,,,,,289828827.9,,,,,15693983.81,225078437.81,240772421.62,530601249.52,,-73.51,,,,,,,,
20150630,002803.SZ,20151123,20151123,1,1,87000000.0,35965289.46,104362270.69,7559431.94,,36362441.03,,32878418.5,112182489.5,4925993.93,5575433.17,,,55260657.24,,,,,,,,,11963826.68,262079687.41,,,,,,,,240080702.71,970406.54,,,,,25558804.92,,,4445201.49,2252014.71,,6445239.86,279752370.23,,,,,,,,,,,,,,,,,541832057.64,,142240000.0,,,,,33645677.3,67982373.32,1965891.5,,,6612885.33,5480255.04,,5980000.0,504626.55,,,,,,,,12820361.28,,277232070.32,,11441625.41,,,,4638802.15,,16080427.56,,,,,,,,,,,,,,,,,293312497.88,,,,,13632636.65,234886923.11,248519559.76,541832057.64,,-68.98,,,,,,,2930427.36,
20151231,002803.SZ,20160622,20160622,1,1,87000000.0,35965289.46,122036473.74,10501179.43,,56914333.68,,18267666.94,143940612.15,6100265.18,2509845.06,,,64081095.64,,,,,,,,,9335817.14,301149635.79,,,,,,,,257065757.24,7452587.28,,,,,38012475.73,,,2461755.26,1412371.59,,5215853.48,311620800.58,,,,,,,,,,,,,,,,,612770436.37,2600000.0,150337000.0,,,,,62219329.51,82098710.46,87722.02,,,7549510.95,3315665.09,,,1083225.7,,,,,,,,15114418.19,,321805581.92,,17208454.18,,,,4486589.19,,24295043.37,,,,,,,,,,,,,,,,,346100625.29,,,,,11167793.23,255502017.85,266669811.08,612770436.37,,-924.78,,,,,,,,
20160331,002803.SZ,20160622,20160622,1,1,87000000.0,35965289.46,128432632.83,10501179.43,,49027142.48,,20489441.49,154420277.36,9874954.34,3407075.83,,,62336550.47,,,,,,,,,10520803.53,310076245.5,,,,,,,,253866894.16,6864315.86,,,,,39289229.51,,,2241206.99,1529901.92,,6379277.31,310170825.75,,,,,,,,,,,,,,,,,620247071.25,4350000.0,156937000.0,,,,,54089561.26,86770848.62,98917.47,,,7513588.83,5640444.47,,,610531.31,,,,,,,,12252857.66,,323913749.62,,15030271.97,,,,4280172.81,,23660444.78,,,,,,,,,,,,,,,,,347574194.4,,,,,10774527.6,261898349.25,272672876.85,620247071.25,,-752.47,,,,,,,,
20160630,002803.SZ,20160825,20160825,1,1,87000000.0,35965289.46,140145502.92,10501179.43,,59731279.11,,20356798.97,155057541.21,6682304.96,8129382.85,,,60744704.16,,,,,,,,,10482986.42,321184997.68,,,,,,,,248918430.9,13437027.3,,,,,48602277.43,,,2723485.76,1468099.11,,11941938.8,327091259.3,,,,,,,,,,,,,,,,,648276256.98,10490000.0,151970000.0,,,,,52637968.3,87953170.9,234051.02,,,8259537.16,4751206.78,,,1275068.24,,,,,,,,19525187.42,,326606189.82,,23418108.47,,,,4073756.43,,37981864.9,,,,,,,,,,,,,,,,,364588054.72,,,,,10077797.72,273610404.54,283688202.26,648276256.98,,-1567.27,,,,,,,,
20160930,002803.SZ,20161025,20161025,1,1,116000000.0,143046949.9,151776874.22,10501179.43,,100029262.17,,22808099.71,151098455.9,7931540.41,3904334.67,,,55485882.13,,,,,,,,,7006047.07,348263622.06,,,,,,,,244350552.22,19223528.09,,,,,48297957.05,,,2441717.48,1409609.18,,17189938.06,332913302.08,,,,,,,,,,,,,,,,,681176924.14,12490000.0,58690000.0,,,,,58300280.05,64779367.57,122650.65,,,8322011.83,4477411.66,,,1072571.54,,,,,,,,17903970.07,,213668263.37,,19720411.06,,,,4087542.88,,36297953.94,,,,,,,,,,,,,,,,,249966217.31,,,,,9887510.19,421323196.64,431210706.83,681176924.14,,-1806.91,,,,,,,,
20161231,002803.SZ,20170331,20170331,1,1,116000000.0,145226195.05,162062181.66,13471600.46,,103839097.25,,19352151.29,117135261.16,7746755.51,8950556.25,,,79523638.82,,,,,,,,,12436707.88,348984168.16,,,39011725.41,,,,,245804349.71,49026893.94,,,,,48009512.27,,,1981213.84,1139183.38,,18328458.34,403301336.89,,,,,,,,,,,,,,,,,752285505.05,8690000.0,90747000.0,,,,,58266098.28,98817035.84,248935.16,,,8987365.79,3377952.82,,,786430.67,,,,,,,,14031111.01,,275261929.57,,16806212.13,,,775758.81,3874834.99,,30146805.93,,,,,,,,,,,,,,,,,305408735.5,,,,,10119875.12,436756894.43,446876769.55,752285505.05,,-3082.74,,,,,,,,
