end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002640.SZ,20111117,20111117,1,1,30000000.0,,23390302.68,1374968.83,,23618510.45,,,11049079.47,17234113.0,25742996.79,,,64662821.55,,,,,,,,,,142307521.26,,,,10323454.26,,,,49175093.33,,,,,,11855159.96,,,,623415.26,,,71977122.81,,,,,,,,,,,,,,,,,214284644.07,,57800000.0,,,,,,722408.42,25238425.51,,,1920510.22,5282709.64,,,68555318.77,,,,,,,,,,159519372.56,,,,,,,,,,,,,,,,,,,,,,,,,159519372.56,,,,,,54765271.51,54765271.51,214284644.07,,,,,,,,,,
20091231,002640.SZ,20111117,20111117,1,1,50000000.0,47550761.21,10522045.44,1078968.77,,50232204.52,,,39858490.15,3378737.42,9076911.57,,,74353806.37,,,,,,,,,,176900150.03,,,,13231999.13,,,,45304916.59,,,,,,12242788.98,,,,542417.63,,,71322122.33,,,,,,,,,,,,,,,,,248222272.36,20000000.0,41000000.0,,,,,,35317606.3,22372347.48,,,2082249.69,8752959.14,,,9545334.33,,,,,,,,,,119070496.94,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,139070496.94,,,,,,109151775.42,109151775.42,248222272.36,,,,,,,,,,
20101231,002640.SZ,20111117,20111117,1,1,50000000.0,47550761.21,49264361.07,5777498.1,,68375462.06,,,45539370.27,2775731.03,31360230.84,,,75466218.35,,,,,,,,,,223517012.55,,,,14111407.47,,,,43570335.58,,,,,,11894179.11,,,756309.11,1528764.47,,,71860995.74,,,,,,,,,,,,,,,,,295378008.29,,72000000.0,,,,,,10180870.1,21561768.56,,,2615524.74,6291832.49,,,8957008.76,,,,,,,,20000000.0,,141607004.65,,,,,,,,,,,,,,,,,,,,,,,,,141607004.65,,,,,1178383.26,152592620.38,153771003.64,295378008.29,,,,,,,,,,
20110630,002640.SZ,20111117,20111117,1,1,50000000.0,47550761.21,72065423.75,8453846.35,,95038038.68,,,55059681.77,3012965.75,51665633.23,,,62128704.42,,,,,,,,,,266905023.85,,,,15184661.45,,,,41323092.77,,,,,,11632618.65,,,1182192.04,1849970.09,,,71172535.0,,,,,,,,,,,,,,,,,338077558.85,,97800000.0,,,,,14000000.0,8475309.76,20206216.43,,,3393915.85,5885885.6,,,9112692.96,,,,,,,,,,158874020.6,,,,,,,,,,,,,,,,,,,,,,,,,158874020.6,,,,,1133506.94,178070031.31,179203538.25,338077558.85,,,,,,,,,,
20110930,002640.SZ,20111207,20111207,1,1,50000000.0,47550761.21,86660554.6,10283644.78,,90218239.71,,,56361772.39,2391921.43,54519051.53,,,77900365.73,,,,,,,,,,281391350.79,,,,15067286.12,,,,41569945.95,,,,,,11503889.93,,,1242173.56,2311266.31,,,71694561.87,,,,,,,,,,,,,,,,,353085912.66,,97800000.0,,,,,14000000.0,10435621.63,13114152.78,,,4305892.5,8574081.85,,,8929856.24,,,,,,,,,,157159605.0,,,,,,,,,,,,,,,,,,,,,,,,,157159605.0,,,,,1431347.07,194494960.59,195926307.66,353085912.66,,,,,,,,,,
20111231,002640.SZ,20120417,20120417,1,1,66670000.0,432540392.13,110776971.13,12972159.97,,510365232.03,,,83660895.73,5240438.99,38401129.39,,,77989390.79,,,,,,,,,159303.66,715816390.59,,,,21383760.07,,,,37662274.85,1561708.52,,,,,11372966.21,,,3400615.27,2740816.73,,,78122141.65,,,,,,,,,,,,,,,,,793938532.24,,97800000.0,,,,,14000000.0,11261041.34,13626970.48,,,4831044.53,17960920.02,,,10102202.8,,,,,,,,,,169582179.17,,,,,,,,,,,,,,,,,,,,,,,,,169582179.17,,,,,1396829.84,622959523.23,624356353.07,793938532.24,,,,,,,,,,
20120331,002640.SZ,20120426,20120426,1,1,66670000.0,432540392.13,121504147.49,14307792.69,,323719914.47,,,126558766.34,16674316.16,131380819.76,,,80029277.3,,,,,,,,,32314.11,678395408.14,,,,21216398.8,,,,37174576.74,2350708.52,,,,,11428091.9,,,3273039.55,2938211.05,,,78381026.56,,,,,,,,,,,,,,,,,756776434.7,,34800000.0,,,,,30000000.0,3523548.92,17378282.58,,,5727197.43,11081142.76,,,17884378.64,,,,,,,,,,120394550.33,,,,,,,,,,,,,,,,,,,,,,,,,120394550.33,,,,,1359552.06,635022332.31,636381884.37,756776434.7,,,,,,,,,,
20120630,002640.SZ,20120817,20120817,1,1,66670000.0,432540392.13,129296856.15,16014393.19,,324486997.86,,,155263405.58,6812287.42,178155680.89,,,61229403.14,,,,,,,,,41894.17,725989669.06,,,,27049037.53,,,,40221082.31,1079064.97,,,,,11378991.9,,,6685360.19,3714520.61,,,90128057.51,,,,,,,,,,,,,,,,,816117726.57,,55000000.0,,,,,50100000.0,4589203.52,23819724.83,,,6939780.22,11208605.58,,6667000.0,10894656.58,,,,,,,,,,169218970.73,,,,,,,,0.0,,,,,,,,,,,,,,,,,169218970.73,,,,,2377114.37,644521641.47,646898755.84,816117726.57,,,,,,,,,,
20120930,002640.SZ,20121022,20121022,1,1,133340000.0,365870392.13,142577311.81,17721630.15,,321046296.92,,,187154981.29,17380379.88,188353568.45,,,92175384.61,,,,,,,,,52660.93,806163272.08,,,,26840961.97,,,,39641983.0,2119011.97,,,,,11248091.9,,,8654551.18,4281054.0,,,92785654.02,,,,,,,,,,,,,,,,,898948926.1,,123000000.0,,,,,50100000.0,11962523.48,19645811.76,,,6776680.61,7747520.81,,,13265596.88,,,,,,,,,,232498133.54,,,,,,,,0.0,,,,,,,,,,,,,,,,,232498133.54,,,,,6941458.47,659509334.09,666450792.56,898948926.1,,,,,,,,,,
20121231,002640.SZ,20130424,20130424,1,1,133340000.0,365870392.13,149457558.66,19990871.66,,281268792.08,,,201870945.23,11969178.58,168015129.25,,,111825804.86,,,,,,,,,,774949850.0,,,,28293838.8,,,,42928178.36,2315345.37,,,,,11687442.02,,,15074551.32,8909033.36,,,109208389.23,,,,,,,,,,,,,,,,,884158239.23,,108000000.0,,,,,40000000.0,9949449.51,21130391.75,,,6550740.63,11182715.04,,,10640245.03,,,,,,,,,,207453541.96,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,209453541.96,,,,,6045874.82,668658822.45,674704697.27,884158239.23,,,,,,,,,,
