end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603696.SH,20140425,20140425,1,1,90000000.0,86196855.35,2015971.42,980186.62,,55918352.8,,,10453482.07,6166719.83,16086925.68,,,44272187.74,,,,,,,,,,132897668.12,,,10000000.0,,,,,63886331.12,2715680.3,,,,,36881373.6,,,,1355594.17,,,114838979.19,,,,,,,,,,,,,,,,,247736647.31,,29000000.0,,,,,,16381118.17,3991743.38,,,3485248.9,6535364.24,,,9167137.31,,,,,,,,,,68560612.0,,,,,,,,,,,,,,,,,,,,,,,,,68560612.0,,,-16978.08,,,179176035.31,179176035.31,247736647.31,,,,,,,,,,
20121231,603696.SH,20151123,20151123,1,1,90000000.0,86196855.35,58343374.39,7544011.91,,84007474.69,,,6019746.89,3613723.72,6124039.03,,,37653705.45,,,,,,,,,,137418689.78,10000000.0,,,,,,,65521799.83,30352655.81,,,,,45655214.95,,,,1993179.48,,7228000.0,160750850.07,,,,,,,,,,,,,,,,,298169539.85,,24000000.0,,,,,,12847968.59,6773439.2,,,3601295.36,3016524.61,,,5833576.23,,,,,,,,,,56072803.99,,,,,,,,,,,,,,,,,,,,,,,,,56072803.99,,,,,,242096735.86,242096735.86,298169539.85,,12494.21,,,,,,,,
20131231,603696.SH,20151123,20151123,1,1,90000000.0,86196855.35,105541130.09,13038126.32,,109656713.08,,,6467445.8,4214512.59,11805752.96,,,43660484.8,,,,,,,,,,175804909.23,10000000.0,,,,,,,61540268.11,28336165.79,,,,,44638367.97,,,,2486579.4,,10561250.0,157562631.27,,,,,,,,,,,,,,,,,333367540.5,,10000000.0,,,,,,4889819.54,10193633.99,,,3292884.22,3562555.46,,,6702642.07,,,,,,,,,,38641535.28,,,,,,,,,,,,,,,,,,,,,,,,,38641535.28,,,,,,294726005.22,294726005.22,333367540.5,,-50106.54,,,,,,,,
20141231,603696.SH,20151123,20151123,1,1,90000000.0,86196855.35,156334616.01,18813527.26,,139178983.97,,,6264877.52,4756304.67,5986059.14,,,37960175.31,,,,,,,,,,194146400.61,10000000.0,,,,,,,54389915.38,42290414.69,,,,,43613280.94,,,,2601377.64,,29888231.66,182783220.31,,,,,,,,,,,,,,,,,376929620.92,,,,,,,,6589346.93,4529373.32,,,3387781.13,5728702.91,,,5547652.5,,,,,,,,,,25782856.79,,,,,,,,,,,,,,,,,,,,,,,,,25782856.79,,,,,,351146764.13,351146764.13,376929620.92,,-198234.49,,,,,,,,
20150331,603696.SH,20150625,20150625,1,1,90000000.0,86196855.35,167442792.82,18813527.26,,138090128.51,,,9007880.1,5149801.74,4383875.33,,,34327908.49,,,,,,,,,,190959594.17,10000000.0,,,,,,,52584993.76,42671140.69,,,,,43359742.45,,,,2433551.57,,37192598.66,188242027.13,,,,,,,,,,,,,,,,,379201621.3,,,,,,,,5950870.79,2652372.46,,,1210881.62,4166217.1,,,2934262.18,,,,,,,,,,16914604.15,,,,,,,,,,,,,,,,,,,,,,,,,16914604.15,,,,,,362287017.15,362287017.15,379201621.3,,-166158.28,,,,,,,,
20150630,603696.SH,20151123,20151123,1,1,90000000.0,86196855.35,180664075.62,18813527.26,,139051900.02,,,5698564.0,6115825.83,11052515.35,,,37369755.75,,,,,,,,,,199288560.95,10000000.0,,,,,,,51476124.52,64676280.77,,,,,43106203.96,,,,2584920.2,,25865399.5,197708928.95,,,,,,,,,,,,,,,,,396997489.9,,,,,,,,6452966.77,6857142.61,,,1652080.89,3238905.48,,,3447877.36,,,,,,,,,,21648973.11,,,,,,,,,,,,,,,,,,,,,,,,,21648973.11,,,,,,375348516.79,375348516.79,396997489.9,,-325941.44,,,,,,,,
20150930,603696.SH,20151123,20151123,1,1,90000000.0,86196855.35,193469571.53,18813527.26,,136976081.57,,,7393364.78,6653855.8,8734276.77,,,45651529.7,,,,,,,,,,205409108.62,10000000.0,,,,,,,49853948.47,76414076.61,,,,,42852665.47,,,,2871251.01,,21400876.34,203392817.9,,,,,,,,,,,,,,,,,408801926.52,,,,,,,,6178744.02,4948980.22,,,1716835.03,2703088.43,,,4470917.99,,,,,,,,,,20018565.69,,,,,,,,,,,,,,,,,,,,,,,,,20018565.69,,,,,,388783360.83,388783360.83,408801926.52,,303406.69,,,,,,,,
20151231,603696.SH,20160419,20160419,1,1,120000000.0,322754555.35,203855669.51,24456019.43,,379764126.72,,,6540373.03,1478085.95,10445266.75,,,50417213.27,,,,,,,,,51275014.35,499920080.07,10000000.0,,,,,,,48144197.22,89837140.61,,,,,42677075.7,,,,3449599.38,,8255460.34,202363473.25,,,,,,,,,,,,,,,,,702283553.32,,,,,,,,7741528.99,10898738.68,,,3658744.75,3077529.19,,,5211703.2,,,,,,,,,,30588244.81,,,,,,,,,,,,,,,,,,,,,,,,,30588244.81,,,,,,671695308.51,671695308.51,702283553.32,,629064.22,,,,,,,,
20160331,603696.SH,20160420,20160420,1,1,120000000.0,322754555.35,212960448.32,24456019.43,0.0,356075156.88,,,9707508.41,1758230.77,23672998.35,0.0,0.0,52307703.36,,0.0,,,,,,,50940262.72,494461860.49,10000000.0,0.0,0.0,0.0,,,0.0,46500239.5,91294723.81,0.0,0.0,0.0,0.0,42419434.65,0.0,0.0,0.0,3507319.49,,13926176.5,207647893.95,,,,,,,,,,,,,,,,,702109754.44,0.0,0.0,,,,0.0,0.0,9236341.86,6147077.48,,,1615080.05,2646102.13,0.0,0.0,2253206.51,,,,,,,,,,21897808.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,21897808.03,0.0,0.0,,,,680211946.41,680211946.41,702109754.44,,40923.31,0.0,,,,,,0.0,0.0
20160630,603696.SH,20160823,20160823,1,1,120000000.0,322754555.35,205021769.89,24456019.43,,369800271.58,,,8882940.94,1706416.76,16484255.19,,,57376281.29,,,,,,,,,34245339.26,488495505.02,10000000.0,,,,,,,45763610.49,104797070.25,,,,,42227140.28,,,,3994892.72,,,206782713.74,,,,,,,,,,,,,,,,,695278218.76,,,,,,,,5289767.72,9606089.45,,,1906432.75,2190393.59,,,2542662.08,,,,,,,,,,21535345.59,,,,,,,,,,,,,,,,,,,,,,,,,21535345.59,,,,,,673742873.17,673742873.17,695278218.76,,1510528.5,,,,,,,,
