end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000533.SZ,20031023,20031023,1,1,575680000.0,632907874.72,-966828330.48,256568082.47,,300420757.46,,2659427.0,454884305.68,824763070.22,52153697.77,85025815.56,,334763103.55,292462.09,,,,,,,,,2054962639.33,,,182247032.68,,,,,566740964.52,36219902.32,,,,,395211326.26,,,23146550.05,,,,1203565775.83,,,,,,,,,,,,,,,,,3258528415.16,764960609.0,1078051301.1,,,,,251555116.0,237770783.61,102968160.16,,,23044981.65,30673872.98,,1856443.09,246203515.55,25710330.03,,,,,,,40250000.0,,2038084504.17,,,4189375.4,,1374154.6,,25000.0,770549139.0,,,,,,,,,,,,,,,,,2808633643.17,,,,-48432854.72,,449894771.99,449894771.99,3258528415.16,,,,,,,,,,
20031231,000533.SZ,20040311,20040311,1,1,575680000.0,641067853.12,-834523995.67,256568082.47,,467307115.69,100000.0,11629176.18,436611971.07,415140185.71,20021398.73,42512907.78,,289370020.8,408670.74,,,,,,,,,1683101446.7,,,79986147.31,,,,,559209108.08,37696774.57,,,,,798294235.96,,,18198635.29,,,,1493384901.21,,,,,,,,,,,,,,,,,3176486347.91,780526915.11,930265150.0,,,,,285288247.98,188135548.12,64617370.25,,,18999951.56,43381119.99,,1856443.09,241459667.25,35695101.64,,,,,,,,,1809698599.88,,,230899.1,,1290022.7,,,782047836.91,,,,,,,,,,,,,,,,,2591746436.79,,,,-54052028.8,,584739911.12,584739911.12,3176486347.91,,,,,,,,,,
20040331,000533.SZ,20040420,20040420,1,1,575680000.0,641067853.12,-834329331.62,256568082.47,,341518794.46,100000.0,5080000.0,480698242.61,485336588.89,47362631.98,21256453.89,,350163498.05,483821.49,,,,,,,,,1732000031.37,,,80094907.39,,,,,549382474.87,40038881.17,,,,,791534231.14,,,17919711.67,,,,1478970206.24,,,,,,,,,,,,,,,,,3210970237.61,780460609.0,1045281456.11,,,,,200377518.61,235868870.95,72341322.34,,,17040773.41,22280039.31,,1856443.09,229295075.26,17667195.02,,,,,,,,,1842008694.1,,,212281.6,,1205890.8,,,781878781.4,,,,,,,,,,,,,,,,,2623887475.5,,,,-51903841.86,,587082762.11,587082762.11,3210970237.61,,,,,,,,,,
20040630,000533.SZ,20040813,20040813,1,1,575680000.0,55569471.08,-78804044.03,89509939.63,,332108725.72,,5652488.0,518553288.08,470706289.3,47226967.7,,,401094347.08,982389.2,,,,,,,,,1776324495.08,,,199207288.77,,,,,540339822.73,46659356.96,,,,,665749740.53,,,15879404.68,,,,1467835613.67,,,,,,,,,,,,,,,,,3244160108.75,780474568.18,1069144700.0,,,,,220875762.53,236028056.8,75933498.78,,,12538413.02,17776583.5,,1856443.09,225535760.33,9829380.21,,,,,,,,,1869518598.26,,,273655.4,,1205890.8,,,781954114.38,,,,,,,,,,,,,,,,,2651472712.64,,,,-49267970.57,,592687396.11,592687396.11,3244160108.75,,,,,,,,,,
20040930,000533.SZ,20041028,20041028,1,1,575680000.0,55569471.08,-78777212.16,89509939.63,,317511259.39,200000.0,13059054.93,537529000.56,455142444.27,47179758.92,,,410301526.25,778692.27,,,,,,,,,1781701736.59,,,232625292.78,,,,,532075309.51,54795955.87,,,,,635397609.51,,,15179373.52,,,,1470073541.19,,,,,,,,,,,,,,,,,3251775277.78,695474568.18,1091996850.0,,,,,271485907.13,205069376.73,67219823.31,,,11664394.89,20086941.79,,1856443.09,286568568.89,12305509.82,,,,,,,,,1968253815.65,,,2510901.0,,953495.1,,,698938964.28,,,,,,,,,,,,,,,,,2667192779.93,,,,-57399700.7,,584582497.85,584582497.85,3251775277.78,,,,,,,,,,
20041231,000533.SZ,20050422,20050422,1,1,575680000.0,72712398.65,-78522325.07,89509939.63,,517897942.26,200000.0,14193228.0,531572055.21,377522674.86,62824078.33,,,368991095.12,528363.56,,,,,,,,,1873729437.34,,,102263727.29,,,,,541123602.44,60331469.95,,,,,629588597.45,,,13881071.36,,,,1347188468.49,,,,,,,,,,,,,,,,,3220917905.83,38000000.0,1019100000.0,,,,,329452079.68,255583503.87,57473706.56,,,11351507.22,44385912.39,,1239578.6,176284224.12,28137859.46,,,,,,,657503649.8,,2580512021.7,,,2709026.0,,953495.04,,,41662521.04,,,,,,,,,,,,,,,,,2622174542.74,,,,-60636650.12,,598743363.09,598743363.09,3220917905.83,,,,,,,,,,
20050331,000533.SZ,20050429,20050429,1,1,575680000.0,72712398.65,-78297715.08,89509939.63,,424886795.71,200000.0,6175668.0,501119880.64,390005162.05,73202235.88,,,423117516.85,875556.09,,,,,,,,,1819582815.22,,,120372487.39,,,,,531959090.4,62368999.35,,,,,638230414.19,,,12612814.52,,,,1365543805.85,,,,,,,,,,,,,,,,,3185126621.07,38000000.0,1073340000.0,,,,,301443802.69,312956686.81,69491586.34,,,9775977.57,22369474.07,,1239578.6,90367338.78,8189288.57,,,,,,,657503649.8,,2546677383.23,,,2691860.4,,894455.12,,,41586315.52,,,,,,,,,,,,,,,,,2588263698.75,,,,-62741700.88,,596862922.32,596862922.32,3185126621.07,,,,,,,,,,
20050630,000533.SZ,20050810,20050810,1,1,575680000.0,72712398.65,-75395888.23,89509939.63,,415407640.34,200000.0,88611864.78,546594177.63,370697628.25,100400256.42,,,430427543.9,964238.49,,,,,,,,,1953303349.81,,,120527007.81,,,,,522354350.67,63135268.48,,,,,543796835.56,,,12489949.36,,,,1262303411.88,,,,,,,,,,,,,,,,,3215606761.69,38000000.0,1056770000.0,,,,,307233672.59,356357760.95,101598844.92,,,10609128.6,26467612.44,,1239578.6,108255565.71,3623870.38,,,,,,,602694724.99,,2574850759.18,,,2658487.9,,785231.21,,,41443719.11,,,,,,,,,,,,,,,,,2616294478.29,,,,-63194166.65,,599312283.4,599312283.4,3215606761.69,,,,,,,,,,
20050930,000533.SZ,20051028,20051028,1,1,575680000.0,72712398.65,-89913069.05,89509939.63,,402397120.31,200000.0,43304013.76,542652781.62,380327475.42,111582399.39,,,430303989.3,420813.24,,,,,,,,,1911188593.04,,,104584155.41,,,,,533501616.68,61623468.22,,,,,227654771.96,,,14306156.11,,,,941670168.38,,,,,,,,,,,,,,,,,2852858761.42,38000000.0,772782884.0,,,,,338894831.79,312120809.14,118555556.01,,,11973054.74,14197115.55,,1239578.6,48387268.45,8018435.16,,,,,,,602694724.99,,2228864258.43,,,2621945.32,,701099.29,,,41323044.61,,,,,,,,,,,,,,,,,2270187303.04,,,,-65317810.85,,582671458.38,582671458.38,2852858761.42,,,,,,,,,,
20051231,000533.SZ,20060429,20060429,1,1,575680000.0,73946563.12,-225108701.57,89509939.63,,441606842.91,,33807983.61,437675931.69,295026464.7,102666747.91,,,432408018.47,623652.23,,,,,,,,,1743815641.52,,,382649671.8,,,,,548104634.18,39170344.75,,,,,225669443.19,,,11261324.99,,,,1206855418.91,,,,,,,,,,,,,,,,,2950671060.43,60230589.49,1313540000.0,,,,,354745256.16,226334903.53,97413428.27,,,18504632.17,20878331.19,,1239578.6,75996367.52,26373033.27,,,,,,,305731445.79,,2440756976.5,,,10736169.31,,616967.44,,,71583726.24,,,,,,,,,,,,,,,,,2512340702.74,,,,-75697443.49,,438330357.69,438330357.69,2950671060.43,,,,,,,,,,
