end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20140630,002489.SZ,20140826,20140826,1,1,478183847.0,1942649861.32,486100266.04,126092365.98,,762109528.63,242065638.13,2567864.84,299909402.14,4455992.82,123858018.66,,435000.0,496676569.48,,,,,,,,,1077506416.56,3009584431.26,101278033.84,,57066600.0,14317052.46,,,,973696070.45,196741544.24,,,,,293473770.84,,,4641640.17,16640613.36,,,1657855325.36,,,,,,,,,,,,,,,,,4667439756.62,,252032106.91,,,,,978528095.3,266310278.44,3632832.29,,,50683570.54,26834991.33,2062104.6,,42499778.71,,,,,,,,,13363660.0,1635947418.12,,,,,3023060.27,,,3023060.27,,,,,,,,,,,,,,,,,1638970478.39,,,-4557062.11,,,3028469278.23,3028469278.23,4667439756.62,,,,,,,,,,
20140930,002489.SZ,20141028,20141028,1,1,478183847.0,1946606807.74,471511575.98,126092365.98,,635571681.22,284452106.67,4300000.0,193096359.68,6781776.93,244984290.48,,435000.0,860745803.72,,,,,,,,,1107964230.44,3338331249.14,264756000.12,,21332302.19,14115689.88,,,,968270674.69,207266074.97,,,,,291328615.99,,,4048555.11,12801629.16,,,1783919542.11,,,,,,,,,,,,,,,,,5122250791.25,,920759975.0,,,,,718591095.3,336023603.15,4451398.63,,,47968156.64,7180982.26,4402619.09,,36577391.26,,,,,,,,,6108900.0,2082064121.33,,,,,7713663.27,,,7713663.27,,,,,,,,,,,,,,,,,2089777784.6,,,,,,3032473006.65,3032473006.65,5122250791.25,,10078409.95,,,,,,,,
20141231,002489.SZ,20150421,20150421,1,1,478183847.0,1946606807.74,642278335.81,136509736.91,,651695940.17,154414733.49,1506700.56,786411582.2,5333913.57,127979815.7,,483333.34,834937984.18,,,,,,,,,1038230926.65,3600994929.86,486386893.83,,22440524.02,13943911.26,,,,1018089892.37,168861060.1,,,,,290937107.21,,,13402723.32,22867104.59,,,2036929216.7,,,,,,,,,,,,,,,,,5637924146.56,,831420789.31,,,,,835393000.0,421359060.94,3545665.33,,,67331267.19,100139276.31,1714547.94,,58855820.23,,,,,,,,,2483800.0,2322243227.25,,,,,30984512.97,,,30984512.97,,,,,,,,,,,,,,,,,2353227740.22,,,,,1497577.73,3283198828.61,3284696406.34,5637924146.56,,79620101.15,,,,,,,,
20150331,002489.SZ,20150428,20150428,1,1,478183847.0,1946606807.74,875136417.7,136509736.91,,1243351742.74,92618751.0,1396088.86,1085321294.03,62716792.64,54311984.44,,,467990905.37,,,,,,,,,1037385222.86,4045092781.94,462955857.62,,22187688.03,13772132.64,,,,1002223729.77,175062244.11,,,,,288313479.68,,,15823844.23,30542705.82,,,2010881681.9,,,,,,,,,,,,,,,,,6055974463.84,,848237820.0,,,,,908049188.89,345102293.14,2841740.73,,,61207419.8,172468492.96,1697197.69,,70888021.09,,,,,,,,,,2410492174.3,,,,,54678652.22,,,54678652.22,,,,,,,,,,,,,,,,,2465170826.52,,,,,1498856.41,3589304780.91,3590803637.32,6055974463.84,,152867971.56,,,,,,,,
20150630,002489.SZ,20150825,20150825,1,1,621639001.0,1803151653.74,835968658.34,159514967.07,,993440949.57,541866793.3,2476029.0,282068290.75,5768076.96,65561939.86,,50000.0,536896081.9,,,,,,,,,1083239274.57,3511367435.91,446183158.33,,22522706.7,13600354.02,,,,1026378903.94,156340989.17,,,,,285787917.04,,,15449058.73,13924151.87,,,1980187239.8,,,,,,,,,,,,,,,,,5491554675.71,,689485694.4,,,,,705898232.1,252395089.09,4807601.87,,,66549566.49,85577901.77,606635.67,,52005936.19,,,,,,,,,,1857326657.58,,,,,72850837.34,,,72850837.34,,,,,,,,,,,,,,,,,1930177494.92,,,,,1484353.82,3559892826.97,3561377180.79,5491554675.71,,139618546.82,,,,,,,,
20150930,002489.SZ,20151029,20151029,1,1,2175736503.0,249054151.74,551276277.01,159514967.07,,823001389.06,127133565.84,430000.0,138897450.48,62624113.56,168609180.78,,,943480794.93,,,,,,,,,1060697362.25,3324873856.9,219445662.5,,22571496.08,13428575.4,,,,1021523479.74,170671518.16,,,,,316868289.24,,220542066.08,17605729.32,39761140.69,,,2042417957.21,,,,,,,,,,,,,,,,,5367291814.11,,879304885.07,,,,,562826866.9,371258632.26,5066810.4,,,63896907.55,103918494.12,500481.0,,76924296.53,,,,,,,,,,2063697373.83,,,,,11398488.15,,,11398488.15,,,,,,,,,,,,,,,,,2075095861.98,,,,,146234578.45,3145961373.68,3292195952.13,5367291814.11,,10379474.86,,,,,,,,
20151231,002489.SZ,20160426,20160426,1,1,2175736503.0,249054151.74,669418577.4,169937506.94,,640100633.7,348374902.16,,845297205.98,32403974.11,123816523.92,,,872557848.08,,,,,,,,,856105410.25,3718656498.2,268260280.0,,22466869.18,13256796.78,,,,1050567326.36,153856549.61,,,,,313057083.77,,223644082.5,18266127.97,23804325.38,,4708547.04,2091887988.59,,,,,,,,,,,,,,,,,5810544486.79,,950363572.63,,,,,762256491.13,413364822.53,3847309.89,,,81589754.15,85022701.25,2009803.16,,112076481.31,,,,,,,,,10277550.0,2420808486.05,,,,,6940919.51,,,6940919.51,,,,,,,,,,,,,,,,,2427749405.56,,,,,129988589.69,3252806491.54,3382795081.23,5810544486.79,,-11340247.54,,,,,,,,
20160331,002489.SZ,20160430,20160430,1,1,2175736503.0,249054151.74,842081763.76,169937506.94,,634936693.69,194897508.0,530000.0,1120971448.32,29856721.27,48104261.83,,,526429159.57,,,,,,,,,794197382.41,3349923175.09,467714365.0,,22072561.92,13085018.16,,,,1032756266.8,174469892.8,,,,,310345382.41,,223644082.5,16976031.97,24566035.83,,,2285629637.39,,,,,,,,,,,,,,,,,5635552812.48,,506298628.0,,,,,914801667.44,312578434.16,4960556.93,,,93729922.17,133382494.09,1236090.89,,104603378.63,,,,,,,,,5970579.0,2077561751.31,,,,,6805134.38,,,6805134.38,,,,,,,,,,,,,,,,,2084366885.69,,,,,122749067.79,3428436859.0,3551185926.79,5635552812.48,,-8373066.44,,,,,,,,
20160630,002489.SZ,20160823,20160823,1,1,2175736503.0,249054151.74,831240792.56,169937506.94,,1194262729.29,167669378.4,1867386.0,395521483.41,24189153.93,70097874.46,,,606995861.94,,,,,,,,,461428694.34,2922032561.77,477245615.0,,21995837.98,12913239.54,,,,1017426041.01,189288392.92,,,,,306865713.87,,242981548.96,15734274.0,12062180.52,,,2296512843.8,,,,,,,,,,,,,,,,,5218545405.57,,449790000.0,,,,,710694826.6,286369498.7,8928872.21,,,79472420.01,47285096.74,1335090.67,,83680512.08,,,,,,,,,369400.0,1667925717.01,,,,,6734638.85,,,6734638.85,,,,,,,,,,,,,,,,,1674660355.86,,,,,119034243.74,3424850805.97,3543885049.71,5218545405.57,,-1118148.27,,,,,,,,
20160930,002489.SZ,20161029,20161029,1,1,2175736503.0,249054151.74,768183653.64,169937506.94,,1196630311.01,352055642.94,,251420230.64,25084125.2,153841863.88,,,848500327.47,,,,,,,,,449643715.85,3277176216.99,477391240.0,,22091362.98,12741460.92,,,,1015693627.55,175199909.78,,,,,303330837.79,3658040.35,243972212.49,14178845.11,11240989.02,,,2279498525.99,,,,,,,,,,,,,,,,,5556674742.98,,1026839260.0,,,,,551029688.16,302700972.91,7240637.02,,,82409922.16,14936310.26,1844373.96,,84863485.0,,,,,,,,,,2071864649.47,,,,,6624337.31,,,6624337.31,,,,,,,,,,,,,,,,,2078488986.78,,,,,115525424.86,3362660331.34,3478185756.2,5556674742.98,,-251483.98,,,,,,,,
20161231,002489.SZ,20170427,20170427,1,1,2175736503.0,249054151.74,613541368.05,221491006.68,,1662130423.78,345252114.9,785000.0,836584809.93,57478213.48,117594133.1,,,992813633.07,,,,,,,,,303100435.56,4315738763.82,438201240.0,,21983477.36,12569682.3,,,,1036408975.79,153732343.91,,,,,299980146.15,5290418.4,146391233.15,16518200.01,27679657.3,,53010033.39,2211765407.76,,,,,,,,,,,,,,,,,6527504171.58,,1701723900.0,,,,,716965861.56,501752206.81,5786743.89,,,85002955.9,44787496.73,3199835.42,,87487999.96,,,,,,,,,,3146707000.27,,,,,4779717.1,,,4779717.1,,,,,,,,,,,,,,,,,3151486717.37,,,,,113916647.14,3262100807.07,3376017454.21,6527504171.58,,2277777.6,,,,,,,,
20170331,002489.SZ,20170427,20170427,1,1,2175736503.0,249054151.74,858510596.8,221491006.68,,3016122976.17,350951940.24,400000.0,1397562159.81,59717183.28,42916111.25,,,652686142.97,,,,,,,,,128121098.09,5648477611.81,451201114.1,,22118749.4,12397903.68,,,,1021506104.66,151351044.65,,,,,298977601.92,4990687.45,146391233.15,15887159.25,32266191.4,,50010033.39,2207097823.05,,,,,,,,,,,,,,,,,7855575434.86,,1608277404.82,,,,,955811000.0,403211140.13,16368085.28,,,81885077.05,91096579.0,2044404.68,,77029413.3,,,,,,,,,,3235723104.26,,992846042.44,,,4652020.39,,,997498062.83,,,,,,,,,,,,,,,,,4233221167.09,,,,,115759527.53,3506594740.24,3622354267.77,7855575434.86,,1802482.02,,,,,,,,
