end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19971231,000562.SZ,19980411,19980411,1,4,224565000.0,143166308.68,39780140.61,36573654.87,,421663719.72,202500000.0,,64754914.63,,12469008.76,,,46373702.0,678293.0,,,,,,,81178258.0,,1283975759.82,,,,,,,,113632438.47,,,,,,12329876.5,,,,,,,370392832.12,,,,,,,,,,,,,,,,,1689243468.01,,,,,453341019.52,,,105700000.0,30511254.64,118186053.18,,1383137.6,591088.98,,13978242.61,4383581.05,3285175.0,,,,,,,163570.2,100276564.74,1244878870.65,,211993.2,,,,,,279493.2,,,,115111203.76,100276564.74,,,,,,,,,,,,1245158363.85,,,,,,444085104.16,444085104.16,1689243468.01,,,,,,,,,,
19980630,000562.SZ,19980814,19980814,1,4,224565000.0,143166308.68,50977720.19,36573654.87,,422063407.6,200000000.0,,126045645.0,74571377.22,16076784.67,,9289053.45,44079864.92,1214550.73,,,,,,,,1365989024.58,2259334095.1,,,26121415.17,,,,,,,,,,,12491416.4,,,18092700.07,,,,408989498.89,,,,,,,,,,,,,,,,,2668323593.99,,270000000.0,,,,,,53190450.02,3920181.0,,,1060294.45,9572690.01,,3285175.0,3293638.06,368754.0,,,,,,,523376.77,1859613670.72,2212828230.03,,,,,,,,212680.22,,,,,,,,,,,,,,,,,2213040910.25,,,,,,455282683.74,455282683.74,2668323593.99,,,,,,,,,,
19981231,000562.SZ,19990420,19990420,1,4,336847500.0,64568558.68,96751694.15,52571826.09,,388430524.53,1028858443.61,,73164619.16,,156394680.79,,,43162639.82,409376.52,,,,,,,59036676.0,,1971180044.99,,,260282943.04,,,,,124220078.76,,,,,,12686499.62,,,20900171.94,,,,419362706.21,,,,,,,,,,,,,,,,,2424814183.56,,33000000.0,,,450000000.0,,1696850022.2,82834046.2,1247687.69,482000000.0,,1088255.98,6100588.21,,3285175.0,748310.53,3198271.48,,,,,,,44381610.59,,1873894665.88,,,,,,,179938.76,179938.76,,,,1160698.0,179938.76,,,,,,,,,,,,1874074604.64,,,,,,550739578.92,550739578.92,2424814183.56,,,,,,,,,,
19990630,000562.SZ,19990817,19990817,1,4,336847500.0,64568558.68,109788670.61,52571826.09,,188766192.85,238996663.0,,124248613.34,,169544489.86,,,41904149.05,3351882.37,,,,,,,,,2559558501.46,,,29121415.17,,,,,122488444.96,,,,,,12788284.08,,,19224758.07,,,,401377473.02,,,,,,,,,,,,,,,,,2995207406.84,,28000000.0,,,,,,26618273.37,31000.0,,,4392332.91,7539595.31,,3285175.0,3141293.94,1754020.41,,,,,,,29830704.39,,2431242518.1,,,,,,,188333.36,188333.36,,,,,,,,,,,,,,,,,2431430851.46,,,,,,563776555.38,563776555.38,2995207406.84,,,,,,,,,,
19991231,000562.SZ,20000421,20000421,1,4,471586500.0,14041433.68,48045573.3,58837547.41,,879369955.93,1772344837.09,,,,136749127.4,,,42179989.94,1527724.32,,,,,,,58662148.0,,3241673671.1,,,318985857.19,,,,,132914773.54,,,,,,12178108.46,,,17702533.15,,,,482664477.16,,,,,,,,,,,,,,,,,3781901152.99,,65000000.0,,,450000000.0,,,28034190.92,16000.0,1309200000.0,,1787237.77,7011576.67,,3725175.0,1216763.31,4391645.72,,,,,,,4865951.92,,1641891354.82,,,,,,,153906.69,1547498743.78,,,,98516.0,153906.69,,,,,,,,,,,,3189390098.6,,,,,,592511054.39,592511054.39,3781901152.99,,,,,,,,,,
20000630,000562.SZ,20000823,20000823,1,4,518745150.0,14041433.68,43457485.39,58837547.41,,1506061236.54,52064500.0,,,,,,,42161783.29,980882.44,,,,,,,,,2944998663.85,,,135061000.23,,,,,,,,,,,4121990.49,,,17003041.79,,,,351694067.85,,,,,,,,,,,,,,,6889875.0,,3296692731.7,50000000.0,,,,,,,,,,,4362621.63,10267392.97,,3725175.0,,2269259.03,,,,,724681116.52,,843088.21,,2361416457.43,,,,250048211.59,,,146446.2,300194657.79,,,,,,,,,,,,,,,,,2661611115.22,,,,,,635081616.48,635081616.48,3296692731.7,,,,,,,,,,
20001231,000562.SZ,20010430,20010430,1,4,518745150.0,14041433.68,34071002.86,71102999.78,,1786735500.65,335992277.81,,,,,,,53189630.23,1194800.36,,972486880.55,,,,,,116772199.22,4596749588.43,,,158939735.26,,,159181294.16,,219413893.22,226198.0,,67391.73,,,45767898.47,,,28776953.85,,,,495670013.44,,,,,,,,,10817239.85,,,,1425981892.66,,16153989.96,,5092419601.87,50000000.0,319000000.0,,,450000000.0,,,,,730000000.0,,4561591.89,26275351.96,,29662432.5,,15145901.26,,,,,1720377839.7,,,63601198.26,4060142915.25,,146854.24,,,,,,386139132.05,,,,1013224092.78,63601198.26,,,,,,,,,,,,4446282047.3,,8176968.25,,,,646137554.57,646137554.57,5092419601.87,,,,,,,,,,
20010630,000562.SZ,20010815,20010815,1,4,518745150.0,14041433.68,53045465.22,65519322.54,,2924775292.0,,,,,,,,52863385.26,1553515.17,,,,,,,,85086400.0,4933017609.4,,,162152038.42,,,,,218910627.31,,,,,,21738112.64,,,23982732.78,,,,450585556.88,,,,,,,,,,,,,2445762225.27,,15017636.66,,5383603166.28,50000000.0,339000000.0,,,,,,,,,,15480363.53,16844274.13,,29662432.5,,7012481.87,,,,,1719860005.53,,,38688706.06,4672450356.55,,136604.24,,,,,,50136604.24,,,,,,,,,,,,,,,,,4722586960.79,,,,,,661016205.49,661016205.49,5383603166.28,,,,,,,,,,
20011231,000562.SZ,20020418,20020418,1,4,518745150.0,14041433.68,33707161.08,28993304.69,,2730236355.45,357402407.23,,,,,,,40653096.2,1670177.55,,121804517.04,,,,,,49984000.0,5169979935.72,,,96840232.93,,,49984000.0,,311681997.53,49624366.68,,,,,115098332.77,,,34680781.92,,,,558301345.15,,,,,,,,,10018815.46,,,,2472470920.57,121804517.04,20875503.46,,5728281280.87,100000000.0,459000000.0,,,450000000.0,,,,,295000000.0,,8327004.09,18506414.95,,16623900.84,,10064292.21,,,,,2069565118.79,,50000000.0,3222722.45,5020742630.27,,,,,,,,100000000.0,,,,1549423436.68,3222722.45,,,,,,,,,,,,5120742630.27,,12051601.15,,,,607538650.6,607538650.6,5728281280.87,,,,,,,,,,
20020331,000562.SZ,20020425,20020425,1,4,518745150.0,14041433.68,26387434.3,28930590.94,,1313820184.8,28230360.51,,,,,,,,2118695.6,,,,,,,,83815676.25,5410390773.02,,,99242488.84,,,,,,,,68530.13,,,95884566.25,,,47151775.85,,,,553696495.22,,,,,,,,,,,,,996933347.09,,23873145.14,,5964087268.24,150000000.0,909000000.0,,,,,,,,,,9839330.1,9765930.83,,16623900.84,,7671491.62,,,,,1210139328.28,,,137174.21,5213309279.21,,717275.8,,,,,,150717275.8,,,,,,,,,,,,,,,,,5364026555.01,,,-53687.67,,,600060713.23,600060713.23,5964087268.24,,,,,,,,,,
