end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002935.SZ,20151113,20151113,1,1,70000000.0,8260284.33,131194714.44,14917973.15,,132398645.23,,6020800.0,106778564.45,417351.73,10281804.23,,,129719385.42,,,,,,,,,,385616551.06,,,,,,,,31956669.52,327500.0,,,,,1820213.15,,,,1061383.95,,,35165766.62,,,,,,,,,,,,,,,,,420782317.68,,70000000.0,,,,,30715456.48,68145772.92,975771.27,,,1085758.71,8419847.32,115266.66,,5382521.73,,,,,,,,854410.92,,185694806.01,,,,,,10714539.75,,10714539.75,,,,,,,,,,,,,,,,,196409345.76,,,,,,224372971.92,224372971.92,420782317.68,,,,,,,,,,
20131231,002935.SZ,20151113,20151113,1,1,80000000.0,78260284.33,188578216.67,21293917.84,,198555334.92,,7875860.0,213332873.0,236839.9,9671498.08,,,149763895.09,,,,,,,,,,579436300.99,,,,,,,,28318649.49,327500.0,,,,,9077204.59,,,,1889928.65,,,39613282.73,,,,,,,,,,,,,,,,,619049583.72,,40000000.0,,,,,65784418.4,109621972.08,4592686.02,,,1085758.71,11280890.48,69666.67,,8567232.77,,,,,,,,854410.92,,241857036.05,,,,,,9060128.83,,9060128.83,,,,,,,,,,,,,,,,,250917164.88,,,,,,368132418.84,368132418.84,619049583.72,,,,,,,,,,
20141231,002935.SZ,20171219,20171219,1,1,80000000.0,78260284.33,185494748.26,28035693.23,,196116952.26,,7129120.0,253410727.83,121207.46,27997144.54,,,221446425.28,,,,,,,,,,706221577.37,,,,,,,,25103660.85,,,,,,8861040.7,,,,3042577.19,,,37007278.74,,,,,,,,,,,,,,,,,743228856.11,,40000000.0,,,,,123307745.31,173025417.66,1160541.35,,,851605.71,10908323.68,69666.67,,3460735.13,,,,,,,,1260971.66,,354045007.17,,,,,,17393123.12,,17393123.12,,,,,,,,,,,,,,,,,371438130.29,,,,,,371790725.82,371790725.82,743228856.11,,,,,,,,,,
20150630,002935.SZ,20151113,20151113,1,1,80000000.0,81310284.33,209177192.13,28415860.25,,110590305.95,,33513205.0,246193677.71,1405024.56,16783161.74,,,316825370.36,,,,,,,,,1295053.69,726605799.01,,,,,,,,29564138.92,,,,,,8753175.1,,,,2355557.49,,,40672871.51,,,,,,,,,,,,,,,,,767278670.52,,50000000.0,,,,,106780065.2,183553032.66,1781692.65,,,790978.11,3094503.29,62436.11,,2239016.83,,,,,,,,1260971.66,,349562696.51,,,,,,18812637.3,,18812637.3,,,,,,,,,,,,,,,,,368375333.81,,,,,,398903336.71,398903336.71,767278670.52,,,,,,,,,,
20151231,002935.SZ,20180814,20180814,1,1,80000000.0,81310284.33,261050671.67,36430795.83,,191266557.07,,67970115.0,228674298.98,1747011.16,10032890.4,,,281132951.22,,,,,,,,,,780823823.83,,,,,,,,30080984.77,429245.28,,,,,8645309.5,,,,2892679.64,,,42048219.19,,,,,,,,,,,,,,,,,822872043.02,,40000000.0,,,,,145783164.52,138923342.94,1464123.67,,,716828.11,11738674.47,52598.33,,4378436.01,,,,,,,,1260971.64,,344318139.69,,,,,,19762151.5,,19762151.5,,,,,,,,,,,,,,,,,364080291.19,,,,,,458791751.83,458791751.83,822872043.02,,,,,,,,,,
20161231,002935.SZ,20180814,20180814,1,1,80000000.0,81310284.33,320462775.69,44809918.5,,199965198.01,,33736610.0,276740520.45,164099.75,8628252.16,,,351090820.51,,,,,,,,,,870325500.88,,,,,,,,42054399.51,429245.28,,,,,8429578.3,,,,3639973.75,,,54553196.84,,,,,,,,,,,,,,,,,924878697.72,,127300000.0,,,,,138682682.24,88651210.37,5620620.12,,,559763.78,12987300.85,35566.79,,7463090.2,,,,,,,,2527638.29,,383827872.64,,,,,,14467846.56,,14467846.56,,,,,,,,,,,,,,,,,398295719.2,,,,,,526582978.52,526582978.52,924878697.72,,,,,,,,,,
20170630,002935.SZ,20171219,20171219,1,1,80000000.0,81310284.33,333374398.82,44809918.5,,68349591.45,,58848960.0,306075188.31,884750.0,8081392.19,,,432878059.53,,,,,,,,,,875117941.48,,,,,,,,37060797.48,667506.6,,,,,8321712.7,,,,3930723.22,,,49980740.0,,,,,,,,,,,,,,,,,925098681.48,,50000000.0,,,,,119182208.86,174105762.47,3604379.14,,,447764.05,8220382.0,66880.42,,10145037.18,,,,,,,,2527638.29,,368300052.41,,,,,,17304027.42,,17304027.42,,,,,,,,,,,,,,,,,385604079.83,,,,,,539494601.65,539494601.65,925098681.48,,,,,,,,,,
20170930,002935.SZ,20171219,20171219,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958876904.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415414109.94,,,,,,543462794.6,543462794.6,958876904.54,,,,,,,,,,
20171231,002935.SZ,20180814,20180814,1,1,80000000.0,81310284.33,391727166.28,54061517.46,,187760830.06,,130198891.0,231272253.01,333500.0,11126135.34,,,321887122.24,,,,,,,,,80114.71,882658846.36,,,,,,,,31446013.18,5135093.38,,,,,8213847.1,,,,3995231.8,,,48790185.46,,,,,,,,,,,,,,,,,931449031.82,,40000000.0,,,,,143850371.89,106821852.63,4457405.79,,,349953.68,8681970.49,48888.88,,1226773.82,,,,,,,,2527638.29,,307964855.47,,,,,,16385208.28,,16385208.28,,,,,,,,,,,,,,,,,324350063.75,,,,,,607098968.07,607098968.07,931449031.82,,,,,,,,,,
20180630,002935.SZ,20180814,20180814,1,1,80000000.0,81310284.33,418907194.73,54061517.46,,206493808.93,,82631127.0,264635084.76,2559120.0,9344210.45,,,368880463.47,,,,,,,,,353223.41,934897038.02,,,,,,,,27322191.12,12121220.34,,,,,8105981.5,,,,3730662.44,,,51280055.4,,,,,,,,,,,,,,,,,986177093.42,,40000000.0,,,,,118770690.25,162837925.76,4812914.72,,,266808.77,5176802.8,50444.44,,2678482.72,,,,,,,,2527638.29,,337121707.75,,,,,,14776389.15,,14776389.15,,,,,,,,,,,,,,,,,351898096.9,,,,,,634278996.52,634278996.52,986177093.42,,,,,,,,,,
