end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002115.SZ,20070124,20070124,1,1,24000000.0,40276.31,27675304.43,8086360.59,,27468957.06,,3160032.0,47959911.95,6615001.69,3956835.57,,,53501208.78,630501.15,,,,,,,,,143292448.2,,,50000.0,,,,,18083213.43,,,,,,,,,305055.56,,,,18438268.99,,,,,,,,,,,,,,,,,161730717.19,5000000.0,27061705.67,,,,,7417750.0,25691100.07,9521887.32,,,3093487.61,13517283.45,,2365057.42,6842373.22,948954.55,,,,,,,,,96459599.31,,,74635.04,,,,,5074635.04,,,,,,,,,,,,,,,,,101534234.35,,,,,394541.51,59801941.33,60196482.84,161730717.19,,,,,,,,,,
20031231,002115.SZ,20070124,20070124,1,1,24000000.0,40276.31,27675304.43,8086360.59,,27468957.06,,3160032.0,47959911.95,6615001.69,3956835.57,,,53501208.78,630501.15,,,,,,,,,143292448.2,,,50000.0,,,,,18083213.43,,,,,,,,,305055.56,,,,18438268.99,,,,,,,,,,,,,,,,,161730717.19,5000000.0,27061705.67,,,,,7417750.0,25691100.07,9521887.32,,,3093487.61,13517283.45,,2365057.42,6842373.22,948954.55,,,,,,,,,96459599.31,,,74635.04,,,,,5074635.04,,,,,,,,,,,,,,,,,101534234.35,,,,,394541.51,59801941.33,60196482.84,161730717.19,,,,,,,,,,
20041231,002115.SZ,20070124,20070124,1,1,60000000.0,,18696868.86,3331490.56,,44406615.79,,2756080.6,45038626.84,8366839.47,4880121.0,,,87840713.2,575776.65,,,,,,,,,193864773.55,,,230000.0,,,,,19697255.45,174529.0,,,,,21958.31,,,725443.23,,,,20849185.99,,,,,,,,,,,,,,,,,214713959.54,5000000.0,56086209.03,,,,,10639500.0,27019230.94,16613084.76,,,5837601.19,5882900.52,,120166.74,2155017.97,1314335.98,,,,,,,,,125668047.13,,,1010635.04,,,,,6010635.04,,,,,,,,,,,,,,,,,131678682.17,,,,,1006917.95,82028359.42,83035277.37,214713959.54,,,,,,,,,,
20041231,002115.SZ,20070124,20070124,1,1,60000000.0,,18696868.86,3331490.56,,44406615.79,,2756080.6,45038626.84,8366839.47,4880121.0,,,87840713.2,575776.65,,,,,,,,,193864773.55,,,230000.0,,,,,19697255.45,174529.0,,,,,21958.31,,,725443.23,,,,20849185.99,,,,,,,,,,,,,,,,,214713959.54,5000000.0,56086209.03,,,,,10639500.0,27019230.94,16613084.76,,,5837601.19,5882900.52,,120166.74,2155017.97,1314335.98,,,,,,,,,125668047.13,,,1010635.04,,,,,6010635.04,,,,,,,,,,,,,,,,,131678682.17,,,,,1006917.95,82028359.42,83035277.37,214713959.54,,,,,,,,,,
20051231,002115.SZ,20070124,20070124,1,1,60000000.0,,41605502.34,7431977.78,,54724952.93,,,60281476.15,7775185.07,4754772.8,,,92795687.61,531459.57,,,,,,,,,220863534.13,,,230000.0,,,,,23443321.45,1982080.0,,,,,8802482.94,,,285717.12,,,,34743601.51,,,,,,,,,,,,,,,,,255607135.64,,55585198.16,,,,,10250000.0,31590427.44,20870999.66,,,5860976.03,4896546.16,,,2400598.91,1643033.41,,,,,,,5000000.0,,138097779.77,,,5150635.04,,,,,5150635.04,,,,,,,,,,,,,,,,,143248414.81,,,,,3321240.71,109037480.12,112358720.83,255607135.64,,,,,,,,,,
20051231,002115.SZ,20070124,20070124,1,1,60000000.0,,41605502.34,7431977.78,,54724952.93,,,60281476.15,7775185.07,4754772.8,,,92795687.61,531459.57,,,,,,,,,220863534.13,,,230000.0,,,,,23443321.45,1982080.0,,,,,8802482.94,,,285717.12,,,,34743601.51,,,,,,,,,,,,,,,,,255607135.64,,55585198.16,,,,,10250000.0,31590427.44,20870999.66,,,5860976.03,4896546.16,,,2400598.91,1643033.41,,,,,,,5000000.0,,138097779.77,,,5150635.04,,,,,5150635.04,,,,,,,,,,,,,,,,,143248414.81,,,,,3321240.71,109037480.12,112358720.83,255607135.64,,,,,,,,,,
20060630,002115.SZ,20070124,20070124,1,1,60000000.0,,48248491.04,7431977.78,,35962898.98,,2089328.0,81457310.81,5630137.34,6742841.31,,,98736979.74,521578.11,,,,,,,,,231141074.29,,,230000.0,,,,,24328776.47,11126126.61,,,,,136923.27,,,218836.54,,,,36040662.89,,,,,,,,,,,,,,,,,267181737.18,,61936463.63,,,,,9243172.0,41916315.27,15056614.99,,,4264420.8,3330276.04,,120000.0,4615781.92,1744377.7,,,,,,,,,142227422.35,,,5800635.04,,,,,5800635.04,,,,,,,,,,,,,,,,,148028057.39,,,,,3473210.97,115680468.82,119153679.79,267181737.18,,,,,,,,,,
20060630,002115.SZ,20070124,20070124,1,1,60000000.0,,48248491.04,7431977.78,,35962898.98,,2089328.0,81457310.81,5630137.34,6742841.31,,,98736979.74,521578.11,,,,,,,,,231141074.29,,,230000.0,,,,,24328776.47,11126126.61,,,,,136923.27,,,218836.54,,,,36040662.89,,,,,,,,,,,,,,,,,267181737.18,,61936463.63,,,,,9243172.0,41916315.27,15056614.99,,,4264420.8,3330276.04,,120000.0,4615781.92,1744377.7,,,,,,,,,142227422.35,,,5800635.04,,,,,5800635.04,,,,,,,,,,,,,,,,,148028057.39,,,,,3473210.97,115680468.82,119153679.79,267181737.18,,,,,,,,,,
20060930,002115.SZ,20070214,20070214,1,1,60000000.0,7431977.78,55082827.0,,,33346312.95,1620.0,7291584.0,63007968.73,7991952.28,7245978.01,,,124540898.3,521583.9,,,,,,,,,243947898.17,,,230000.0,,,,,25243928.6,11630344.34,,,,,127870.76,,,187104.58,,,,37419248.28,,,,,,,,,,,,,,,,,281367146.45,,67145326.35,,,,,10400000.0,50574481.7,13275658.45,,,2583817.47,-2072691.71,,,5399235.3,1646802.61,,,,,,,,,148952630.17,,,6402635.04,,,,,6402635.04,,,,,,,,,,,,,,,,,155355265.21,,,,,3497076.46,122514804.78,126011881.24,281367146.45,,,,,,,,,,
20060930,002115.SZ,20070214,20070214,1,1,60000000.0,7431977.78,55082827.0,,,33346312.95,1620.0,7291584.0,63007968.73,7991952.28,7245978.01,,,124540898.3,521583.9,,,,,,,,,243947898.17,,,230000.0,,,,,25243928.6,11630344.34,,,,,127870.76,,,187104.58,,,,37419248.28,,,,,,,,,,,,,,,,,281367146.45,,67145326.35,,,,,10400000.0,50574481.7,13275658.45,,,2583817.47,-2072691.71,,,5399235.3,1646802.61,,,,,,,,,148952630.17,,,6402635.04,,,,,6402635.04,,,,,,,,,,,,,,,,,155355265.21,,,,,3497076.46,122514804.78,126011881.24,281367146.45,,,,,,,,,,
20061231,002115.SZ,20080320,20070406,1,1,60000000.0,,63635665.71,9497968.41,,49737130.15,18880.0,15044442.64,47614623.82,6158051.85,6209831.16,,,122140290.49,,,,,,,,,367747.68,247290997.79,,,230000.0,,,,,25919532.07,24363922.07,,,,,196151.58,,,137900.62,1056323.77,,,51903830.11,,,,,,,,,,,,,,,,,299194827.9,19660000.0,40117230.03,,,,,6100000.0,53249842.85,19332285.66,,,11460548.13,-5118446.03,62238.99,,4201555.21,,,,,,,,,,129405254.84,,74635.04,,1557161.08,,,10980500.0,32272296.12,,,,,,,,,,,,,,,,,161677550.96,,,,,4383642.82,133133634.12,137517276.94,299194827.9,,,,,,,,,,
