end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300604.SZ,20151225,20151225,1,1,2116402.0,10883598.0,14927720.04,1769746.67,,3719716.65,,2907473.0,13368804.29,259965.92,64893.75,,,9197856.01,,,,,,,,,5898126.23,35416835.85,,,,,,,,924657.83,,,,,,,,,1531111.94,106202.51,,616500.0,3178472.28,,,,,,,,,,,,,,,,,38595308.13,,3000000.0,,,,,,2093004.08,64616.0,,,1713919.68,381778.22,6160.44,1000000.0,638363.0,,,,,,,,,,8897841.42,,,,,,,,,,,,,,,,,,,,,,,,,8897841.42,,,,,,29697466.71,29697466.71,38595308.13,,,,,,,,,,
20131231,300604.SZ,20151225,20151225,1,1,10000000.0,3000000.0,23858479.65,2762053.29,,10432743.36,,10524904.04,20507951.62,198196.46,177558.36,,,12505635.47,,,,,,,,,404598.32,54751587.63,,,,,,,,2305267.4,,,,,,,,,1404731.34,204945.0,,,3914943.74,,,,,,,,,,,,,,,,,58666531.37,,4760000.0,,,,,1205823.43,6379632.99,,,,3154502.84,3483369.91,9459.26,,53210.0,,,,,,,,,,19045998.43,,,,,,,,,,,,,,,,,,,,,,,,,19045998.43,,,,,,39620532.94,39620532.94,58666531.37,,,,,,,,,,
20141231,300604.SZ,20170330,20170330,1,1,10000000.0,10895396.03,38573514.24,4413810.88,,10646493.58,,15793770.34,42145950.7,126575.11,189757.78,,,25304258.35,,,,,,,,,957575.43,95164381.29,,,,,,,,3156916.33,,,,,,,,,707579.79,468215.4,,,4332711.52,,,,,,,,,,,,,,,,,99497092.81,,7800000.0,,,,,11078175.53,6936413.87,737590.0,,,4585991.46,4458300.07,15012.73,,2888.0,,,,,,,,,,35614371.66,,,,,,,,,,,,,,,,,,,,,,,,,35614371.66,,,,,,63882721.15,63882721.15,99497092.81,,,,,,,,,,
20150630,300604.SZ,20151225,20151225,1,1,57144000.0,95036583.24,13003244.98,,,86804510.59,,6553500.8,60989804.96,519581.25,137743.68,,,29782834.97,,,,,,,,,725269.38,185513245.63,,,,,,,,4798983.66,,,,,,,,,,678932.79,,,5477916.45,,,,,,,,,,,,,,,,,190991162.08,,,,,,,550000.0,14549290.34,184000.0,,,3346692.43,6175143.54,,,1002207.55,,,,,,,,,,25807333.86,,,,,,,,,,,,,,,,,,,,,,,,,25807333.86,,,,,,165183828.22,165183828.22,190991162.08,,,,,,,,,,
20151231,300604.SZ,20170330,20170330,1,1,57144000.0,95036583.24,27300506.84,3063125.37,,83509000.42,,15734748.67,70686859.7,650997.71,144431.33,,,27922817.45,,,,,,,,,3186389.79,201835245.07,,,,,,,,6264850.27,,,,,,,,,1691230.31,682822.37,,7487854.37,16126757.32,,,,,,,,,,,,,,,,,217962002.39,,,,,,,3840000.0,15855126.9,,,,3949629.75,5577046.63,,,599940.8,,,,,,,,,,29821744.08,,,,,,5596042.86,,5596042.86,,,,,,,,,,,,,,,,,35417786.94,,,,,,182544215.45,182544215.45,217962002.39,,,,,,,,,,
20161231,300604.SZ,20170330,20170330,1,1,57144000.0,95036583.24,64533643.27,7246596.69,,95878754.75,,13145241.81,102126475.71,1572713.37,83930.7,,,38140639.04,,,,,,,,,252412.83,251200168.21,,,,,,,,4974270.88,8120444.49,,,,,8725498.31,,,2516792.91,1069315.45,,,25406322.04,,,,,,,,,,,,,,,,,276606490.25,,,,,,,11575387.83,24240771.26,3600.0,,,5582553.13,7855741.1,,,198068.37,,,,,,,,,,49456121.69,,,,,,3189545.36,,3189545.36,,,,,,,,,,,,,,,,,52645667.05,,,,,,223960823.2,223960823.2,276606490.25,,,,,,,,,,
20170331,300604.SZ,20170414,20170414,1,1,57144000.0,95036583.24,58721081.49,7246596.69,,53888677.94,,28841913.67,96267156.87,1479838.47,471698.11,,,47365426.34,,,,,,,,,823484.55,229138195.95,,,,,,,,4465789.43,21669763.27,,,,,8695158.29,,,2359493.34,1069315.45,,,38259519.78,,,,,,,,,,,,,,,,,267397715.73,,,,,,,12485241.81,27945575.2,,,,2579566.99,2844877.04,,,204647.91,,,,,,,,,,46059908.95,,,,,,3189545.36,,3189545.36,,,,,,,,,,,,,,,,,49249454.31,,,,,,218148261.42,218148261.42,267397715.73,,,,,,,,,,
20170630,300604.SZ,20170824,20170824,1,1,76194000.0,227872695.8,71478414.51,7246596.69,,208912020.84,,33879229.95,101454995.5,1577108.57,90753.55,,,48883298.92,,,,,,,,,4363940.15,399161347.48,,,,,,,,4930255.42,25755505.01,,,,,8601740.41,,,2226322.55,1168933.49,,,42682756.88,,,,,,,,,,,,,,,,,441844104.36,,,,,,,24014520.51,25333143.48,618834.18,,,4872990.55,1488516.58,,,525068.59,,,,,,,,,,56853073.89,,,,,,2199323.47,,2199323.47,,,,,,,,,,,,,,,,,59052397.36,,,,,,382791707.0,382791707.0,441844104.36,,,,,,,,,,
20170930,300604.SZ,20171027,20171027,1,1,76194000.0,227872695.8,79849722.77,7246596.69,,158568396.66,40000000.0,43642781.79,94346555.8,2357102.53,90525.81,,,59668741.2,,,,,,,,,5854988.55,404529092.34,,,,,,,,4690153.38,34045518.91,,,,,8407521.57,,,2067299.48,1152920.49,,1702000.0,52065413.83,,,,,,,,,,,,,,,,,456594506.17,,,,,,,24389278.7,31221988.73,,,,6217560.85,1394820.09,,,532415.14,,,,,,,,,,63756063.51,,,,,,1675427.4,,1675427.4,,,,,,,,,,,,,,,,,65431490.91,,,,,,391163015.26,391163015.26,456594506.17,,,,,,,,,,
20171231,300604.SZ,20180425,20180425,1,1,78026000.0,274819879.14,99878423.02,12154686.92,,250314511.37,,42640366.64,125117662.15,1723321.35,323343.43,,,54831375.3,,,,,,,,,2112187.47,477062767.71,,,,,,,,5844341.93,44041558.6,,,,,8341961.43,,,1939899.89,2274496.91,,,62442258.76,,,,,,,,,,,,,,,,,539505026.47,,,,,,,21070000.0,33630311.74,300000.0,,,10026942.35,5238188.93,,,46844718.59,,,,,,,,,,117110161.61,,,,,,3114355.78,,3114355.78,,,,,,,,,,,,,,,,,120224517.39,45598480.0,,,,,419280509.08,419280509.08,539505026.47,,,,,,,,,,
