end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002024.SZ,20040702,20040702,1,1,68160000.0,2486836.38,143964280.55,40662595.03,,103145913.21,,100000.0,32283878.9,16625232.22,173506604.36,,,323656239.34,5589587.4,,,,,,,,,654907455.43,,,10426040.17,,,,,63094998.02,,,,,,,,,26788281.37,,,,100309319.56,,,,,,,,,,,,,,,,,755216774.99,,40000000.0,,,,,,330485034.15,48879222.35,,,11406105.58,9936591.84,,,40583711.84,6748095.63,,,,,,,,,488038761.39,,,,,17218.34,,,17218.34,,,,,,,,,,,,,,,,,488055979.73,,,,,11887083.3,255273711.96,267160795.26,755216774.99,,,,,,,,,,
20040630,002024.SZ,20040811,20040811,1,1,68160000.0,2486836.38,200970263.87,40662595.03,,95436394.63,,,68080928.53,32716751.01,130946431.96,,,531556834.66,18806613.55,,,,,,,,,877543954.34,,,9895735.14,,,,,83795836.09,,,,,,,,,40373324.81,,,,134064896.04,,,,,,,,,,,,,,,,,1011608850.38,,40000000.0,,,,,,448273670.35,73063810.34,,,13607700.97,30455044.27,,,73170205.09,5529306.91,,,,,,,,,684099737.93,,,,,17218.34,,,17218.34,,,,,,,,,,,,,,,,,684116956.27,,,,,15212198.83,312279695.28,327491894.11,1011608850.38,,,,,,,,,,
20040630,002024.SZ,20040811,20040811,1,1,68160000.0,2486836.38,200970263.87,40662595.03,,95436394.63,,,68080928.53,32716751.01,130946431.96,,,531556834.66,18806613.55,,,,,,,,,877543954.34,,,9895735.14,,,,,83795836.09,,,,,,,,,40373324.81,,,,134064896.04,,,,,,,,,,,,,,,,,1011608850.38,,40000000.0,,,,,,448273670.35,73063810.34,,,13607700.97,30455044.27,,,73170205.09,5529306.91,,,,,,,,,684099737.93,,,,,17218.34,,,17218.34,,,,,,,,,,,,,,,,,684116956.27,,,,,15212198.83,312279695.28,327491894.11,1011608850.38,,,,,,,,,,
20040930,002024.SZ,20041029,20041029,1,1,93160000.0,372148108.06,245418221.69,40662595.03,,599930427.73,,290000.0,97604327.77,36126722.79,298649613.74,,,813148783.46,27850921.06,,,,,,,,,1873600796.55,,,9146712.19,,,,,91724407.19,23655270.0,,,,,,,,52447482.35,,,,176973871.73,,,,,,,,,,,,,,,,,2050574668.28,,20000000.0,,,,,210000000.0,830749628.98,82625173.51,,,13587128.89,11902880.86,,,92404092.45,12118679.26,,,,,,,,,1273387583.95,,,,,17218.34,,,17218.34,,,,,,,,,,,,,,,,,1273404802.29,,,,,25780941.21,751388924.78,777169865.99,2050574668.28,,,,,,,,,,
20041231,002024.SZ,20050329,20050329,1,1,93160000.0,372149856.32,280932387.26,84677456.64,,530596869.84,,,63884867.33,43474591.12,377132489.83,,,768706043.91,34458561.27,,,,,,,,,1818253423.3,,,9184019.31,,,,,106867572.76,38094596.59,,,,,,,,79339306.39,,,,233485495.05,,,,,,,,,,,,,,,,,2051738918.35,,20000000.0,,,,,244000000.0,668223455.24,91868015.94,,,18326239.81,31527322.9,,,103593337.44,8620410.52,,,,,,,,,1186158781.85,,,,,,,,,,,,,,,,,,,,,,,,,1186158781.85,,,,,34660436.28,830919700.22,865580136.5,2051738918.35,,,,,,,,,,
20050331,002024.SZ,20050429,20050429,1,1,93160000.0,372162748.82,296659641.24,84677456.64,,527818613.88,,100000.0,129020012.4,68907012.13,399651981.44,,,845880445.41,39461968.46,,,,,,,,,2010840033.72,,,8909490.3,,,,,107043308.9,49750514.62,,,,,,,,81391296.35,,,,247094610.17,,,,,,,,,,,,,,,,,2257934643.89,,20000000.0,,,,,228330000.0,936456393.38,41840235.17,,,14634709.62,12279518.73,,,112395203.76,8699583.22,,,,,,,,,1374635643.88,,,,,,,,,,,,,,,,,,,,,,,,,1374635643.88,,,,,36639153.31,846659846.7,883299000.01,2257934643.89,,,,,,,,,,
20050331,002024.SZ,20050429,20050429,1,1,93160000.0,372162748.82,296659641.24,84677456.64,,527818613.88,,100000.0,129020012.4,68907012.13,399651981.44,,,845880445.41,39461968.46,,,,,,,,,2010840033.72,,,8909490.3,,,,,107043308.9,49750514.62,,,,,,,,81391296.35,,,,247094610.17,,,,,,,,,,,,,,,,,2257934643.89,,20000000.0,,,,,228330000.0,936456393.38,41840235.17,,,14634709.62,12279518.73,,,112395203.76,8699583.22,,,,,,,,,1374635643.88,,,,,,,,,,,,,,,,,,,,,,,,,1374635643.88,,,,,36639153.31,846659846.7,883299000.01,2257934643.89,,,,,,,,,,
20050630,002024.SZ,20050830,20050830,1,1,186320000.0,278989856.32,394574880.78,84677456.64,,731860148.01,,120000.0,97573766.88,50209719.24,562081792.98,,,1390820657.78,84414619.23,,,,,,,,,2917080704.12,,,8576738.1,,,,,128066217.11,79641173.41,,,,,,,,126901236.11,,,,343185364.73,,,,,,,,,,,,,,,,,3260266068.85,,80000000.0,,,,,606850000.0,1292640747.66,50149615.33,,,26741422.05,33409185.3,,,166429365.05,16276916.48,,,,,,,,,2272497251.87,,,,,,,,,,,,,,,,,,,,,,,,,2272497251.87,,,,,43206623.24,944562193.74,987768816.98,3260266068.85,,,,,,,,,,
20050930,002024.SZ,20051029,20051029,1,1,186320000.0,279047423.76,485363673.11,84677456.64,,601531211.48,,,183745003.23,67603438.16,621440910.06,,,2185028083.7,81369702.82,,,,,,,,,3740718349.45,,,8288050.06,,,,,169706711.18,99964576.92,,,,,,,,161095220.78,,,,439054558.94,,,,,,,,,,,,,,,,,4179772908.39,,80000000.0,,,,,786820000.0,2011108041.57,75348986.56,,,18736113.31,-73433629.1,,,176584171.24,13370016.33,,,,,,,,,3088533699.91,,,2550000.0,,,,,2550000.0,,,,,,,,,,,,,,,,,3091083699.91,,,,,53280654.97,1035408553.51,1088689208.48,4179772908.39,,,,,,,,,,
20051231,002024.SZ,20060228,20060228,1,1,335376000.0,126747423.76,523364645.7,183559068.47,,703283887.8,,175000.0,205791034.45,65186683.75,774360968.55,,,2017437858.77,92812756.59,,,,,,,,,3859048189.91,,,5027010.82,,,,,251115969.36,37161117.25,,,,,7296490.14,,,167559003.4,,,,468159590.97,,,,,,,,,,,,,,,,,4327207780.88,,80000000.0,,,,,996523676.6,1770812740.73,89732521.11,,,18674445.46,-38597733.04,,,155001838.9,14381516.56,,,,,,,,,3086529006.32,,,2550000.0,,,,,2550000.0,,,,,,,,,,,,,,,,,3089079006.32,,,,,69081636.63,1169047137.93,1238128774.56,4327207780.88,,,,,,,,,,
