end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300669.SZ,20160506,20160506,1,1,10000000.0,,60336577.28,6790273.12,,34734051.93,,4120649.0,56700713.66,1770677.72,5648020.31,,,23011362.47,,,,,,,,,438616.8,126424091.89,200000.0,,,,,,,43099980.25,,,,,,4722617.41,,,617781.78,1053121.76,,1111367.0,50804868.2,,,,,,,,,,,,,,,,,177228960.09,,51500000.0,,,,,,38332619.93,897679.27,,,3723417.36,2329856.24,77500.0,,1016917.7,,,,,,,,,,97877990.5,,,,,,,,,,,,,,,,,,,,,,,,,97877990.5,,,,,2224119.19,77126850.4,79350969.59,177228960.09,,,,,,,,,,
20141231,300669.SZ,20170609,20170609,1,1,10000000.0,,81193729.88,9723726.66,,46326165.12,,2341354.8,60458044.41,178043.55,4495427.31,,,28337818.25,,,,,,,,,1500959.77,143637813.21,200000.0,,,,,,,44468541.1,273112.2,,,,,4607856.06,,,642884.79,1968474.17,,2535062.4,54695930.72,,,,,,,,,,,,,,,,,198333743.93,,56950000.0,,,,,,28875227.59,858314.32,,,5030357.47,4714675.88,85833.33,,32934.3,,,,,,,,,,96547342.89,,,,,,,,,,,,,,,,,,,,,,,,,96547342.89,,,,,868944.5,100917456.54,101786401.04,198333743.93,,,,,,,,,,
20151231,300669.SZ,20170609,20170609,1,1,63150000.0,108494572.93,5428611.99,706251.04,,71956839.57,,7526338.34,63894797.92,5450394.31,1883280.37,,,25149098.87,,,,,,,,,2683025.43,178543774.81,200000.0,,,,,,,51464329.24,544971.09,,,,,18330811.49,,,510113.25,1369279.72,,974858.0,73394362.79,,,,,,,,,,,,,,,,,251938137.6,,33000000.0,,,,,,18839847.82,611504.8,,,8060493.77,4417339.34,44550.0,,9184965.91,,,,,,,,,,74158701.64,,,,,,,,,,,,,,,,,,,,,,,,,74158701.64,,,,,,177779435.96,177779435.96,251938137.6,,,,,,,,,,
20161231,300669.SZ,20170609,20170609,1,1,63150000.0,108494572.93,44915771.04,4792601.37,,60880395.61,,3400489.97,74295276.43,8842482.0,656165.61,,,23599158.42,,,,,,,,,1832279.38,173506247.42,200000.0,,,,,,,54327651.58,11404267.54,,,,,17935445.63,,,242716.45,1013782.7,,196164.0,85320027.9,,,,,,,,,,,,,,,,,258826275.32,,,,,,,,24384776.8,813077.55,,,7200381.65,2463299.78,,,2611794.2,,,,,,,,,,37473329.98,,,,,,,,,,,,,,,,,,,,,,,,,37473329.98,,,,,,221352945.34,221352945.34,258826275.32,,,,,,,,,,
20170331,300669.SZ,20170609,20170609,1,1,63150000.0,108494572.93,32938409.62,4792601.37,,59166032.23,,2696992.97,57571545.89,8833783.58,1365697.82,,,22290319.99,,,,,,,,,1416249.6,153340622.08,200000.0,,,,,,,53201375.33,14871213.17,,,,,17836604.16,,,193290.1,993218.2,,,87295700.96,,,,,,,,,,,,,,,,,240636323.04,,,,,,,,20989504.66,1448883.23,,,3171774.1,3040398.93,,,2610178.2,,,,,,,,,,31260739.12,,,,,,,,,,,,,,,,,,,,,,,,,31260739.12,,,,,,209375583.92,209375583.92,240636323.04,,,,,,,,,,
20170630,300669.SZ,20170828,20170828,1,1,84200000.0,288345372.93,44710073.45,4792601.37,,271995984.97,,1174140.0,81024795.17,5606480.8,2486826.12,,,18061028.72,,,,,,,,,3005510.29,383354766.07,200000.0,,,,,,,52126499.22,20358586.35,,,,,17737762.59,,,147366.88,1048901.55,,170000.0,91789116.59,,,,,,,,,,,,,,,,,475143882.66,,,,,,,,30453457.03,532593.21,,,3547709.98,3883998.68,,,14678076.01,,,,,,,,,,53095834.91,,,,,,,,,,,,,,,,,,,,,,,,,53095834.91,,,,,0.0,422048047.75,422048047.75,475143882.66,,,,,,,,,,
20170930,300669.SZ,20171030,20171030,1,1,84200000.0,288345372.93,58738359.97,4792601.37,,80624539.22,,1252098.0,81820603.83,5463522.56,4202340.59,,927173.97,19729740.76,,,,,,,,,197045137.03,391065155.96,200000.0,,,,,,,51500593.46,25363639.78,,,,,17638921.1,,,101443.66,852357.56,,1650412.95,97307368.51,,,,,,,,,,,,,,,,,488372524.47,,,,,,,,33052207.46,1168872.01,,,3564283.8,3964910.77,,,10545916.16,,,,,,,,,,52296190.2,,,,,,,,,,,,,,,,,,,,,,,,,52296190.2,,,,,,436076334.27,436076334.27,488372524.47,,,,,,,,,,
20171231,300669.SZ,20180413,20180413,1,1,84200000.0,288345372.93,61722189.11,8620842.97,,86681170.65,,2239933.65,74968240.08,5402420.54,2359351.92,,1085664.02,19292518.11,,,,,,,,,194987165.55,387016464.52,200000.0,,,,,,,51068126.88,25831290.86,,,,,17540079.63,,,55520.56,777365.91,,3806453.28,99278837.12,,,,,,,,,,,,,,,,,486295301.64,,,,,,,,24411430.14,405863.98,,,8751794.54,2182162.69,,,7655645.28,,,,,,,,,,43406896.63,,,,,,,,,,,,,,,,,,,,,,,,,43406896.63,,,,,,442888405.01,442888405.01,486295301.64,,,,,,,,,,
20180331,300669.SZ,20180426,20180426,1,1,84200000.0,288345372.93,66963267.92,8620842.97,,91281394.34,,2962735.01,60385696.18,5457877.68,4817283.52,,696851.93,24178437.48,,,,,,,,,195303637.27,385083913.41,200000.0,,,,,,,50853569.14,26634449.01,,,,,17441238.15,,,34700.35,687859.17,,5309498.28,101161314.1,,,,,,,,,,,,,,,,,486245227.51,,,,,,,,24223454.07,430142.66,,,3423949.9,2344954.24,,,7693242.82,,,,,,,,,,38115743.69,,,,,,,,,,,,,,,,,,,,,,,,,38115743.69,,,,,,448129483.82,448129483.82,486245227.51,,,,,,,,,,
20180630,300669.SZ,20180828,20180828,1,1,84200000.0,288345372.93,63640501.14,8620842.97,,61161293.43,,2018637.58,87591736.8,5449554.67,4333238.31,,14459.55,21012567.84,,,,,,,,,194941011.21,376522499.39,200000.0,,,,,,,52289844.44,29096531.39,,,,,17342396.69,,,13880.14,854542.14,,4654497.42,104451692.22,,,,,,,,,,,,,,,,,480974191.61,,,,,,,,25534523.32,470506.68,,,3748253.39,3757205.16,,,2656986.02,,,,,,,,,,36167474.57,,,,,,,,,,,,,,,,,,,,,,,,,36167474.57,,,,,,444806717.04,444806717.04,480974191.61,,,,,,,,,,
