end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300003.SZ,20090921,20090921,1,1,50000000.0,4990445.88,54468573.15,6052063.68,,53908031.59,,,12251170.75,26549866.24,9894152.18,,,22621804.16,,,,,,,,,,125225024.92,,,,,,,,31764096.04,11215308.41,,,,,9575748.16,,,,127103.97,,,52682256.58,,,,,,,,,,,,,,,,,177907281.5,,,,,,,,4021968.11,6422062.4,,,2941724.83,22117108.38,,,16893335.07,,,,,,,,,,52396198.79,,,10000000.0,,,,,10000000.0,,,,,,,,,,,,,,,,,62396198.79,,,,,,115511082.71,115511082.71,177907281.5,,,,,,,,,,
20071231,300003.SZ,20090921,20090921,1,1,297590000.0,86290922.18,,,,184208134.1,,300000.0,69993680.06,12178783.7,25196188.43,,,43891495.42,,,,,,,,,,335768281.71,,,,,,,30000000.0,70478859.42,6962771.51,,,,,8045300.79,,,,217465.75,,,115704397.47,,,,,,,,,,,,,,,,,451472679.18,,,,,,,,8288859.28,14290860.71,,,2007031.21,8028612.49,,3024000.0,28702393.31,,,,,,,,,,64341757.0,,,3250000.0,,,,,3250000.0,,,,,,,,,,,,,,,,,67591757.0,,,,,,383880922.18,383880922.18,451472679.18,,,,,,,,,,
20081231,300003.SZ,20090921,20090921,1,1,365000000.0,21056200.0,102839142.28,15532265.25,,164020784.07,35875.07,7730720.0,76247386.01,11872289.87,29473256.56,,253293.36,53402497.22,,,,,,,,,,343036102.16,,,10622622.24,,,,,96413638.1,100268888.16,,,,,6176075.64,3745551.68,48281830.04,,696978.03,,,266205583.89,,,,,,,,,,,,,,,,,609241686.05,,,,,,,,14352130.67,10374825.2,,,8757003.67,5843760.09,,17678665.5,36706061.07,,,,,,,,,,93712446.2,,,4300000.0,,,,,4300000.0,,,,,,,,,,,,,,,,,98012446.2,,,,,6801632.32,504427607.53,511229239.85,609241686.05,,,,,,,,,,
20090630,300003.SZ,20090921,20090921,1,1,365000000.0,26600300.0,146481361.46,28700756.04,,206731381.55,,6024075.0,95809965.97,14119881.73,22538011.68,,,69145089.57,,,,,,,,,,414368405.5,,,10644741.32,,,,3333400.0,102149398.02,139844908.43,,,,,5446559.75,6152547.53,48281830.04,,945428.76,,,316798813.85,,,,,,,,,,,,,,,,,731167219.35,,30000000.0,,,,,,25138261.55,12550109.21,,,5417077.14,8877046.62,,40842032.7,29716604.98,,,,,,,,,,152541132.2,,,4300000.0,,,,517808.95,4817808.95,,,,,,,,,,,,,,,,,157358941.15,,,,,7025860.7,566782417.5,573808278.2,731167219.35,,,,,,,,,,
20090930,300003.SZ,20091026,20091026,1,1,406000000.0,1125207800.0,104476288.52,28700756.04,,1237697189.68,,7826980.0,101778804.66,19284267.95,24792459.81,,,68630212.42,,,,,,,,,,1460009914.52,,,10712687.2,,,,3333400.0,102729162.03,140193519.04,,,,,4936463.33,6703171.68,48281830.04,383627.76,945428.76,,,318219289.84,,,,,,,,,,,,,,,,,1778229204.36,,30000000.0,,,,,,13240713.01,9105861.28,,,6238779.91,9540887.1,,,33955180.51,,,,,,,,,,102081421.81,,,4300000.0,,,,299860.23,4599860.23,,,,,,,,,,,,,,,,,106681282.04,,,,,7163077.76,1664384844.56,1671547922.32,1778229204.36,,,,,,,,,,
20091231,300003.SZ,20100413,20100413,1,1,406000000.0,1133179171.0,167921661.67,41911881.46,,1268706126.54,,6872505.0,110654217.51,13206090.9,22505123.96,,4009195.31,79029790.57,,,,,,,,,,1504983049.79,,,10887691.02,,,,4283500.0,105627532.94,167613572.21,,,,,4563445.25,7235209.31,48281830.04,,1695616.25,,,350188397.02,,,,,,,,,,,,,,,,,1855171446.81,,30000000.0,,,,,,14153877.89,9165947.34,,,9180421.35,15250928.83,39825.0,,16798817.64,,,,,,,,,321350.06,94911168.11,,,4300000.0,,,,,4300000.0,,,,,,,,,,,,,,,,,99211168.11,,,,,6947564.57,1749012714.13,1755960278.7,1855171446.81,,,,,,,,,,
20100331,300003.SZ,20100423,20100423,1,1,406000000.0,1133179171.0,276496470.8,41911881.46,,1298098358.3,,14667534.34,125489283.26,18255850.0,26956369.21,,6259403.88,82543619.08,,,,,,,,,,1572270418.07,,,10922617.27,,,,5491900.0,106780371.95,193448325.86,,,,,4319702.99,8331488.53,48281830.04,,1187438.91,,,378763675.55,,,,,,,,,,,,,,,,,1951034093.62,,,,,,,,24264612.38,8973240.43,,,3121856.41,18149525.47,,,21900067.43,,,,,,,,,385831.67,76795133.79,,,9500000.0,,,,,9500000.0,,,,,,,,,,,,,,,,,86295133.79,,,,,7151436.57,1857587523.26,1864738959.83,1951034093.62,,,,,,,,,,
20100630,300003.SZ,20100728,20100728,1,1,812000000.0,727179171.0,255538114.95,61080808.01,,1231235132.44,,15224126.74,137857007.16,19579577.41,23283966.45,,7877887.08,92784715.98,,,,,,,,,,1527842413.26,,,,,,,10392585.44,114088459.16,239450231.16,,,,,3962609.85,9712456.93,56188580.42,,1442282.72,,,435237205.68,,,,,,,,,,,,,,,,,1963079618.94,,,,,,,,10297629.67,12664196.32,,,10336631.23,17637984.09,,25998037.5,20316385.44,,,,,,,,,530660.73,97781524.98,,,9500000.0,,,,,9500000.0,,,,,,,,,,,,,,,,,107281524.98,,,,,,1855798093.96,1855798093.96,1963079618.94,,,,,,,,,,
20100930,300003.SZ,20101026,20101026,1,1,812000000.0,727179171.0,338373322.53,73462810.62,,1283918238.62,,12902288.0,139659133.23,20807953.94,43346636.23,,6979721.56,99055192.56,,,,,,,,,,1606669164.14,,,,,,,9611507.29,159520300.27,215665405.59,,,,,3566723.82,12361751.27,56188580.42,,1438164.41,,,458352433.07,,,,,,,,,,,,,,,,,2065021597.21,,,,,,,,18263983.33,11296727.19,,,10499644.5,17486391.21,,25998037.5,20515996.01,,,,,,,,,445513.32,104506293.06,,,9500000.0,,,,,9500000.0,,,,,,,,,,,,,,,,,114006293.06,,,,,,1951015304.15,1951015304.15,2065021597.21,,,,,,,,,,
20101231,300003.SZ,20110318,20110318,1,1,812000000.0,735478108.5,435685435.04,83130829.81,,1213863917.93,,9665810.85,159676504.01,15964620.84,64852155.23,,7977751.56,101818451.81,,,,,,,,,,1573819212.23,,,,,,,57381197.41,176807915.23,212262091.24,,,,,3957544.73,21508984.6,179495735.42,,1516676.75,,,652930145.38,,,,,,,,,,,,,,,,,2226749357.61,,,,,,,,33431332.52,11844615.17,,,6472535.97,28756954.34,,18112303.75,51579874.09,,,,,,,,,,150197615.84,,,8850000.0,,,,1407368.42,10257368.42,,,,,,,,,,,,,,,,,160454984.26,,,,,,2066294373.35,2066294373.35,2226749357.61,,,,,,,,,,
