end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300656.SZ,20160219,20160219,1,1,22160000.0,,24765911.96,4087771.1,,24223114.06,,2154608.0,11636562.68,270589.84,577422.47,,,15356808.41,,,,,,,,,,54219105.46,,,,,,,,8090425.9,,,,,,132419.95,,,1754902.12,44148.83,,,10021896.8,,,,,,,,,,,,,,,,,64241002.26,,,,,,,,2592862.78,196455.57,,,3774185.75,2571351.86,,,496673.34,,,,,,,,,,9631529.3,,,,,,3600000.0,,3600000.0,,,,,,,,,,,,,,,,,13231529.3,,,,,,51009472.96,51009472.96,64241002.26,,-4210.1,,,,,,,,
20141231,300656.SZ,20170505,20170505,1,1,33240000.0,3497244.41,731941.36,6836037.63,,19965079.73,,,15858641.94,363854.01,311926.98,,,14573449.88,,,,,,,,,,51072952.54,,,,,,,,10748429.33,,,,,,115418.95,,,1730013.17,389703.22,,,12983564.67,,,,,,,,,,,,,,,,,64056517.21,,,,,,,,7307186.97,1267124.7,,,4007399.98,2354922.74,,,512189.48,,,,,,,,,,15448823.87,,,,,,4306019.39,,4306019.39,,,,,,,,,,,,,,,,,19754843.26,,,,,,44301673.95,44301673.95,64056517.21,,-3549.45,,,,,,,,
20150331,300656.SZ,20150625,20150625,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68724000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500300.0,,,,,,46223700.0,,,,,,,,,,,,
20151231,300656.SZ,20170505,20170505,1,1,45000000.0,34523257.97,36406408.95,4183580.19,,84305253.71,,3539460.0,22076607.15,785136.6,374960.28,,,18142680.34,,,,,,,,,,129224098.08,,,,,,,,14613813.42,,,,,,181053.2,,,1538783.0,376801.61,,,16710451.23,,,,,,,,,,,,,,,,,145934549.31,,,,,,,,16076689.8,428206.13,,,3409483.89,2610086.33,,,664685.24,,,,,,,,,,23189151.39,,,,,,2625268.46,,2625268.46,,,,,,,,,,,,,,,,,25814419.85,,,,,,120120129.46,120120129.46,145934549.31,,6882.35,,,,,,,,
20161231,300656.SZ,20170505,20170505,1,1,45000000.0,34523257.97,78089745.92,8809680.73,,126132138.67,,180000.0,18936409.72,588337.52,3090769.56,,,21672067.67,,,,,,,,,,170599723.14,,,,,,,,10830774.65,,,,,,155163.2,,,1026186.5,394765.62,,,12406889.97,,,,,,,,,,,,,,,,,183006613.11,,,,,,,,7557765.95,93232.4,,,3292750.19,3782907.81,,,427305.64,,,,,,,,,,15153961.99,,,,,,1412884.22,,1412884.22,,,,,,,,,,,,,,,,,16566846.21,,,,,,166439766.9,166439766.9,183006613.11,,17082.28,,,,,,,,
20170331,300656.SZ,20170505,20170505,1,1,45000000.0,35723257.97,84880441.73,9588030.25,,55786580.84,,4244330.0,23108678.38,820214.73,3528503.7,,,23159103.72,,,,,,,,,66900000.0,177547411.37,,,,,,,,9840950.68,,,,,,148690.7,,,891737.96,453502.66,,,11334882.0,,,,,,,,,,,,,,,,,188882293.37,,,,,,,,8325690.74,430994.64,,,1480886.6,2310006.42,,,16605.64,,,,,,,,,,12564184.04,,,,,,1109788.16,,1109788.16,,,,,,,,,,,,,,,,,13673972.2,,,,,,175208321.17,175208321.17,188882293.37,,16591.22,,,,,,,,
20170630,300656.SZ,20170808,20170808,1,1,60000000.0,227732257.97,94600294.99,10686645.39,,248468858.75,,1223000.0,26722454.06,1580790.24,1755201.3,,,23971385.24,,,,,,,,,92111388.78,395833078.37,,,,,,,,9154194.29,,,,,,176884.86,,,764089.42,531830.7,,,10626999.27,,,,,,,,,,,,,,,,,406460077.64,,,,,,,,8181864.26,223233.16,,,2182104.63,1903291.51,,,129202.01,,,,,,,,,,12619695.57,,,,,,806692.13,,806692.13,,,,,,,,,,,,,,,,,13426387.7,,,,,,393033689.94,393033689.94,406460077.64,,14491.59,,,,,,,,
20170930,300656.SZ,20171017,20171017,1,1,60000000.0,227732257.97,101627753.07,11485571.04,,71539089.14,,573905.27,23518957.51,1564339.52,1805553.51,,,29549154.72,,,,,,,,,265459357.45,394010357.12,10000000.0,,,,,,,8505578.4,,,,,,172665.13,,,625560.88,576658.05,,,19880462.46,,,,,,,,,,,,,,,,,413890819.58,,,,,,,,7294639.61,572615.31,,,3022787.52,1595206.9,,,11688.64,,,,,,,,,,12496937.98,,,,,,535262.75,,535262.75,,,,,,,,,,,,,,,,,13032200.73,,,,,,400858618.85,400858618.85,413890819.58,,13036.77,,,,,,,,
20171231,300656.SZ,20180313,20180313,1,1,60000000.0,227732257.97,114574786.6,12784556.71,,23719101.01,15118298.63,2776985.79,37680216.82,2988730.35,3489510.93,,,37277715.0,,,,,,,,,301326832.64,424377391.17,10000000.0,,,,,,,8395585.67,,,,,,259223.18,,3370000.0,871088.66,459921.42,,,23355818.93,,,,,,,,,,,,,,,,,447733210.1,,,,,,,,12355263.83,203941.89,,,3134462.09,3872771.45,,,813136.64,,,,,,,,,,20379575.9,,,,,748037.81,225500.01,,973537.82,,,,,,,,,,,,,,,,,21353113.72,,,,,7130230.72,419249865.66,426380096.38,447733210.1,,4158264.38,,,,,,,,
20180331,300656.SZ,20180426,20180426,1,1,60000000.0,227732257.97,121986413.76,13645522.49,,15477453.39,15120000.0,1247990.0,42825451.72,25754337.88,3846081.77,,,40231850.61,,,,,,,,,286979028.23,431482193.6,10000000.0,,,,,,,7726019.32,,,,,,236114.56,,3370000.0,743334.94,629740.04,,,22705208.86,,,,,,,,,,,,,,,,,454187402.46,,,,,,,,10358891.08,885991.34,,,1909387.72,2391882.98,,,1088636.64,,,,,,,,,,16634789.76,,,,,1079757.58,169070.69,,1248828.27,,,,,,,,,,,,,,,,,17883618.03,,,,,6912736.58,429391047.85,436303784.43,454187402.46,,6026853.63,,,,,,,,
