end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300393.SZ,20140820,20140820,1,1,60000000.0,6142709.03,38294571.39,4242025.0,,30193415.79,,24703360.0,29584758.91,1742883.7,3000032.0,,,24301014.31,,,,,,,,,,113525464.71,,,,,,,,50609575.97,40034556.46,,,,,18598389.35,,,,792962.68,,,110035484.46,,,,,,,,,,,,,,,,,223560949.17,60000000.0,,,,,,27155150.11,21076917.65,93498.2,,,846926.58,1780591.23,121958.33,,85315.89,,,,,,,,,,51160357.99,,,,,,,3721285.76,63721285.76,,,,,,,,,,,,,,,,,114881643.75,,,,,,108679305.42,108679305.42,223560949.17,,,,,,,,,,
20121231,300393.SZ,20140820,20140820,1,1,60000000.0,6142709.03,107244903.43,11910589.91,,26830726.77,,8951497.96,91685566.56,1823695.23,1262113.65,,,35883119.64,,,,,,,,,1328663.94,167765383.75,,,,,,,,134217098.06,45071555.49,,,,,18210923.03,,,,1219214.98,,,198718791.56,,,,,,,,,,,,,,,,,366484175.31,49000000.0,15000000.0,,,,,31662188.97,67221387.37,472736.0,,,1694739.15,2887427.36,146310.0,,102374.4,,,,,,,,11000000.0,1998809.69,132185972.94,,,,,,,,49000000.0,,,,,,,,,,,,,,,,,181185972.94,,,,,,185298202.37,185298202.37,366484175.31,,,,,,,,,,
20131231,300393.SZ,20140820,20140820,1,1,96000000.0,142709.03,156184980.31,21674781.42,,57125410.95,,80689089.27,110144373.48,127684.96,589582.57,,,37465928.28,,,,,,,,,,286142069.51,,,,,,,,166340042.89,24978868.66,,,,,17883855.57,,,,1399833.49,,155805.52,210758406.13,,,,,,,,,,,,,,,,,496900475.64,12000000.0,24000000.0,,,,,29140283.24,103474847.95,50294.55,,,2845887.04,16168022.99,99622.22,,119046.89,,,,,,,,35000000.0,,210898004.88,,,,,,,,12000000.0,,,,,,,,,,,,,,,,,222898004.88,,,,,,274002470.76,274002470.76,496900475.64,,,,,,,,,,
20140630,300393.SZ,20140820,20140820,1,1,96000000.0,142709.03,221537515.47,21674781.42,,67709592.31,,129609088.89,148044083.56,144698.64,4031157.41,,,50322377.9,,,,,,,,,,399860998.71,,,4830314.34,,,,,193823392.52,358237.31,,,,,18184581.09,,,,2032483.1,,,219229008.36,,,,,,,,,,,,,,,,,619090007.07,12000000.0,24000000.0,,,,,96501091.22,102958607.27,452945.86,,,1435585.5,6213174.57,124216.67,,377380.06,,,,,,,,35000000.0,,267063001.15,,,,,,,672000.0,12672000.0,,,,,,,,,,,,,,,,,279735001.15,,,,,,339355005.92,339355005.92,619090007.07,,,,,,,,,,
20140930,300393.SZ,20141017,20141017,1,1,119490000.0,326652709.03,247614773.31,21674781.42,,384219325.34,,143659235.02,159736541.13,456460.32,6531410.16,,,61643101.47,,,,,,,,,,756246073.44,,,4433083.16,,,,,192062555.91,2926377.95,,,,,18052866.84,,,,2087008.53,,,219561892.39,,,,,,,,,,,,,,,,,975807965.83,10000000.0,15000000.0,,,,,92604243.71,91203491.74,8238491.63,,,1494978.56,3887351.69,92800.0,,10308344.74,,,,,,,,27000000.0,,249829702.07,,,,,,,546000.0,10546000.0,,,,,,,,,,,,,,,,,260375702.07,,,,,,715432263.76,715432263.76,975807965.83,,,,,,,,,,
20141231,300393.SZ,20150327,20150327,1,1,119490000.0,326652709.03,261963198.57,33369943.83,,328428506.49,188446.04,222384595.84,158055685.3,1020751.14,6543326.98,,1199272.24,107606009.32,,,,,,,,,2569209.92,827995803.27,,,4114920.33,,,,,192735617.23,10217038.02,,,,,17921489.61,,,,2235298.84,,,227224364.03,,,,,,,,,,,,,,,,,1055220167.3,9000000.0,68200000.0,,,,,129121883.5,79332610.49,7917232.87,,,2251279.34,6384007.47,94537.58,,994497.71,,,,,,,,10420000.0,,304716048.96,,,,,28266.91,,0.0,9028266.91,,,,,,,,,,,,,,,,,313744315.87,,,,,0.0,741475851.43,741475851.43,1055220167.3,,,,,,,,,,
20150331,300393.SZ,20150416,20150416,1,1,119490000.0,326652709.03,289266677.71,33369943.83,,296260955.02,,229436729.23,187307347.85,1275181.93,7121905.48,,2187099.98,101667266.46,,,,,,,,,,825256485.95,,,3849260.08,,,,,196602497.19,16593878.2,,,,,39354224.17,,,,2394230.94,,,258794090.58,,,,,,,,,,,,,,,,,1084050576.53,9000000.0,79662000.0,,,,99116.07,142751319.67,60549615.41,906614.82,,,2393971.99,7952848.76,118941.78,,2245106.47,,,,,,,,10294000.0,,306973534.97,,,,,,,,9000000.0,,,,,,,,,,,,,,,,,315973534.97,,,,,491908.52,767585133.04,768077041.56,1084050576.53,,-1194197.53,,,,,,,,
20150630,300393.SZ,20150825,20150825,1,1,119490000.0,326652709.03,282428418.63,33369943.83,,266745825.36,,266889474.79,90020426.42,1400289.85,39319011.99,,2643220.17,170583286.47,,,,,,,,,4179918.57,841781453.62,,,12920039.88,,,,,199993976.63,80222670.33,,,,,35718471.56,,,,1612844.84,,,330468003.24,,,,,,,,,,,,,,,,,1172249456.86,,191256139.47,,,,,98405972.17,92873209.65,1179386.69,,,3334628.08,3590493.25,346904.53,,387351.94,,,,,,,,19168000.0,,410542085.78,,,,,,,,,,,,,,,,,,,,,,,,,410542085.78,,,,,495338.2,761212032.88,761707371.08,1172249456.86,,-729038.61,,,,,,,,
20150930,300393.SZ,20151023,20151023,1,1,119490000.0,326652709.03,307232561.52,33369943.83,,376284886.69,,210537536.87,206085742.73,4106742.26,56360568.76,,3160847.54,140845535.59,,,,,,,,,6556763.57,1003938624.01,,,8790888.51,,,,,233036653.19,190118327.61,,,,,35375946.86,,,,2517685.43,,,469839501.6,,,,,,,,,,,,,,,,,1473778125.61,,220319418.24,,,,,116851726.45,106610439.03,7013261.12,,,3701518.06,11240168.94,268474.78,,1611749.47,,,,,,,,19042000.0,,486658756.09,,,,,,,,,,,,,,,,,,,,,,,,,486658756.09,,,,,200481357.0,786638012.52,987119369.52,1473778125.61,,-107201.86,,,,,,,,
20151231,300393.SZ,20160318,20160318,1,1,119490000.0,335672021.72,333700537.18,45424512.91,,337143008.37,,158409081.4,305650318.16,30334335.37,24732299.09,,,147919423.26,,,,,,,,,42688227.12,1046876692.77,12500000.0,,14707287.62,,,,,258630246.59,228936758.72,,,,,33349900.61,,,,3164515.81,,,551288709.35,,,,,,,,,,,,,,,,,1598165402.12,,111833200.0,,,,,175833053.16,183515974.03,1089446.25,,,7227774.49,13129093.03,727543.53,,12635400.23,,,,,,,,9000000.0,,514991484.72,,200000000.0,,,,,,200000000.0,,,,,,,,,,,,,,,,,714991484.72,,,,,48904486.79,834269430.61,883173917.4,1598165402.12,,-17641.2,,,,,,,,
