end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300500.SZ,20140512,20140512,1,1,15200000.0,211378.89,105675279.98,8339386.5,,43448325.12,,,23250777.34,3055501.67,613459.2,,,352400.42,,,,,,,,,,70720463.75,,,52000000.0,9125842.17,,,,43133030.87,,,,,,11183566.71,,,460571.43,366151.59,,,116269162.77,,,,,,,,,,,,,,,,,186989626.52,,,,,,,,1890669.36,15777369.8,,,17106784.0,10866879.89,,99200.0,8035234.17,,,,,,,,,,53776137.22,,,,,,,,,,,,,,,,,,,,,,,,,53776137.22,,,,,3787443.93,129426045.37,133213489.3,186989626.52,,,,,,,,,,
20121231,300500.SZ,20160121,20160121,1,1,45000000.0,123264500.41,38044327.18,5743449.69,,124143228.74,,1000000.0,41249752.64,3500613.17,1212923.0,,,,,,,,,,,,,171106517.55,52000000.0,,,,,,,47472119.16,,,,,,13890627.3,,,282285.71,706817.45,,,114351849.62,,,,,,,,,,,,,,,,,285458367.17,,,,,,,,2975782.2,40641058.57,,,23819416.13,5536862.12,,,32970.87,,,,,,,,,,73006089.89,,,,,,400000.0,,400000.0,,,,,,,,,,,,,,,,,73406089.89,,,,,,212052277.28,212052277.28,285458367.17,,,,,,,,,,
20131231,300500.SZ,20160121,20160121,1,1,45000000.0,123264500.41,83388427.98,11999824.84,,173119225.75,,100000.0,40413281.2,3737774.78,611440.0,,,,,,,,,,,,,217981721.73,52000000.0,,,8170501.0,,,,50918655.65,,,,,,13571033.28,,,816011.17,934219.36,,,126410420.46,,,,,,,,,,,,,,,,,344392142.19,,,,,,,,2583839.81,45267855.95,,,24554963.74,7286986.59,,,245742.87,,,,,,,,,,79939388.96,,,,,,800000.0,,800000.0,,,,,,,,,,,,,,,,,80739388.96,,,,,,263652753.23,263652753.23,344392142.19,,,,,,,,,,
20141231,300500.SZ,20160121,20160121,1,1,45000000.0,123264500.41,123826852.27,17426087.6,,192596382.13,,2576074.89,61605296.71,3927032.7,808472.78,,,,,,,,,,,,,261513259.21,52000000.0,,,7782402.52,,,,54389282.86,,,,,,14847746.57,,5750728.69,393446.57,1463534.13,,,136627141.34,,,,,,,,,,,,,,,,,398140400.55,,,,,,,,2647998.93,41492063.95,,,24838966.15,10879233.53,,,765226.55,,,,,,,,,,80623489.11,,,,,,200000.0,,200000.0,,,,,,,,,,,,,,,,,80823489.11,,,,,7799471.16,309517440.28,317316911.44,398140400.55,,,,,,,,,,
20150630,300500.SZ,20160121,20160121,1,1,45000000.0,123264500.41,138111980.83,18870605.52,,162429147.23,,3102000.0,74497084.45,4574773.21,8331050.26,,,,,,,,,,,,,252934055.15,52000000.0,,,7588353.28,,,,52497809.44,,,,,,14405868.89,,5750728.69,232525.06,2021971.64,,,134497257.0,,,,,,,,,,,,,,,,,387431312.15,,,,,,,,1352643.5,28790834.5,,,12358559.08,8685727.31,,,2188689.74,,,,,,,,,,53376454.13,,,,,,200000.0,,200000.0,,,,,,,,,,,,,,,,,53576454.13,,,,,8607771.26,325247086.76,333854858.02,387431312.15,,,,,,,,,,
20150930,300500.SZ,20160121,20160121,1,1,,,,,,,,,,,,,,,,,,,,,,,,266691600.0,,,,,,,,50878600.0,,,,,,,,,,,,,135751000.0,,,,,,,,,,,,,,,,,402442600.0,,,,,,,,,,,,,,,,,,,,,,,,,,68326500.0,,,,,,,,200000.0,,,,,,,,,,,,,,,,,68526500.0,,,,,8447600.0,325468500.0,333916100.0,402442600.0,,,,,,,,,,
20151231,300500.SZ,20160415,20160415,1,1,45000000.0,123264500.41,159839918.15,21269111.83,,202764293.53,,3640000.0,95868124.15,4506100.89,1721241.68,,,,,,,,,,,,,308499760.25,52000000.0,,,7394303.98,,,,50175229.36,,,,,,14657259.71,,5750728.69,3079534.08,1985068.19,,1685462.03,136727586.04,,,,,,,,,,,,,,,,,445227346.29,,,,,,,,5697290.5,47952184.92,,,22887498.75,8242830.08,,,2140572.42,,,,,,,,,,86920376.67,,,,,,,,,,,,,,,,,,,,,,,,,86920376.67,,,,,8933439.23,349373530.39,358306969.62,445227346.29,,,,,,,,,,
20160331,300500.SZ,20160427,20160427,1,1,60000000.0,386067931.08,167680135.81,22094949.6,,474538541.56,,2090000.0,93764386.03,6327660.64,2453526.17,,,,,,,,,,,,,579174114.4,52000000.0,,,7297279.27,,,,50831201.17,,,,,,14418410.48,,5750728.69,2865298.08,1985068.19,,1635462.03,136783447.91,,,,,,,,,,,,,,,,,715957562.31,,,,,,,,2828690.49,48929075.92,,,8997080.79,6543929.04,,400000.0,3514964.45,,,,,,,,,,71213740.69,,,,,,,,,,,,,,,,,,,,,,,,,71213740.69,,,,,8900805.13,635843016.49,644743821.62,715957562.31,,,,,,,,,,
20160630,300500.SZ,20160825,20160825,1,1,60000000.0,385520726.14,178442057.94,22094949.6,,510550051.0,,2240000.0,120305804.41,4161200.62,1659794.41,,,,,,,,,,,,,638916850.44,55000000.0,,,7200254.56,,,,49288472.99,,,,,,14188430.91,,5750728.69,2651062.08,2243636.15,,5290116.59,141612701.97,,,,,,,,,,,,,,,,,780529552.41,,,,,,,,2744127.08,50997060.13,,,15054524.31,10214342.54,,,49828674.29,,,,,,,,,,128838728.35,,,,,,,,,,,,,,,,,,,,,,,,,128838728.35,,,,,5633090.38,646057733.68,651690824.06,780529552.41,,,,,,,,,,
20160930,300500.SZ,20161026,20161026,1,1,61500000.0,434570726.14,184689286.8,22094949.6,,514328435.42,,3100000.0,123430170.21,5383200.44,3073201.55,,,,,,,,,,,,,649315007.62,55000000.0,,,7103229.85,,,,47791029.07,3859401.7,,,,,14171955.82,,5750728.69,2528684.35,2243636.15,,5290116.59,143738782.22,,,,,,,,,,,,,,,,,793053789.84,,,,,,,,2043930.85,52829824.13,,,18840067.22,9821457.59,,,455016.48,,,,,,,,,,83990296.27,,,,,,,,,,,,,,,,,,,,,,,,,83990296.27,,,,,6208531.03,702854962.54,709063493.57,793053789.84,,,,,,,,,,
