end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300174.SZ,20110114,20110114,1,1,21000000.0,,14020830.78,1574203.33,,5540740.74,,600000.0,5489381.57,11119376.44,1270913.0,,,5716641.88,,,,,,,,,71433.82,29808487.45,,,,,,,,20054651.15,1728663.68,,,,,3915304.45,,,,226592.21,,,25925211.49,,,,,,,,,,,,,,,,,55733698.94,,7800000.0,,,,,,4518978.88,189650.0,,,443809.23,703141.93,,,1183084.79,,,,,,,,,,14838664.83,,4300000.0,,,,,,4300000.0,,,,,,,,,,,,,,,,,19138664.83,,,,,,36595034.11,36595034.11,55733698.94,,,,,,,,,,
20081231,300174.SZ,20110114,20110114,1,1,21000000.0,,29372877.22,3279986.27,,7485953.91,,1428212.0,14318070.65,658200.92,2117164.69,,,3968198.59,,,,,,,,,,29975800.76,,,,,,,,21406630.28,16312601.48,,,,,10344997.82,,,,195615.56,,,48259845.14,,,,,,,,,,,,,,,,,78235645.9,,8000000.0,,,,,,10034865.7,226044.07,,,1567878.83,3186781.73,,,1567212.08,,,,,,,,,,24582782.41,,,,,,,,,,,,,,,,,,,,,,,,,24582782.41,,,,,,53652863.49,53652863.49,78235645.9,,,,,,,,,,
20091231,300174.SZ,20110114,20110114,1,1,51000000.0,5519430.65,12141177.56,1363122.3,,14866025.52,,6274467.31,13282753.08,528715.72,1567688.89,,,10111079.76,,,,,,,,,41288.49,46672018.77,,,,,,,,46906755.36,8341793.98,,,,,10378730.0,,,,265708.18,,,65892987.52,,,,,,,,,,,,,,,,,112565006.29,,20000000.0,,,,,,16658842.11,285357.74,,,1176109.08,1962959.6,,,1608007.25,,,,,,,,,,41691275.78,,,,,,,850000.0,850000.0,,,,,,,,,,,,,,,,,42541275.78,,,,,,70023730.51,70023730.51,112565006.29,,,,,,,,,,
20100630,300174.SZ,20110114,20110114,1,1,51000000.0,5519430.65,21898482.3,1363122.3,,17714870.85,,9137916.14,13631790.98,384898.95,2529657.46,,,9890848.16,,,,,,,,,20644.23,53310626.77,,,,,,,,46072673.84,11081174.05,,,,,10300798.48,,,74999.98,298686.07,,,67828332.42,,,,,,,,,,,,,,,,,121138959.19,,20000000.0,,,,,,15168035.1,734923.05,,,615262.68,1743787.75,,,2245915.36,,,,,,,,,,40507923.94,,,,,,,850000.0,850000.0,,,,,,,,,,,,,,,,,41357923.94,,,,,,79781035.25,79781035.25,121138959.19,,,,,,,,,,
20100930,300174.SZ,20110131,20110131,1,1,51000000.0,5519430.65,28377109.47,1363122.3,,8194701.87,,7096420.0,14784199.87,448688.16,6042066.1,,,14455741.46,,,,,,,,,10322.1,51032139.56,,,,,,,,45558176.19,13782342.06,,,,,10239758.32,,,62499.97,307188.44,,,69949964.98,,,,,,,,,,,,,,,,,120982104.54,,20000000.0,,,,,,8819496.04,834409.76,,,798377.5,1787111.92,,,1477802.31,,,,,,,,,155244.59,33872442.12,,,,,,,850000.0,850000.0,,,,,,,,,,,,,,,,,34722442.12,,,,,,86259662.42,86259662.42,120982104.54,,,,,,,,,,
20101231,300174.SZ,20110412,20110412,1,1,51000000.0,5519430.65,36183402.74,4052582.31,,10343914.89,,10291064.53,13670224.41,379525.17,8500391.53,,,19040676.57,,,,,,,,,,62225797.1,,,,,,,,44898092.7,22762948.27,,,,,10176499.36,,,49999.96,313370.32,,,78200910.61,,,,,,,,,,,,,,,,,140426707.71,,20000000.0,,,,,,16945983.49,1029746.45,,,1667115.11,1185030.24,,,2053416.72,,,,,,,,,,42881292.01,,,,,,,790000.0,790000.0,,,,,,,,,,,,,,,,,43671292.01,,,,,,96755415.7,96755415.7,140426707.71,,,,,,,,,,
20110331,300174.SZ,20110426,20110426,1,1,68000000.0,366331930.65,39256959.62,4052582.31,,341206611.96,,11665356.24,16978355.55,681450.65,16227103.07,,583415.93,20231015.24,,,,,,,,,,407573308.64,,,,,,,,46042579.75,33337874.81,,,,,10155142.11,,,71699.95,355266.34,,,89962562.96,,,,,,,,,,,,,,,,,497535871.6,,,,,,,,16114171.61,1214434.47,,,541690.51,-732945.07,,,1967047.5,,,,,,,,,,19104399.02,,,,,,,790000.0,790000.0,,,,,,,,,,,,,,,,,19894399.02,,,,,,477641472.58,477641472.58,497535871.6,,,,,,,,,,
20110630,300174.SZ,20110802,20110802,1,1,68000000.0,366331930.65,37051145.69,4052582.31,,302782941.29,,22022085.15,20402484.38,782516.55,12700968.96,,1589959.76,26169889.57,,,,,,,,,,386450845.66,,,,,,,,81458112.37,19728339.37,,,,,10137312.03,,,57399.94,313766.02,,,111694929.73,,,,,,,,,,,,,,,,,498145775.39,,,,,,,,17449577.54,910988.71,,,2401976.74,335588.13,,,851985.62,,,,,,,,,,21950116.74,,,,,,,760000.0,760000.0,,,,,,,,,,,,,,,,,22710116.74,,,,,,475435658.65,475435658.65,498145775.39,,,,,,,,,,
20110930,300174.SZ,20111015,20111015,1,1,68000000.0,366331930.65,47359608.47,4052582.31,,287800999.49,,25590668.33,19508521.88,857830.34,18362279.17,,1497700.75,31529513.12,,,,,,,,,,385147513.08,,,,,,,,80645094.7,32567892.06,,,,,10071481.95,,,43099.93,381244.33,,,123708812.97,,,,,,,,,,,,,,,,,508856326.05,,,,,,,,17191929.55,1111682.16,,,3013219.15,-11413.06,,,1046786.82,,,,,,,,,,22352204.62,,,,,,,760000.0,760000.0,,,,,,,,,,,,,,,,,23112204.62,,,,,,485744121.43,485744121.43,508856326.05,,,,,,,,,,
20111231,300174.SZ,20120229,20120229,1,1,68000000.0,366331930.65,54391675.08,7424600.51,,218194849.69,,34928373.87,27163414.62,784587.94,19713382.26,,1822882.52,40136022.2,,,,,,,,,99893.43,342843406.53,,,,,,,,116981792.83,51055949.97,2055640.19,,,,26626900.77,,,54661.22,1353944.83,,,198128889.81,,,,,,,,,,,,,,,,,540972296.34,,,,,,,,29275050.76,2815555.37,,,4946757.75,-673806.44,,,4705532.66,,,,,,,,,,41069090.1,,,,,,,3755000.0,3755000.0,,,,,,,,,,,,,,,,,44824090.1,,,,,,496148206.24,496148206.24,540972296.34,,,,,,,,,,
20120331,300174.SZ,20120424,20120424,1,1,68000000.0,366331930.65,58801583.33,7424600.51,,152880548.86,,34118681.31,31214103.53,1326096.33,52912439.52,,1714231.76,45032660.85,,,,,,,,,551075.86,319749838.02,,,,,,,,136720531.35,46749266.68,2055640.19,,,,26579300.33,,,51244.88,1965344.77,,,214121328.2,,,,,,,,,,,,,,,,,533871166.22,,,,,,,,24157069.77,1367009.28,,,3038652.94,-2731472.69,,,3741792.43,,,,,,,,,,29573051.73,,,,,,,3740000.0,3740000.0,,,,,,,,,,,,,,,,,33313051.73,,,,,,500558114.49,500558114.49,533871166.22,,,,,,,,,,
20120630,300174.SZ,20120731,20120731,1,1,136000000.0,298331930.65,65550310.89,7424600.51,,110709057.31,,26587800.68,36676281.02,1346866.86,29831512.63,,1492464.89,56222040.09,,,,,,,,,363635.31,263229658.79,,,,,,,,213249987.34,26627613.15,4647010.4,,,,36658218.23,,,47828.54,1930197.15,,,283160854.81,,,,,,,,,,,,,,,,,546390513.6,,,,,,,,33984495.97,1053659.3,,,3921114.41,-5245843.09,,,1645244.96,,,,,,,,,,35358671.55,,,,,,,3725000.0,3725000.0,,,,,,,,,,,,,,,,,39083671.55,,,,,,507306842.05,507306842.05,546390513.6,,,,,,,,,,
20120930,300174.SZ,20121023,20121023,1,1,136000000.0,298331930.65,69371032.44,7424600.51,,92103207.4,,20554296.65,36918505.19,1385678.14,32222828.45,,2016880.42,69365240.24,,,,,,,,,353344.79,254919981.28,,,,,,,,207114728.87,43188610.45,5127585.05,,,,36442153.86,,,44412.2,1848005.47,,,293765495.9,,,,,,,,,,,,,,,,,548685477.18,,,,,,,,33266248.83,1413289.74,,,4373273.67,-6595374.63,,,1390475.97,,,,,,,,,,33847913.58,,,,,,,3710000.0,3710000.0,,,,,,,,,,,,,,,,,37557913.58,,,,,,511127563.6,511127563.6,548685477.18,,,,,,,,,,
20121231,300174.SZ,20130228,20130228,1,1,136000000.0,298331930.65,62802795.16,8568856.67,,98791740.29,,22609388.89,41549048.07,954032.66,23333275.74,,1362130.63,75185691.26,,,,,,,,,336578.61,264121886.15,,,,,,,,234007632.63,44230337.23,,,,,36279620.57,,,59893.16,3393784.65,,,317971268.24,,,,,,,,,,,,,,,,,582093154.39,,20000000.0,,,,,,44019366.16,1503381.93,,,7896965.69,-5019059.61,,,2265584.42,,,,,,,,,33333.32,70699571.91,,,,,,,5690000.0,5690000.0,,,,,,,,,,,,,,,,,76389571.91,,,,,,505703582.48,505703582.48,582093154.39,,,,,,,,,,
20130331,300174.SZ,20130418,20130418,1,1,136000000.0,298331930.65,63117171.23,8568856.67,,80906751.78,,17917749.88,47450445.16,1359705.09,27532749.7,,1137863.78,70339572.99,,,,,,,,,192127.7,246836966.08,,,,,,,,230064512.07,55267477.93,,,,,36057655.02,,,56322.6,3989106.21,,,325435073.83,,,,,,,,,,,,,,,,,572272039.91,,25000000.0,,,,,,30940538.91,1955463.12,,,4889939.2,-4868263.21,,,2788153.34,,,,,,,,,,60705831.36,,,,,,,5548250.0,5548250.0,,,,,,,,,,,,,,,,,66254081.36,,,,,,506017958.55,506017958.55,572272039.91,,,,,,,,,,
20130630,300174.SZ,20130731,20130731,1,1,136000000.0,298331930.65,53995074.09,8568856.67,,52217155.83,,23342473.07,48922220.53,1104466.6,24963295.53,,489414.05,80163740.13,,,,,,,,,473382.11,231676147.85,,,,,,,,255577774.84,41306368.84,,,,,35830414.49,,,52752.21,4311268.93,,,337078579.31,,,,,,,,,,,,,,,,,568754727.16,,25000000.0,,,,,,38361594.21,900766.65,,,5575452.96,-5937576.54,,,2522961.8,,,,,,,,,41666.67,66464865.75,,,,,,,5394000.0,5394000.0,,,,,,,,,,,,,,,,,71858865.75,,,,,,496895861.41,496895861.41,568754727.16,,,,,,,,,,
20130930,300174.SZ,20131015,20131015,1,1,136000000.0,298331930.65,54596857.56,8568856.67,,57375134.76,,18933042.89,53513385.46,991774.37,24442126.87,,662460.95,77428385.93,,,,,,,,,303805.68,233650116.91,,,,,,,,253421859.88,46992143.22,,,,,35605811.45,,,49181.82,5134553.67,,,341203550.04,,,,,,,,,,,,,,,,,574853666.95,,30500000.0,,,,,,34608054.73,1820754.78,,,6679485.7,-3119614.97,,,779335.26,,,,,,,,,835756.57,72103772.07,,,,,,,5252250.0,5252250.0,,,,,,,,,,,,,,,,,77356022.07,,,,,,497497644.88,497497644.88,574853666.95,,,,,,,,,,
20131231,300174.SZ,20140228,20140228,1,1,136000000.0,298331930.65,54277820.33,8909850.37,,47370214.84,,35004360.13,52628565.12,711477.42,17816033.74,,936781.54,82883248.21,,,,,,,,,279881.62,237630562.62,,,,,,,,296144004.98,9341958.71,,,,,35635505.88,,,39330.61,5912449.06,,,347073249.24,,,,,,,,,,,,,,,,,584703811.86,,25000000.0,,,,,,49321021.09,772244.67,,,9723938.99,-4922651.67,,,947159.08,,,,,,,,,41666.67,80883378.83,,,,,,,6300831.68,6300831.68,,,,,,,,,,,,,,,,,87184210.51,,,,,,497519601.35,497519601.35,584703811.86,,,,,,,,,,
20140331,300174.SZ,20140415,20140415,1,1,136000000.0,298331930.65,56596555.11,8909850.37,,46678233.36,,38855041.01,52476255.57,858239.62,21480769.89,,1054561.11,79276024.14,,,,,,,,,616065.59,241295190.29,,,,,,,,289379268.01,12072470.58,,,,,35402863.77,,,34373.74,6555523.81,,,343444499.91,,,,,,,,,,,,,,,,,584739690.2,,34500000.0,,,,,,35635262.5,2133599.19,,,5205346.21,-3116307.36,,,1040493.3,,,,,,,,,827829.1,76226222.94,,,,,,,8675131.13,8675131.13,,,,,,,,,,,,,,,,,84901354.07,,,,,,499838336.13,499838336.13,584739690.2,,,,,,,,,,
20140630,300174.SZ,20140731,20140731,1,1,136000000.0,298331930.65,53567631.42,8909850.37,,44865323.12,,41838348.24,57515826.63,614741.09,2962164.08,,884065.24,75832202.65,,,,,,,,,4726510.74,229239181.79,,,,,,,,289027079.69,11584254.62,,,,,35170221.66,,,29416.87,7046742.18,,15914687.77,358772402.79,,,,,,,,,,,,,,,,,588011584.58,,34500000.0,,,,,,34379722.88,1386617.18,,,7126065.45,2119103.09,57500.0,,1083468.63,,,,,,,,,1664151.21,82316628.44,,,,,,,8885543.7,8885543.7,,,,,,,,,,,,,,,,,91202172.14,,,,,,496809412.44,496809412.44,588011584.58,,,,,,,,,,
20140930,300174.SZ,20141016,20141016,1,1,136000000.0,298331930.65,54852961.91,8909850.37,,50593752.4,,42286517.95,62513584.92,1893094.67,3814385.55,,1015551.09,66319149.3,,,,,,,,,2668594.85,231104630.73,,,,,,,,285272998.39,17209958.89,,,,,34937579.55,,,24460.0,7889884.67,,18023340.76,363358222.26,,,,,,,,,,,,,,,,,594462852.99,,34500000.0,,,,,,37213579.73,2984777.62,,,8075167.19,2567812.31,57500.0,,1114460.51,,,,,,,,,1265801.87,87779099.23,,,,,,,8589010.83,8589010.83,,,,,,,,,,,,,,,,,96368110.06,,,,,,498094742.93,498094742.93,594462852.99,,,,,,,,,,
