end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000519.SZ,20060825,20060825,1,1,136538286.0,139617642.36,50944686.22,43965298.98,,83591070.01,,22271216.0,67214252.66,19986864.52,7180756.49,,,66831424.94,2210968.43,,,,,,,,,269286553.05,,,94666886.44,,,,,127017066.4,10207417.18,,,,,20879436.87,,,,,,,258434418.21,,,,,,,,,,,,,,,,,527720971.26,15000000.0,,,,,,9386030.5,24757349.87,5842689.4,,,4264692.77,15941948.77,,,74596601.42,2601984.07,,,,,,,,,137391296.8,,,700000.0,,,,,15700000.0,,,,,,,,,,,,,,,,,153091296.8,,,,,3563760.9,371065913.56,374629674.46,527720971.26,,,,,,,,,,
20060930,000519.SZ,20061031,20061031,1,1,191153600.0,85002328.36,52427139.49,43965298.98,,66358645.24,,15697375.0,74052452.85,28894620.74,8313601.6,,,71776550.98,3180633.39,,,,,,,,,268273879.8,,,95165161.31,,,,,125454778.13,11443497.91,,,,,20760367.12,,,,,,,260293254.19,,,,,,,,,,,,,,,,,528567133.99,15000000.0,,,,,,5049500.0,29680474.08,6440664.52,,,4121388.48,16384258.42,,,73044539.43,2143133.36,,,,,,,,,136863958.29,,,700000.0,,,,,15700000.0,,,,,,,,,,,,,,,,,152563958.29,,,,,3454808.87,372548366.83,376003175.7,528567133.99,,,,,,,,,,
20061231,000519.SZ,20080428,20070331,1,1,191153600.0,86117381.89,51926344.59,45754652.43,,66635717.15,,46066997.39,49064690.42,12653220.63,17186497.2,,,65987153.36,,,,,,,,,,257594276.15,5682600.0,,93658323.48,6612854.91,,,,125311929.67,4192625.65,,,,,20641297.37,,,,3312773.48,,,259412404.56,,,,,,,,,,,,,,,,,517006680.71,,4920000.0,,,,,18527426.6,21516725.24,6652060.29,,,5195146.88,24268165.18,,,29893928.17,,,,,,,,15000000.0,,125973452.36,,,,6000000.0,664515.0,,8629900.0,15294415.0,,,,,,,,,,,,,,,,,141267867.36,,,,,786834.44,374951978.91,375738813.35,517006680.71,,,,,,,,,,
20070331,000519.SZ,20070425,20070425,1,1,191153600.0,82351796.89,55303594.76,46750175.87,,103482225.77,,23242039.41,72818461.76,14762273.96,23734710.07,,,78893687.4,,,,,,,,,,316933398.37,,,94947927.54,,,,,129624901.18,1061823.59,,,,,20522227.62,152651.12,,,7288101.67,,,253597632.72,,,,,,,,,,,,,,,,,570531031.09,,0.0,,,,,10511956.6,23150022.04,6545600.33,,,4374713.08,23757086.83,,,96182208.94,,,,,,,,15000000.0,,179521587.82,,,8629900.0,6000000.0,,,,14629900.0,,,,,,,,,,,,,,,,,194151487.82,,,,,820375.75,375559167.52,376379543.27,570531031.09,,,,,,,,,,
20070630,000519.SZ,20070811,20070811,1,1,191153600.0,82351796.89,58704253.16,46750175.87,,80881488.63,,18670309.16,69468694.26,11581646.26,23964386.46,,,84694915.86,,,,,,,,,,289261440.63,,,33332930.52,6460491.93,,,,121032075.66,2160848.1,,,,,20403157.87,717734.45,,,7288101.67,,,191395340.2,,,,,,,,,,,,,,,,,480656780.83,,,,,,,5262830.0,23363172.59,6048198.69,,,3279057.66,22158612.94,,,26326629.93,,,,,,,,,,86438501.81,,,8629900.0,5662414.0,,,,14292314.0,,,,,,,,,,,,,,,,,100730815.81,,,,,966139.1,378959825.92,379925965.02,480656780.83,,,,,,,,,,
20070930,000519.SZ,20071018,20071018,1,1,191153600.0,82351796.89,59622946.29,46750175.87,,64984741.18,,15333038.1,71720379.55,13462039.25,25776428.43,,,83866298.16,,,,,,,,,,275142924.67,,,53219180.95,6460491.93,,,,122009583.32,1387346.02,,,,,20284088.12,898107.19,,,7288101.67,,,211546899.2,,,,,,,,,,,,,,,,,486689823.87,,15000000.0,,,,,1380570.0,18087084.83,5771065.97,,,2247319.84,22301587.82,,,26946213.18,,,,,,,,,,91733841.64,,,8629900.0,5110730.73,,,,13740630.73,,,,,,,,,,,,,,,,,105474472.37,,,,,1336832.45,379878519.05,381215351.5,486689823.87,,,,,,,,,,
20071231,000519.SZ,20080428,20080428,1,1,191153600.0,64402230.72,60782549.01,46763850.47,,101580605.34,11550000.0,40521777.09,49149502.7,10511568.16,20529587.51,,,87216879.31,,,,,,,,,,321059920.11,,,25432684.29,6352033.83,,,,129085130.88,12911172.74,,,,,20165019.07,,,,159388.23,,,194105429.04,,,,,,,,,,,,,,,,,515165349.15,,50000000.0,,,,,2300000.0,26730570.97,7324910.7,,,2055051.71,27378237.39,,,26204917.79,,,,,,,,,,141993688.56,,,,3190358.73,1544625.0,,3962293.58,8697277.31,,,,,,,,,,,,,,,,,150690965.87,,,,,1372153.08,363102230.2,364474383.28,515165349.15,,,,,,,,,,
20080331,000519.SZ,20080430,20080430,1,1,191153600.0,64402230.72,56234678.12,46763850.47,,61638399.56,10164000.0,22885600.0,86383258.21,12735698.27,15372523.77,,,87643942.18,,,,,,,,,,296823421.99,,,24467494.63,6290710.47,,,,128245018.93,18890309.15,,,,,20056873.02,389976.44,,451351.27,159388.23,,,198951122.14,,,,,,,,,,,,,,,,,495774544.13,,50000000.0,,,,,300000.0,24478298.49,5293131.65,,,2121605.97,22835552.66,,,22254230.29,,,,,,,,,,127282819.06,,,3962293.58,3159990.73,1336725.0,,,8459009.31,,,,,,,,,,,,,,,,,135741828.37,,,,,1478356.45,358554359.31,360032715.76,495774544.13,,,,,,,,,,
20080630,000519.SZ,20080729,20080729,1,1,191153600.0,64402230.72,48740585.04,46763850.47,,28693884.84,6853000.0,41276369.56,89254210.51,13293409.35,10095110.08,,,107260950.08,,,,,,,,,,296726934.42,,,24577680.27,6844716.05,,,,150759855.44,15868453.31,,,,,27710848.64,508736.72,,,,,,226270290.43,,,,,,,,,,,,,,,,,522997224.85,,50000000.0,,,,,,34128158.14,10767681.64,,,3508202.99,20708052.87,,,30992274.17,,,,,,,,,,150104369.81,,,,3117575.73,840075.0,,3962293.58,7919944.31,,,,,,,,,,,,,,,,,158024314.12,,,,,13912644.5,351060266.23,364972910.73,522997224.85,,,,,,,,,,
20080930,000519.SZ,20081031,20081031,1,1,191153600.0,64402230.72,45593488.46,46763850.47,,21439613.98,5959800.0,22270161.56,83049385.85,14718321.65,10595713.54,,,117551421.0,,,,,,,,,,275584417.58,,,24100818.5,6798723.53,,,,159923827.77,10674531.01,,,,,27657836.2,544612.08,,,-127613.15,,,229572735.94,,,,,,,,,,,,,,,,,505157153.52,,49900000.0,,,,,,32773201.39,12571672.22,,,2280777.94,20378139.98,,,17987650.25,,,,,,,,,170000.0,136061441.78,,,,2781048.73,706095.0,,3962293.58,7449437.31,,,,,,,,,,,,,,,,,143510879.09,,,,,13733104.78,347913169.65,361646274.43,505157153.52,,,,,,,,,,
20081231,000519.SZ,20090425,20090425,1,1,191153600.0,64402230.72,33070215.59,46763850.47,,27215331.83,5590200.0,38398932.0,53557821.95,8118121.65,10574971.21,,,88776842.34,,,,,,,,,,232232220.98,,,25213149.67,6719607.56,,,,167873630.15,5763073.6,,,,,27314466.85,,,,956271.11,,,233840198.94,,,,,,,,,,,,,,,,,466072419.92,,49900000.0,,,,,,33827222.91,4900964.34,,,3633787.7,-2338575.75,,,20604344.01,,,,,,,,,,110527743.21,,,,2775143.73,650655.0,,3537345.78,6963144.51,,,,,,,,,,,,,,,,,117490887.72,,,,,13191635.42,335389896.78,348581532.2,466072419.92,,,,,,,,,,
20090331,000519.SZ,20090429,20090429,1,1,191153600.0,64402230.72,32300586.92,46763850.47,,20897032.3,6858000.0,24435556.9,80189572.72,10296538.7,9017012.43,,,87550732.48,,,,,,,,,,239244445.53,,,24580573.67,6673615.04,,,,164995288.05,7366844.81,,,,,27156794.63,225576.56,,,956271.11,,,231954963.87,,,,,,,,,,,,,,,,,471199409.4,,50900000.0,,,,,,39217402.57,3791673.95,,,4444048.67,-895586.49,,,18526825.55,,,,,,,,,,115984364.25,,,,2703144.93,1054575.07,,3537345.78,7295065.78,,,,,,,,,,,,,,,,,123279430.03,,,,,13299711.26,334620268.11,347919979.37,471199409.4,,,,,,,,,,
20090630,000519.SZ,20090818,20090818,1,1,191153600.0,64402230.72,36361150.48,46763850.47,,28261942.18,4749250.0,26545500.0,69776856.78,10077212.98,12510998.08,,,90255798.22,,,,,,,,,,242177558.24,,,24037559.47,6627622.52,,,,160032163.14,7763727.17,,,,,26999122.41,248996.63,,,956271.11,,,226665462.45,,,,,,,,,,,,,,,,,468843020.69,,50900000.0,,,,,,34691168.44,4603412.7,,,4936997.32,-1299553.82,,,16407654.06,,,,,,,,,,110239678.7,,,,2703144.93,616620.05,,3537345.78,6857110.76,,,,,,,,,,,,,,,,,117096789.46,,,,,13065399.56,338680831.67,351746231.23,468843020.69,,,,,,,,,,
20090930,000519.SZ,20091029,20091029,1,1,191153600.0,64402230.72,38368391.42,46763850.47,,29735243.19,5345850.0,21159410.71,84616364.2,11010651.14,9243819.95,,,90442568.92,,,,,,,,,,251553908.11,,,22825248.37,6581630.0,,,,156066743.89,7988151.79,,,,,26861692.19,7109.1,,,956271.11,,,221286846.45,,,,,,,,,,,,,,,,,472840754.56,,50900000.0,,,,,,32921939.42,4744747.69,,,5455729.24,821141.07,,,17601723.28,,,,,,,,,,112445280.7,,,,2623216.93,706110.05,,3537345.78,6866672.76,,,,,,,,,,,,,,,,,119311953.46,,,,,12840728.49,340688072.61,353528801.1,472840754.56,,,,,,,,,,
20091231,000519.SZ,20100227,20100227,1,1,191153600.0,64402230.72,35770441.22,47749410.58,,33581818.11,5933640.0,52845770.38,67504695.51,11445981.96,21592543.83,,,110377287.79,,,,,,,,,,303281737.58,,,16180611.5,6439386.56,,,,156106103.99,4312494.12,,,,,26702972.97,,,,997504.06,,,210739073.2,,,,,,,,,,,,,,,,,514020810.78,,78271910.1,,,,,,39357390.07,4927857.47,,,6978489.53,1903848.68,,,24108706.8,,,,,,,,,,155548202.65,,,,2522532.93,1284805.61,,3112397.98,6919736.52,,,,,,,,,,,,,,,,,162467939.17,,,,,12477189.09,339075682.52,351552871.61,514020810.78,,,,,,,,,,
20100331,000519.SZ,20100410,20100410,1,1,191153600.0,64402230.72,39077117.6,47749410.58,,11464181.03,5531760.0,23724330.6,96235497.97,11752136.64,31820926.58,,,109635727.26,,,,,,,,,8810.87,290173370.95,,,15588550.76,6393394.04,,,,152208792.53,4480594.5,,,,,26543904.75,,,,997504.06,,,206212740.64,,,,,,,,,,,,,,,,,496386111.59,,66671910.1,,,,,,43319442.37,4481195.64,,,4146626.62,3723187.75,,,12764034.42,,,,,,,,,267829.87,135374226.77,,,,2414832.93,1224523.61,,3112397.98,6751754.52,,,,,,,,,,,,,,,,,142125981.29,,,,,11877771.4,342382358.9,354260130.3,496386111.59,,,,,,,,,,
20100630,000519.SZ,20100811,20100811,1,1,191153600.0,64402230.72,36982172.9,47749410.58,,8844637.54,3876960.0,51658950.37,85848455.6,12390501.26,15535927.67,,,99852961.0,,,,,,,,,,278008393.44,,,15505730.41,6347401.52,,,,148513921.23,6510172.26,,,,,26385185.18,39033.92,,,997504.06,,,204298948.58,,,,,,,,,,,,,,,,,482307342.02,,64375000.0,,,,,,36671537.74,3387908.14,,,4792321.92,3054330.47,,,11223037.87,,,,,,,,,50000.0,123554136.14,,,,2349951.93,976303.61,,3112397.98,6438653.52,,,,,,,,,,,,,,,,,129992789.66,,,,,12027138.16,340287414.2,352314552.36,482307342.02,,,,,,,,,,
20100930,000519.SZ,20101028,20101028,1,1,191153600.0,64402230.72,37344734.88,47749410.58,,20167426.29,5224440.0,40621035.0,99482354.51,13038459.85,15773506.43,,,106535270.76,,,,,,,,,,300842492.84,,,12097102.35,6301409.0,,,,144736709.73,7780839.82,,,,,27803033.1,533702.18,,,997504.06,,,200250300.24,,,,,,,,,,,,,,,,,501092793.08,,85689584.0,,,,,,27719295.7,4771609.92,,,4503577.01,3440577.27,,,15695581.55,,,,,,,,,50000.0,141870225.45,,,,2312951.93,1178425.61,,3112397.98,6603775.52,,,,,,,,,,,,,,,,,148474000.97,,,,,11968815.93,340649976.18,352618792.11,501092793.08,,,,,,,,,,
20101231,000519.SZ,20110318,20110318,1,1,191153600.0,64402230.72,45278012.96,49715638.27,,14420700.88,5378100.0,30852392.68,63698477.01,3892614.0,10906506.01,,,105715045.76,,,,,,,,,,234863836.34,,,68064926.12,6159165.56,,,,152748455.79,329052.64,,,,,17377476.53,,,,863246.56,,,245542323.2,,,,,,,,,,,,,,,,,480406159.54,,54000000.0,,,,,,24854206.36,11850091.12,,,6228375.51,4426103.47,,,10549276.39,,,,,,,,,,111908052.85,,,,2266712.93,1137732.44,,2687450.18,6091895.55,,,,,,,,,,,,,,,,,117999948.4,,,,,11856729.19,350549481.95,362406211.14,480406159.54,,,,,,,,,,
20110331,000519.SZ,20110429,20110429,1,1,191153600.0,64402230.72,46034818.87,49715638.27,,14724460.38,5242170.0,42650602.8,91035406.36,7321401.16,11263719.69,,,106141605.22,,,,,,,,,,278379365.61,,,68064926.12,6113173.04,,,,148855280.79,356851.04,,,,,17282356.65,,,,863246.56,,,241535834.2,,,,,,,,,,,,,,,,,519915199.81,,76408020.0,,,,,,36310016.17,5217841.91,,,6249413.49,4776077.38,,,21893988.51,,,,,,,,,67000.0,150922357.46,,,,2118777.93,1117342.94,,2687450.18,5923571.05,,,,,,,,,,,,,,,,,156845928.51,,,,,11762983.44,351306287.86,363069271.3,519915199.81,,,,,,,,,,
20110630,000519.SZ,20110815,20110815,1,1,191153600.0,64402230.72,42398308.45,49715638.27,,25083124.46,4509330.0,58705445.0,82137687.23,10518946.98,9125904.37,,,98137219.99,,,,,,,,,,288217658.03,,,68064926.12,6019055.06,,,,131953964.17,955317.93,,,,,17174672.79,,,,863246.56,,,225031182.63,,,,,,,,,,,,,,,,,513248840.66,,93618135.0,,,,,,26604793.05,4283912.03,,,7614154.67,2995059.52,,,12869991.23,,,,,,,,,,147986045.5,,,,2052777.93,1007416.94,,2687450.18,5747645.05,,,,,,,,,,,,,,,,,153733690.55,,,,,11845372.67,347669777.44,359515150.11,513248840.66,,,,,,,,,,
20110930,000519.SZ,20111025,20111025,1,1,191153600.0,64402230.72,40519259.28,49715638.27,,18332029.48,4343850.0,46523135.0,94994585.91,10680227.54,11610671.94,,,97456929.24,,,,,,,,,,283941429.11,,,68064926.12,5948999.81,,,,129885375.75,3704646.05,,,,,17080599.92,362090.63,,,863246.56,,,225909884.84,,,,,,,,,,,,,,,,,509851313.95,,95993135.0,,,,,,28268993.42,4080035.42,,,6793869.34,3156594.09,,,8394494.35,,,,,,,,,,146687121.62,,,,2052777.93,982594.94,,2687450.18,5722823.05,,,,,,,,,,,,,,,,,152409944.67,,,,,11650641.01,345790728.27,357441369.28,509851313.95,,,,,,,,,,
20111231,000519.SZ,20120418,20120418,1,1,191153600.0,64402230.72,34212733.19,49715638.27,,12377579.83,3687840.0,53651403.56,64691444.04,6753065.41,8218250.28,,,95051375.87,,,,,,,,,,244430958.99,,,68064926.12,3952063.75,,,,134451543.62,995631.42,,,,,17036396.16,,,,3144856.8,,,227645417.87,,,,,,,,,,,,,,,,,472076376.86,,67000000.0,,,,,,28611510.19,4239130.71,,,5011301.4,3320515.96,,,7154817.61,,,,,,,,,,115337275.87,,,,1984297.93,1367418.8,,2262502.38,5614219.11,,,,,,,,,,,,,,,,,120951494.98,,,,,11640679.7,339484202.18,351124881.88,472076376.86,,,,,,,,,,
20120331,000519.SZ,20120418,20120418,1,1,191153600.0,64402230.72,31263270.39,49715638.27,,7627155.66,3817860.0,34012427.68,88634976.37,11079811.79,9788070.37,,,91697598.21,,,,,,,,,,246657900.08,,,68064926.12,3874550.89,,,,131166138.81,1409669.46,,,,,16929724.13,243482.0,,,3144856.8,,,224833348.21,,,,,,,,,,,,,,,,,471491248.29,,67000000.0,,,,,,33370286.37,3291300.02,,,4197046.43,2994444.25,,,7131536.7,,,,,,,,,,117984613.77,,,,1984297.93,1399923.8,,2262502.38,5646724.11,,,,,,,,,,,,,,,,,123631337.88,,,,,11325171.03,336534739.38,347859910.41,471491248.29,,,,,,,,,,
20120630,000519.SZ,20120824,20120824,1,1,191153600.0,64402230.72,37598144.96,49715638.27,,24035050.31,3888780.0,27461756.18,87243490.93,13991161.54,10716065.34,0.0,0.0,85632775.36,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,252969079.66,0.0,0.0,68376894.83,3847489.21,,,0.0,130289285.7,1309280.73,0.0,0.0,0.0,0.0,16286086.42,890804.67,0.0,0.0,3144856.8,0.0,0.0,224144698.36,,,,,,,,,,,,,,,,,477113778.02,0.0,67000000.0,0.0,0.0,0.0,0.0,0.0,31424811.07,3714343.12,0.0,0.0,4103541.01,3999411.62,0.0,0.0,7804430.04,,,,0.0,0.0,0.0,0.0,0.0,0.0,118046536.86,0.0,0.0,0.0,1726315.93,1417653.8,,2262502.38,5406472.11,,,,,,,,,,,,,,,,,123453008.97,,,,,10791155.1,342869613.95,353660769.05,477113778.02,,,,,,,,,,
