end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,300252.SZ,20130424,20130424,1,1,108000000.0,443776820.08,114704838.53,10669762.32,0.0,367829507.85,0.0,18291217.43,359857628.61,5791295.42,40827073.85,0.0,2489480.93,180316661.41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585452.8,975988318.3,0.0,0.0,68115245.41,0.0,,,0.0,120839645.89,22780213.25,0.0,0.0,0.0,0.0,28273404.07,0.0,33501760.75,6491234.83,2133731.71,0.0,13755602.87,295890838.78,,,,,,,,,,,,,,,,,1271879157.08,0.0,354200000.0,0.0,0.0,0.0,0.0,65764321.24,118451232.3,11246742.64,0.0,0.0,3951225.34,-10508713.92,0.0,0.0,22358455.16,,,,0.0,0.0,0.0,0.0,0.0,0.0,565463262.76,0.0,0.0,0.0,0.0,1639012.29,,900000.0,2539012.29,,,,,,,,,,,,,,,,,568002275.05,0.0,0.0,-49982.81,,26775443.91,677101438.12,703876882.03,1271879157.08,,,,,,,,,,
20130630,300252.SZ,20130826,20130826,1,1,108000000.0,443776820.08,115697769.05,10669762.32,,340279606.12,0.0,13169869.82,408817072.89,5784409.1,21392554.28,0.0,2701134.98,173608875.82,,,0.0,0.0,33000000.0,0.0,0.0,0.0,1038136.96,999791659.97,0.0,0.0,68115245.41,0.0,,,0.0,122921714.77,25620993.91,,,,,28025216.1,,33501760.75,6027280.16,2464497.17,0.0,19275496.4,305952204.67,,,,,,,,,,,,,,,,,1305743864.64,0.0,351800000.0,,,,,88560055.94,113218430.93,5955407.58,,,4109843.57,-11468531.85,,,46810667.98,,,,,,,,,,598985874.15,0.0,0.0,0.0,0.0,1690813.53,,900000.0,2590813.53,,,,,,,,,,,,,,,,,601576687.68,,,-793488.48,,26816313.99,677350862.97,704167176.96,1305743864.64,,,,,,,,,,
20130930,300252.SZ,20131028,20131028,1,1,164344996.0,401486646.3,114440441.55,10669762.32,0.0,341486827.19,0.0,15429222.29,433850877.38,11757862.57,31555188.37,0.0,3456472.51,177822144.74,,0.0,0.0,0.0,25000000.0,,,0.0,2087668.04,1042446263.09,0.0,0.0,68115245.41,0.0,,,0.0,122562081.98,42668305.28,0.0,0.0,0.0,0.0,27789122.43,0.0,33501760.75,6023050.62,2739641.4,0.0,17062390.9,320461598.77,,,,,,,,,,,,,,,,,1362907861.86,0.0,368218808.21,0.0,0.0,0.0,0.0,70503084.08,160600011.52,5039318.23,0.0,0.0,4514348.85,-8984144.78,0.0,0.0,39311906.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,639203333.0,0.0,0.0,0.0,0.0,1707060.37,,900000.0,2607060.37,,,,,,,,,,,,,,,,,641810393.37,0.0,0.0,-837691.31,,30993313.63,690104154.86,721097468.49,1362907861.86,,,,,,,,,,
20131231,300252.SZ,20140424,20140424,1,1,164344996.0,401890212.15,113245703.55,12683404.85,,336036575.05,,46459026.98,534437654.47,13768259.05,11862193.24,,1810747.13,151741393.92,,,,,,,,,26529695.65,1122645545.49,,,74630556.28,,,,,165037911.7,25415804.22,,,,,27569206.55,,33501760.75,6887498.05,6166811.18,30000000.0,9992989.85,379202538.58,,,,,,,,,,,,,,,,,1501848084.07,,399300000.0,,,,,103909884.38,228158140.77,2222740.82,,,10443681.13,6242616.31,1137348.17,,33728495.11,,,,,,,,,,785142906.69,,,,1170113.99,1746096.27,,800000.0,3716210.26,,,,,,,,,,,,,,,,,788859116.95,,,-829511.38,,21654161.95,691334805.17,712988967.12,1501848084.07,,,,,,,,,,
20140331,300252.SZ,20140424,20140424,1,1,164344996.0,403089962.5,130896531.66,12683404.85,0.0,450882479.94,0.0,45671597.92,516818572.95,14559460.16,12403959.37,0.0,1780787.2,211742366.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15522422.36,1269381646.15,0.0,0.0,74630556.32,0.0,,,0.0,164377708.35,30321057.56,0.0,0.0,0.0,0.0,28046474.46,0.0,33501760.75,6464983.67,7346085.33,44850000.0,64100155.85,453638782.29,,,,,,,,,,,,,,,,,1723020428.44,0.0,459300000.0,0.0,0.0,0.0,0.0,182659361.44,286771681.18,3315241.95,0.0,0.0,7045122.91,5866196.29,508055.56,0.0,33927371.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,979393031.18,0.0,0.0,0.0,1170113.99,1755708.39,,5800000.0,8725822.38,,,,,,,,,,,,,,,,,988118853.56,0.0,0.0,-653414.53,,24540094.4,710361480.48,734901574.88,1723020428.44,,,,,,,,,,
20140630,300252.SZ,20140822,20140822,1,1,164554996.0,406049112.78,157689572.11,15994483.72,0.0,501870171.58,0.0,28585827.29,583968855.39,15020738.28,13073174.7,0.0,1382084.04,221767562.8,,0.0,,,,,,,18152224.33,1383820638.41,0.0,0.0,74630556.28,0.0,,,0.0,189899522.22,15104331.93,0.0,0.0,0.0,0.0,71499887.83,0.0,33501760.75,7316624.52,7022259.11,71200000.0,22666195.7,492841138.34,,,,,,,,,,,,,,,,,1876661776.75,0.0,539400000.0,,,,0.0,251972235.19,253847496.55,5151694.06,,,8448941.54,7317017.76,735472.21,0.0,28705319.89,,,,,,,,0.0,0.0,1095578177.2,0.0,0.0,0.0,1170113.99,1780938.75,,5800000.0,8751052.74,,,,,,,,,,,,,,,,,1104329229.94,0.0,0.0,-636891.91,,28681274.11,743651272.7,772332546.81,1876661776.75,,,,,,,,,,
20140930,300252.SZ,20141024,20141024,1,1,163444227.0,404003243.71,167707535.25,15994483.72,0.0,409635348.77,0.0,24006761.84,541205336.74,15338084.5,11778677.38,0.0,2062636.73,192677722.51,,,0.0,0.0,0.0,0.0,0.0,0.0,9020187.29,1205724755.76,74630556.28,0.0,0.0,0.0,,,0.0,186929227.67,28405213.6,0.0,0.0,0.0,0.0,71060019.69,0.0,33501760.75,7711447.58,7048951.09,160850000.0,18131915.89,588269092.55,,,,,,,,,,,,,,,,,1793993848.31,0.0,599900000.0,0.0,0.0,0.0,0.0,147959824.47,213970450.7,4625499.74,0.0,0.0,7367425.39,8129975.79,909861.11,0.0,19556776.3,,,,0.0,0.0,0.0,0.0,0.0,,1002419813.5,0.0,,,1170113.99,1806196.21,,5800000.0,8776310.2,,,,,,,,,,,,,,,,,1011196123.7,0.0,0.0,-1044710.97,,32692945.9,750104778.71,782797724.61,1793993848.31,,,,,,,,,,
20141231,300252.SZ,20150331,20150331,1,1,163412950.0,402891904.32,184796262.94,16786620.06,,406964550.52,,37554475.53,566473434.42,10574894.53,9300825.0,,665798.97,184939491.35,,1568.74,,,,,,,8232408.04,1224707447.1,69222848.27,,,,,,,223820579.18,658823.47,,,,,70203086.5,,33501760.75,7690732.18,7504142.95,169470019.97,8436480.18,590508473.45,,,,,,,,,,,,,,,,,1815215920.55,,561000000.0,,,,,122554444.12,260142082.46,3841858.84,,,16540593.31,11777269.09,1245503.85,,15760507.25,,,,,,,,,,992862258.92,,,,2339537.92,1820543.02,5700000.0,,9860080.94,,,,,,,,,,,,,,,,,1002722339.86,,,,,45645173.91,766848406.78,812493580.69,1815215920.55,,-1039330.54,,,,,,,,
20150331,300252.SZ,20150424,20150424,1,1,163412950.0,347473837.73,218970756.5,16786620.06,,366072602.44,,29852880.38,593808164.59,17302706.67,10183752.23,,251965.03,224927823.29,,,,,,,,,11587283.24,1253987177.87,69222848.27,,,,,,,218217329.43,2583702.88,,,,,70888914.7,,33501760.75,7034488.4,8847462.2,174303401.63,14296963.67,598896871.93,,,,,,,,,,,,,,,,,1852884049.8,,582401031.98,,,,,186672686.99,254117312.14,6999422.55,,,7858941.82,11468510.03,787843.87,,15961757.88,,,,,,,,,,1066267507.26,,,,2339537.92,1825220.04,12760000.0,,16924757.96,,,,,,,,,,,,,,,,,1083192265.22,0.0,,,,24373130.09,745318654.49,769691784.58,1852884049.8,,-1325509.8,,,,,,,,
20150630,300252.SZ,20150825,20150825,1,1,408532375.0,102953072.06,238625053.9,23212474.56,,333630550.58,,43086551.43,638419837.58,27002530.47,8056451.98,0.0,263652.53,250326597.61,,,,,,,,,10447847.61,1311234019.79,69222848.27,,,,,,,245087524.06,2888822.52,0.0,0.0,0.0,0.0,75482400.39,0.0,136299954.61,9402120.14,7010976.71,170572872.94,17238208.35,733205727.99,,,,,,,,,,,,,,,,,2044439747.78,36500000.0,598305283.78,,,,,179056182.53,277039815.65,7752574.08,,,9157165.24,12442631.37,1338981.78,4018.71,94184411.54,,,,,,,,,,1179281064.68,,,,2339537.92,3033258.02,12960000.0,,54832795.94,,,,,,,,,,,,,,,,,1234113860.62,,0.0,,,38434725.95,771891161.21,810325887.16,2044439747.78,,-1431814.31,,,,,,,0.0,
20150930,300252.SZ,20151027,20151027,1,1,408532375.0,103551731.39,260025638.17,23212474.56,,258666315.49,,61009630.27,664721863.35,26729372.47,8400729.74,,860402.52,232981907.11,,,,,,,,,5730484.32,1259100705.27,69222848.27,,,,,,,286436573.34,8442730.36,,4160682.0,,,91078752.02,,136299954.61,8424792.14,8948513.04,186464377.85,10130593.28,809609816.91,,,,,,,,,,,,,,,,,2068710522.18,36500000.0,661149044.27,,,,,168801968.98,267884059.78,4855242.74,,,10973970.67,10332387.13,1124558.34,4018.71,53261294.93,,,,,,,,,327796.55,1178714342.1,,,,2339537.92,2970253.79,12901666.67,,54711458.38,,,,,,,,,,,,,,,,,1233425800.48,,,,,41782368.06,793502353.64,835284721.7,2068710522.18,,-1819865.48,,,,,,,,
20151231,300252.SZ,20160426,20160426,1,1,408532375.0,104257937.72,297320079.36,26458116.13,,406417808.74,,82254759.45,684091922.88,15706355.65,15439198.09,,563757.67,245311300.54,,576792.51,,,,,,,12227663.49,1462589559.02,69222848.27,,,,,,,302108904.07,17534885.88,,228267.29,,,92216765.79,,133777568.65,8183003.19,17100469.46,225311698.08,16029372.78,881713783.46,,,,,,,,,,,,,,,,,2344303342.48,36500000.0,768552487.32,,,,,181316641.01,297030342.43,4861027.84,,,26941799.72,16403275.17,1714401.48,,55202032.65,,,,,,,,,38500000.0,1390522007.62,,14047149.65,,2468959.56,7845469.66,16570666.67,,77432245.54,,,,,,,,,,,,,,,,,1467954253.16,5549644.72,,,,46868694.98,829480394.34,876349089.32,2344303342.48,,-1538469.15,,,,,,,,
20160331,300252.SZ,20160426,20160426,1,1,408532375.0,104578337.72,358223139.87,26458116.13,,365389423.81,,79712559.77,755802325.42,20930342.55,17031706.86,,312000.0,302225959.55,,780972.12,,,,,,,12144106.11,1554329396.19,69222848.27,,,,,,,299425678.25,22030486.66,,232577.97,,,91396683.23,,133777568.65,7386530.36,18080990.17,281002311.7,21909725.39,944465400.65,,,,,,,,,,,,,,,,,2498794796.84,33500000.0,817900000.0,,,,,185225478.95,339095406.31,8153042.4,,,16772611.89,28745822.24,1169955.99,,44435945.87,,,,,,,,,38500000.0,1479998263.65,,14040256.61,,2468959.56,7469945.18,16545666.67,,74024828.02,,,,,,,,,,,,,,,,,1554023091.67,5549644.72,,,,53947648.02,890824057.15,944771705.17,2498794796.84,,-1418266.85,,,,,,,,
20160630,300252.SZ,20160827,20160827,1,1,408532375.0,104966900.39,375432098.74,31602349.22,,446424303.71,,76689602.89,734301388.11,19532532.8,18757905.99,,473201.0,297766740.47,,1459630.66,,,,,,,12305117.42,1607710423.05,69222848.27,,,,,,,301703761.52,23006896.67,,217802.2,,,90564922.56,4484712.13,133777568.65,6729918.74,19074337.4,299872021.48,22566421.41,971221211.03,,,,,,,,,,,,,,,,,2578931634.08,33500000.0,942824457.76,,,,,149410779.92,310454684.81,8802832.02,,,14897572.05,20922295.92,795337.2,,42732157.5,,,,,,,,,37320000.0,1528160117.18,,14033186.05,,2468959.56,7124335.97,16520666.67,,73647148.25,,,,,,,,,,,,,,,,,1601807265.43,5549644.72,,,,62962941.82,914161426.83,977124368.65,2578931634.08,,-822651.8,,,,,,,,
20160930,300252.SZ,20161026,20161026,1,1,408517480.0,105069067.21,414072037.73,31602349.22,,523077510.09,,45768761.37,685559421.86,25856906.32,26041330.97,,,262960260.02,,1236373.98,,,,,,,9773664.12,1580274228.73,69222848.27,,12749336.09,,,,,313088774.3,27341151.95,,173474.89,,,90578538.89,7105054.45,133777568.65,6109244.89,18992486.95,362887351.44,24211887.6,1066237718.37,,,,,,,,,,,,,,,,,2646511947.1,30500000.0,1018300000.0,,,,,129773251.27,257542036.1,11498193.22,,,16163554.26,18003152.05,5259413.33,,46124823.66,,,,,,,,,37320000.0,1539984423.89,,14026026.76,,2468959.56,6751240.69,24095666.67,,77841893.68,,,,,,,,,,,,,,,,,1617826317.57,788568.63,,,,70743320.09,957942309.44,1028685629.53,2646511947.1,,-530056.09,,,,,,,,
20161231,300252.SZ,20170331,20170331,1,1,444499488.0,1242789281.04,456589825.41,34028009.28,,1705496900.73,,61126152.29,799486669.17,16785998.58,9939899.27,,1416901.65,306229199.14,,1053429.19,,,,,,,12706289.16,2914241439.18,68687952.69,,50713616.49,,,,,337410603.45,9598068.66,,285003.45,,,90004702.87,30792966.5,133777568.65,9796860.58,19730827.76,379199742.73,19329561.88,1149327475.71,,,,,,,,,,,,,,,,,4063568914.89,30500000.0,1054750000.0,,,,,194993664.59,365779610.08,7794557.27,,,32855958.59,18191627.22,1418707.3,,47448230.62,,,,,,,,,,1723232355.67,,15882904.0,,2633356.9,6322334.33,20271675.34,,75610270.57,,,,,,,,,,,,,,,,,1798842626.24,761460.0,,,,87525668.55,2177200620.1,2264726288.65,4063568914.89,,55476.37,,,,,,,,
20170331,300252.SZ,20170425,20170425,1,1,444464488.0,1285631248.02,520604082.12,34028009.27,,1826841530.36,,89486858.77,847421553.61,21218976.14,32904447.7,,4691161.9,368951581.25,,578413.22,,,,,,,21834528.6,3213929051.55,92912952.69,,50393616.49,,,,,343675798.1,13297196.25,,,,,89257010.84,31065133.78,133777568.65,9507073.03,19300493.73,598588277.52,35730418.79,1417505539.87,,,,,,,,,,,,,,,,,4631434591.42,27500000.0,1372557227.2,,,,,187499754.39,380064910.88,15737325.89,,,16919012.44,22520817.77,2059875.28,,59821773.86,,,,,,,,,,2057180697.71,,16118550.22,,2633356.9,5415126.21,20472325.35,,72139358.68,,,,,,,,,,,,,,,,,2129320056.39,0.0,,,,216378599.86,2285735935.17,2502114535.03,4631434591.42,,1008107.76,,,,,,,,
20170630,300252.SZ,20170829,20170829,1,1,444464488.0,1286278786.37,519153119.93,39151977.85,,1670440022.1,,81212906.95,932496533.0,27914974.5,37339044.08,2990000.0,8546409.2,369954285.37,,460695.79,,,,,,,22757155.41,3154112026.4,117418824.89,,95105975.05,,,,,350478632.08,62713248.85,,474675.07,,,92891853.27,34178065.33,133777568.65,12510732.61,18649962.12,723694967.02,39339773.64,1681234278.58,,,,,,,,,,,,,,,,,4835346304.98,27500000.0,1347086027.94,,,,,279655146.91,361617654.37,15966782.15,,,15895938.77,16430192.19,2110872.83,,52091010.71,,,,,,,,,,2090853625.87,,165769893.64,,2364667.93,5512200.32,32077497.46,,233224259.35,,,,,,,,,,,,,,,,,2324077885.22,,,,,222041712.32,2289226707.44,2511268419.76,4835346304.98,,178335.29,,,,,,,,
20170930,300252.SZ,20171027,20171027,1,1,444464488.0,1288249944.75,528957688.35,39151977.85,,1636320672.7,,79351201.24,961891846.87,28049494.23,196400871.77,,14280300.7,385178450.79,,846821.29,,,,,,,33514180.06,3335833839.65,118138818.53,,183846036.51,,,,,361730474.75,79246858.61,,856052.78,,,133406396.69,38639698.11,133777568.65,14245716.51,18171334.59,748042740.93,46910187.02,1877011883.68,,,,,,,,,,,,,,,,,5212845723.33,24500000.0,1794356046.11,,,,,184961014.18,348640751.24,23136226.8,,,18245741.33,17444839.0,3267506.04,,67574786.43,,,,,,,,,,2457626911.13,,165409394.68,,2364667.93,4583502.37,35014296.66,,231871861.64,,,,,,,,,,,,,,,,,2689498772.77,6673533.46,,,,229251058.82,2294095891.74,2523346950.56,5212845723.33,,-54673.75,,,,,,,,
