end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,002637.SZ,20130422,20130422,1,1,160000000.0,629095547.88,161433161.84,17993361.48,,329494078.62,,40870728.54,117219955.91,41019712.83,51269489.64,,1781319.24,307115306.44,,,,,,,,,9708308.24,898478899.46,,,10000000.0,95989859.68,,,,488828628.27,55308405.53,,,,,78832434.51,,,77178.0,5294380.05,,,734330886.04,,,,,,,,,,,,,,,,,1632809785.5,,413362750.55,,,,,7000000.0,106809439.84,29609407.3,,,588871.49,5237042.17,636214.71,,41105304.52,,,,,,,,,,604349030.58,,,,,,,20820000.0,20820000.0,,,,,,,,,,,,,,,,,625169030.58,,,,,39118683.72,968522071.2,1007640754.92,1632809785.5,,,,,,,,,,
20130630,002637.SZ,20130823,20130823,1,1,160000000.0,629095547.88,157390681.92,17993361.48,,245036517.92,,47658772.76,111651359.13,35346385.52,48367234.79,,1951112.26,266497661.73,,,,,,,,,4211229.95,760720274.06,,,11000000.0,95127917.27,,,,493746879.01,64254665.79,,,,,77679859.77,,,74131.5,3928795.98,,,745812249.32,,,,,,,,,,,,,,,,,1506532523.38,,222000000.0,,,,,57940000.0,123430980.08,27368811.95,,,386603.27,4446197.13,301888.89,202500.0,40988990.47,,,,,,,,,300000.0,477365971.79,,,,,,,21430000.0,21430000.0,,,,,,,,,,,,,,,,,498795971.79,,,,,43256960.31,964479591.28,1007736551.59,1506532523.38,,,,,,,,,,
20130930,002637.SZ,20131028,20131028,1,1,160000000.0,629095547.88,182527125.34,17993361.48,,222812541.58,,85354428.97,139224169.16,35508292.31,66028862.73,,2948293.91,281316234.09,,,,,,,,,3585874.29,836778697.04,,,11000000.0,94594292.44,,,,502819092.81,25938549.91,,,,,76982538.47,,,71085.0,4755147.51,,,716160706.14,,,,,,,,,,,,,,,,,1552939403.18,,260485658.26,,,,,20000000.0,130371892.35,26418476.5,,,641163.7,8557177.53,728222.22,303750.0,43767400.94,,,,,,,,,,491273741.5,,,,,,,28551000.0,28551000.0,,,,,,,,,,,,,,,,,519824741.5,,,,,43498626.98,989616034.7,1033114661.68,1552939403.18,,,,,,,,,,
20131231,002637.SZ,20140327,20140327,1,1,160000000.0,629095547.88,211820726.46,21694762.81,,141344848.4,,70952163.08,89316629.0,37231496.11,118514563.52,,,355677372.3,,,,,,,,,22357896.39,835394968.8,,,11000000.0,87669622.59,,,,552259675.9,36536740.71,,,,,83028982.05,,,55852.5,3825357.29,,,774376231.04,,,,,,,,,,,,,,,,,1609771199.84,,248920630.25,,,,,,131504305.95,37650917.33,,,9070764.35,6454640.21,385679.57,405000.0,44091029.75,,,,,,,,4491452.84,,482974420.25,,25991232.58,,,,,26551666.67,52542899.25,,,,,,,,,,,,,,,,,535517319.5,,,,,51642843.19,1022611037.15,1074253880.34,1609771199.84,,,,,,,,,,
20140331,002637.SZ,20140429,20140429,1,1,160000000.0,629095547.88,225388698.85,21694762.81,,159850606.41,,64526560.57,157879345.84,36781475.57,118513318.2,,565319.81,505397705.51,,,,,,,,,33667947.3,1077182279.21,,,11000000.0,87375276.35,,,,534442659.19,45714593.37,,,,,82421233.1,,,49759.5,4110192.71,,,765113714.22,,,,,,,,,,,,,,,,,1842295993.43,,448853425.93,,,,,15000000.0,125532385.36,47144727.64,,,907268.63,10832754.1,503658.72,506250.0,47749719.98,,,,,,,,4491452.84,150000.0,701671643.2,,26479721.22,,,,,25895666.67,52375387.89,,,,,,,,,,,,,,,,,754047031.09,,,,,52069952.8,1036179009.54,1088248962.34,1842295993.43,,,,,,,,,,
20140630,002637.SZ,20140822,20140822,1,1,160000000.0,629095547.88,227946521.18,21694762.81,,114183990.74,,62130000.33,159634031.78,37107984.8,77213752.93,,,514610772.12,,,,,,,,,39912696.46,1004793229.16,,,11000000.0,86884216.37,,,,537858370.66,74345725.15,,,,,82010197.89,,,43666.5,4176216.61,,,796318393.18,,,,,,,,,,,,,,,,,1801111622.34,,425388327.87,,,,,20000000.0,118403925.89,29450035.82,,,1611490.71,8187968.08,349444.45,9117017.23,48641209.41,,,,,,,,5468430.08,,666617849.54,,25991232.58,,,,,26459666.67,52450899.25,,,,,,,,,,,,,,,,,719068748.79,,,,,43306041.68,1038736831.87,1082042873.55,1801111622.34,,,,,,,,,,
20140930,002637.SZ,20141028,20141028,1,1,160000000.0,629095547.88,234088386.02,21694762.81,,103030664.64,,83874934.53,170251382.93,37798753.43,123658198.86,,,482742349.57,,,,,,,,,39371363.27,1040727647.23,,,11000000.0,86491513.25,,,,529974001.72,84513299.55,,,,,81501055.81,,,37303.5,4099055.12,,,797616228.95,,,,,,,,,,,,,,,,,1838343876.18,,364542916.33,,,,,61360000.0,138525008.53,57696638.29,,,4916359.33,10480159.88,611807.64,9117017.23,49758863.77,,,,,,,,963126.71,,697971897.71,,26479721.07,,,,,25983666.67,52463387.74,,,,,,,,,,,,,,,,,750435285.45,,,,,43029894.02,1044878696.71,1087908590.73,1838343876.18,,,,,,,,,,
20141231,002637.SZ,20150325,20150325,1,1,160000000.0,626958302.42,246614600.41,25468868.67,,148866054.1,,100058466.32,101361379.74,39488752.5,40777194.77,,,460739760.17,,,,,,,,,49614204.52,940905812.12,11000000.0,,,92647621.74,,,,607992073.92,29893231.68,,,,,79827389.35,,,43666.5,4275201.97,,,825679185.16,,,,,,,,,,,,,,,,,1766584997.28,,280000000.0,,,,,54860000.0,180126405.79,26089405.1,,,9683974.33,7798505.11,509434.79,405000.0,45296600.95,,,,,,,,4491452.84,,609260778.91,,23398332.03,,,,24007666.67,,47405998.7,,,,,,,,,,,,,,,,,656666777.61,,,,,50876448.17,1059041771.5,1109918219.67,1766584997.28,,,,,,,,,,
20150331,002637.SZ,20150429,20150429,1,1,160000000.0,626958302.42,355154658.24,36404320.82,,141191490.77,,117267393.23,182108381.96,44039543.26,112854360.84,,,489527394.5,,,,,,,,,43565199.36,1130553763.92,11000000.0,,,221300000.0,,,,596766824.22,34925567.65,,,,,79318236.12,,,40620.0,4332693.04,,,947683941.03,,,,,,,,,,,,,,,,,2078237704.95,,430876877.61,,,,,23500000.0,202487198.82,64209431.75,,,884784.24,7073901.96,369777.77,2957096.87,47311915.27,,,,,,,,4491452.84,,784162437.13,,23845269.12,,,19297856.74,23781666.67,,66924792.53,,,,,,,,,,,,,,,,,851087229.66,,,,,48633193.81,1178517281.48,1227150475.29,2078237704.95,,,,,,,,,,
20150630,002637.SZ,20150818,20150818,1,1,160000000.0,626958302.42,341137040.29,36404320.82,,140059740.19,,169899451.46,163457472.86,41787960.88,121898928.74,,,397967794.6,,,,,,,,,27720032.6,1062791381.33,11000000.0,,,221300000.0,,,,599262622.02,39532113.49,,,,,82404972.17,,,37573.5,4590090.02,,,958127371.2,,,,,,,,,,,,,,,,,2020918752.53,,345034911.71,,,,,49606000.0,241807550.95,41500627.23,,,799962.0,4622361.87,409493.04,364585.27,48247030.32,,,,,,,,4491452.84,,736883975.23,,24292206.21,,,19297856.74,23495666.67,,67085729.62,,,,,,,,,,,,,,,,,803969704.85,,,,,52458029.87,1164491017.81,1216949047.68,2020918752.53,,-8645.72,,,,,,,,
20150930,002637.SZ,20151027,20151027,1,1,160000000.0,626958302.42,349166573.22,36404320.82,,182183235.14,,199195483.89,220201504.89,41571003.91,287511432.74,,,266250643.3,,,,,,,,,15865612.5,1212778916.37,11000000.0,,,221300000.0,,,,589634673.86,47639046.96,,,,,81871548.25,,,37573.5,4235724.43,,10000000.0,965718567.0,,,,,,,,,,,,,,,,,2178497483.37,,470880043.56,,,,,110606000.0,185998373.09,59347294.34,,,1696788.37,7342096.39,1140423.12,,47643377.02,,,,,,,,4491452.84,,889145848.73,,20232932.67,,,19297856.74,23127166.67,,62657956.08,,,,,,,,,,,,,,,,,951803804.81,,,,,53936477.17,1172757201.39,1226693678.56,2178497483.37,,228004.93,,,,,,,,
20151231,002637.SZ,20160322,20160322,1,1,160000000.0,626958302.42,344318943.01,36787701.1,,249905447.69,,138908562.23,110517460.26,36272196.24,81488695.3,,,331563481.45,,,,,,,,,24540341.65,973196184.82,11000000.0,,,225500000.0,,,,580046090.25,68865761.06,,,,,81338124.33,,,714285.52,4143216.1,,220726063.88,1192333541.14,,,,,,,,,,,,,,,,,2165529725.96,,450000000.0,,,,,185300000.0,108714878.03,41842229.75,,,11134650.36,5705958.36,623842.71,405000.0,75058650.38,,,,,,,,4491452.84,,883276662.43,,20635596.63,,,20251173.61,21852858.37,,62739628.61,,,,,,,,,,,,,,,,,946016291.04,,,,,51442340.16,1168071094.76,1219513434.92,2165529725.96,,6148.23,,,,,,,,
20160331,002637.SZ,20160428,20160428,1,1,160000000.0,626958302.42,357625768.54,36787701.1,,229787847.75,,124180052.08,241004135.74,28870444.27,188657322.89,,,391117287.46,,,,,,,,,23782780.32,1227399870.51,,,,225500000.0,,,,577827078.55,66109639.68,,,,,86983239.08,,28914208.77,2040036.11,4988898.77,11000000.0,210000000.0,1213363100.96,,,,,,,,,,,,,,,,,2440762971.47,,540000000.0,,,,,273400000.0,226273659.55,74116272.03,,,1860602.95,3437441.58,594625.04,405000.0,32262237.07,,,,,,,,4491452.84,,1156841291.06,,21038260.59,,,20251173.61,21870915.18,,63160349.38,,,,,,,,,,,,,,,,,1220001640.44,,,,,39352310.27,1181409020.76,1220761331.03,2440762971.47,,37248.7,,,,,,,,
20160630,002637.SZ,20160824,20160824,1,1,320000000.0,466958302.42,366163216.59,36787701.1,,191288510.05,,139156652.99,271906969.14,47357082.53,186346084.28,,,637147925.46,,,,,,,,,44570080.72,1517773305.17,11000000.0,,,225500000.0,,,,951563230.39,125391907.8,,,,,109284778.32,,131845081.6,1958309.75,3112011.44,,145813795.29,1705469114.59,,,,,,,,,,,,,,,,,3223242419.76,,626380769.23,,,,,345515000.0,617085940.68,55580040.33,,,8365505.11,5663934.99,735725.35,,227390987.33,,,,,,,,4491452.84,,1891209355.86,,16440924.55,,,20251173.61,23629700.13,,60321798.29,,,,,,,,,,,,,,,,,1951531154.15,,,,,81915907.37,1189795358.24,1271711265.61,3223242419.76,,-113861.87,,,,,,,,
20160930,002637.SZ,20161025,20161025,1,1,416800000.0,1133522849.58,403860977.71,36787701.1,,532456097.9,,195293687.99,334201712.58,43461205.97,443770881.87,,,737081548.97,,,,,,,,,59880948.48,2346146083.76,11000000.0,100000000.0,,225500000.0,,,,1976156810.18,143588804.47,102942.97,,,,108688472.52,,131845081.6,2194940.57,6000783.08,,1327912.86,2706405748.25,,,,,,,,,,,,,,,,,5052551832.01,,565329389.89,,,,,314295000.0,996065572.97,186836297.19,,,8605188.68,12808615.25,2166444.11,,463504030.72,,,,,,,,4491452.84,,2554101991.65,,16781193.56,2409435.84,,20251173.61,23981544.23,,63423347.24,,,,,,,,,,,,,,,,,2617525338.89,,,,,444210192.76,1990816300.36,2435026493.12,5052551832.01,,-155228.03,,,,,,,,
20161231,002637.SZ,20170427,20170427,1,1,416800000.0,1126800152.71,464580643.24,52318808.47,,338177122.66,17851161.33,221028598.27,250793426.2,40003225.66,160555856.39,,,1045277379.98,,,,,,,,,156769299.07,2230456069.56,11000000.0,,15000000.0,225500000.0,,,,2020451452.97,116106401.17,,,,,101848064.15,,116588442.5,2001559.61,11645639.47,,7422853.0,2627564412.87,,,,,,,,,,,,,,,,,4858020482.43,,620607046.19,,,,,268020000.0,878891168.39,227483778.4,,,23954401.88,15283282.79,1562171.63,405000.0,173701574.79,,,,,,,,4420024.27,,2214328448.34,,17171734.14,,,36827108.17,29888596.55,,83887438.86,,,,,,,,,,,,,,,,,2298215887.2,,,,,484980357.81,2074824237.42,2559804595.23,4858020482.43,,14324633.0,,,,,,,,
20170331,002637.SZ,20170428,20170428,1,1,416800000.0,1130835239.67,483451730.16,52318808.47,,293762428.63,17851161.34,211148412.55,433874926.58,51102598.13,320116817.81,,,1330312050.85,,,,,,,,,189824608.52,2847993004.41,11000000.0,,87560000.0,225500000.0,,,,1965709620.43,125070423.48,,1648105.48,,,101218487.56,,144911404.76,2452610.16,7974109.77,,7422853.0,2680467614.64,,,,,,,,,,,,,,,,,5528460619.05,,1101388622.22,,,,,212850000.0,1278347632.64,72086622.88,,,8508530.55,13936035.36,366081.27,,146392673.15,,,,,,,,4420024.27,2049362.73,2840345585.07,,17490846.15,,,36811046.07,31778449.51,,86080341.73,,,,,,,,,,,,,,,,,2926425926.8,,,,,505683961.61,2096350730.64,2602034692.25,5528460619.05,,12944952.34,,,,,,,,
20170630,002637.SZ,20170825,20170825,1,1,416800000.0,1126800152.71,446610869.89,52318808.47,,278049826.85,4070220.0,247631404.14,441630878.2,28788712.18,122595930.25,,,1128651556.2,,,,,,,,,165770626.5,2417189154.32,11000000.0,,154452079.89,225500000.0,,,,1919635783.37,130737261.5,,1648105.48,,,101978086.2,,144911404.76,3208934.01,19754712.32,,6556995.6,2719383363.13,,,,,,,,,,,,,,,,,5136572517.45,,1230018495.54,,,,,163925794.75,819605192.72,135123002.74,,,8694958.76,10663347.31,1359565.69,600000.0,157229215.69,,,,,,,,4420024.27,,2531639597.47,,17809958.16,,,36738917.74,30747447.77,,85296323.67,,,,,,,,,,,,,,,,,2616935921.14,,,,,465311061.76,2054325534.55,2519636596.31,5136572517.45,,11795703.48,,,,,,,,
20170930,002637.SZ,20171023,20171023,1,1,422200000.0,1151464903.51,484465496.4,52318808.47,,429005555.86,9793800.0,195711184.33,495944353.59,47440956.07,343546954.61,,,949522161.42,,,,,,,,,32026093.73,2502991059.61,11000000.0,,163698734.09,258130000.0,,,,1836214780.34,154750078.38,,,,,98285539.69,,144911404.76,3125143.21,20110483.48,,6556995.6,2696783159.55,,,,,,,,,,,,,,,,,5199774219.16,,991450639.4,,,,,255521977.24,1017940836.02,204853821.25,,,5169330.63,10357542.61,643512.99,600000.0,67383446.73,,,,,,,,4420024.27,,2558341131.14,,13695976.88,,,36262301.44,30827541.86,,80785820.18,,,,,,,,,,,,,,,,,2639126951.32,29214000.0,,,,453658539.3,2106988728.54,2560647267.84,5199774219.16,,25753520.16,,,,,,,,
20171231,002637.SZ,20180427,20180427,1,1,422200000.0,1147828610.11,554815862.86,58989663.66,,513744965.51,122976649.73,232864186.12,525528648.35,123720124.57,105184178.82,,,989963717.16,,,,,,,,,103174413.45,2717156883.71,11000000.0,,208214688.38,258130000.0,,,75391514.63,1798846340.08,610378116.78,,,,,285557845.06,,355581206.99,9361018.62,32329839.85,,7325842.66,3652116413.05,,,,,,,,,,,,,,,,,6369273296.76,379180000.0,1151953912.34,,,,20770727.51,324891052.94,961325991.53,207446285.4,,,25596776.23,73119372.16,3189443.37,805205.48,340980835.96,,,,,,,,13061904.75,,3123141507.67,,57917386.8,,,56057274.2,24889567.64,,518044228.64,,,,,,,,,,,,,,,,,3641185736.31,29214000.0,,,,568402721.0,2159684839.45,2728087560.45,6369273296.76,,5064702.82,,,,,,,,
20180331,002637.SZ,20180427,20180427,1,1,422200000.0,1151333330.51,595448994.81,58989663.66,,370287512.03,122976649.73,184526575.91,590809499.26,183439396.27,158402992.67,,,1191358873.42,,,,,,,,,47838589.42,2849640088.71,,11000000.0,210564773.71,258130000.0,,,75391514.63,1711526295.39,622881095.98,,,,,292300760.4,,355581206.99,9565922.5,44189852.14,,6719776.6,3597851198.34,,,,,,,,,,,,,,,,,6447491287.05,407520000.0,1173664485.35,,,,18275882.18,181000000.0,1174158675.6,162876851.45,,,6440538.49,51842573.9,1749545.02,205205.48,362220515.32,,,,,,,,,8300000.0,3140734272.79,,63092645.98,,,55447957.83,23815500.86,,549876104.67,,,,,,,,,,,,,,,,,3690610377.46,29214000.0,,,,569817128.26,2187063781.33,2756880909.59,6447491287.05,,-11694207.65,,,,,,,,
20180331,002637.SZ,20180427,20180427,1,1,422200000.0,1151333330.51,595448994.81,58989663.66,,370287512.03,122976649.73,184526575.91,590809499.26,183439396.27,158402992.67,,,1191358873.42,,,,,,,,,47838589.42,2849640088.71,11000000.0,,210564773.71,258130000.0,,,75391514.63,1711526295.39,622881095.98,,,,,292300760.4,,355581206.99,9565922.5,44189852.14,,6719776.6,3597851198.34,,,,,,,,,,,,,,,,,6447491287.05,407520000.0,1173664485.35,,,,18275882.18,181000000.0,1174158675.6,162876851.45,,,6440538.49,51842573.9,1749545.02,205205.48,362220515.32,,,,,,,,,8300000.0,3140734272.79,,63092645.98,,,55447957.83,23815500.86,,549876104.67,,,,,,,,,,,,,,,,,3690610377.46,29214000.0,,,,569817128.26,2187063781.33,2756880909.59,6447491287.05,,-11694207.65,,,,,,,,
