end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002847.SZ,20150213,20150213,1,1,56750000.0,13500000.0,54244065.01,6393381.91,,63609343.45,,553456.24,32623343.57,671666.86,6436187.64,,,70703436.54,,,,,,,,,1414493.63,176011927.93,,,,,,,,115634105.73,741040.0,8459.67,,,,17671250.6,,,,1145438.98,,2735431.0,137935725.98,,,,,,,,,,,,,,,,,313947653.91,,95000000.0,,,,,,52077672.18,9786558.04,,,8974850.31,6523181.5,,,7897944.96,,,,,,,,,,180260206.99,,,,,,2800000.0,,2800000.0,,,,,,,,,,,,,,,,,183060206.99,,,,,,130887446.92,130887446.92,313947653.91,,,,,,,,,,
20131231,002847.SZ,20170110,20170110,1,1,57250000.0,14800000.0,65291107.37,11257806.91,,32631176.07,,,34677831.44,2093508.02,12629127.49,,,97453726.73,,,,,,,,,843487.84,180328857.59,,,,,,,,119061921.11,13609931.69,28141.61,,,,19146991.04,,,633208.0,1192189.44,,3384218.8,157056601.69,,,,,,,,,,,,,,,,,337385459.28,,70000000.0,,,,,,51631078.06,14429946.54,,,14439194.12,17625612.44,,,17710713.84,,,,,,,,,,185836545.0,,,,,,2950000.0,,2950000.0,,,,,,,,,,,,,,,,,188786545.0,,,,,,148598914.28,148598914.28,337385459.28,,,,,,,,,,
20141231,002847.SZ,20170110,20170110,1,1,93000000.0,71089369.29,17069694.25,2368778.5,,28284288.21,,1907814.02,52439444.52,2086972.79,11847156.13,,,90879601.84,,,,,,,,,196148.97,187641426.48,,,,,,,,143386224.62,21165855.03,9077.22,,,,48989025.04,,,109182.0,4286522.77,,6993993.68,224939880.36,,,,,,,,,,,,,,,,,412581306.84,,75000000.0,,,,,16842000.0,49297738.11,26228334.26,,,16286290.38,9635338.14,,,21458363.91,,,,,,,,,,214748064.8,,,,,,14305400.0,,14305400.0,,,,,,,,,,,,,,,,,229053464.8,,,,,,183527842.04,183527842.04,412581306.84,,,,,,,,,,
20151231,002847.SZ,20170110,20170110,1,1,93000000.0,71089369.29,76679431.52,8202953.22,,20930688.84,,1739349.65,43232034.09,1958552.78,8256980.17,,,107946793.19,,,,,,,,,146819.33,184211218.05,,,,,,,,200307204.8,12489282.95,12788.87,,,,47026178.32,,,,7115459.4,,3553209.98,270504124.32,,,,,,,,,,,,,,,,,454715342.37,,58000000.0,,,,,21789222.4,43369901.28,26866990.56,,,19619411.85,2492789.93,,,14629307.46,,,,,,,,,,186767623.48,,,,,297609.86,18678355.0,,18975964.86,,,,,,,,,,,,,,,,,205743588.34,,,,,,248971754.03,248971754.03,454715342.37,,,,,,,,,,
20160630,002847.SZ,20170110,20170110,1,1,93000000.0,71089369.29,123527524.29,8202953.22,,29071959.73,,2991790.67,32993125.03,3013761.35,7109848.6,,,84561021.37,,,,,,,,,402529.46,160144036.21,,,,,,,,227692740.3,3025405.59,15060.02,,,,46507262.85,,,,6609900.74,,8541256.97,292391626.47,,,,,,,,,,,,,,,,,452535662.68,,20000000.0,,,,,8713248.0,45929617.17,16717536.02,,,15581138.43,6915715.5,,,21364794.15,,,,,,,,,,135222049.27,,,,,564396.61,20929370.0,,21493766.61,,,,,,,,,,,,,,,,,156715815.88,,,,,,295819846.8,295819846.8,452535662.68,,,,,,,,,,
20160930,002847.SZ,20170110,20170110,1,1,93000000.0,71089369.29,108717089.78,8202953.22,,16647171.57,,,39954270.68,2335015.77,10065844.27,,,93816637.48,,,,,,,,,19712.35,162838652.12,,,,,,,,228217772.52,24360084.56,25785.96,,,,46253627.45,,,,7387913.32,,4023422.23,310268606.04,,,,,,,,,,,,,,,,,473107258.16,,30000000.0,,,,,14230899.0,58827552.07,19951822.37,,,17301991.83,9801613.68,,1109826.58,19772116.23,,,,,,,,,,170995821.76,,,,,564396.61,20537627.5,,21102024.11,,,,,,,,,,,,,,,,,192097845.87,,,,,,281009412.29,281009412.29,473107258.16,,,,,,,,,,
20161231,002847.SZ,20170315,20170315,1,1,93000000.0,71089369.29,124489256.7,16049601.2,,46321645.78,,,35047674.39,2406243.92,6887933.83,,,128495552.89,,,,,,,,,6302197.91,225461248.72,,,,,,,,286148439.58,3709499.55,22544.47,,,,46163283.5,,,,7943992.39,,6388395.47,350376154.96,,,,,,,,,,,,,,,,,575837403.68,,70000000.0,,,,,21082811.0,75680074.1,33667653.03,,,22391720.94,5355858.36,,1109826.58,20951723.38,,,,,,,,,,250239667.39,,,,,723624.1,20245885.0,,20969509.1,,,,,,,,,,,,,,,,,271209176.49,,,,,,304628227.19,304628227.19,575837403.68,,,,,,,,,,
20170331,002847.SZ,20170421,20170421,1,1,124000000.0,289644793.44,149857895.76,16049601.2,,289873536.21,,,53542308.82,1370828.3,7065199.13,,,91827711.09,,,,,,,,,2450080.66,446129664.21,,,,,,,,283340551.16,6821105.07,30156.71,,,,46779425.75,,,,6472159.76,,4321981.88,347765380.33,,,,,,,,,,,,,,,,,793895044.54,,50000000.0,,,,,16986850.0,49242227.33,31359809.2,,,16829022.18,11345217.29,,1109826.58,17892034.96,,,,,,,,,,194764987.54,,,,,723624.1,18854142.5,,19577766.6,,,,,,,,,,,,,,,,,214342754.14,,,,,,579552290.4,579552290.4,793895044.54,,,,,,,,,,
20170630,002847.SZ,20170728,20170728,1,1,124000000.0,289644793.44,141309426.1,16049601.2,,277392161.25,,,40234249.69,2080287.81,9861519.77,,,91807394.4,,,,,,,,,4282102.87,425657715.79,,,,,,,,285558520.26,13250716.35,98108.25,,,,53439357.18,,,,7038555.85,,11237722.24,370622980.13,,,,,,,,,,,,,,,,,796280695.92,,80000000.0,,,,,11484280.0,57186212.46,16564306.67,,,10450480.47,13609221.15,,,14131038.71,,,,,,,,,,203425539.46,,,,,723624.1,18462400.0,,19186024.1,,,,,,,,,,,,,,,,,222611563.56,,,,,2665311.62,571003820.74,573669132.36,796280695.92,,,,,,,,,,
20170930,002847.SZ,20171025,20171025,1,1,124000000.0,289644793.44,153365587.48,16049601.2,,207543160.56,,,51925732.41,3120572.51,23798608.98,,,130786318.73,,,,,,,,,4351968.29,421526361.48,,,,,,,,285402717.94,62972520.04,301161.32,,,,60121244.8,,,,7425598.82,,26198206.72,442421449.64,,,,,,,,,,,,,,,,,863947811.12,,100000000.0,,,,,21176579.0,66029190.63,26076686.74,,,12183124.13,11914950.92,,,22627716.75,,,,,,,,,,260008248.17,,,,,723624.1,18070657.5,,18794281.6,,,,,,,,,,,,,,,,,278802529.77,,,,,2085299.23,583059982.12,585145281.35,863947811.12,,,,,,,,,,
