end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300605.SZ,20150703,20150703,1,1,33517000.0,3733000.0,13196338.98,1466259.89,,13711388.92,,,24925789.64,22013778.22,9288811.36,,,99704454.25,,,,,,,,,,169644222.39,,,,,,,,3948040.87,,,,,,22320.71,,,153911.66,1351544.83,,,5475818.07,,,,,,,,,,,,,,,,,175120040.46,,24450000.0,,,,,,33004706.04,36493159.17,,,3385654.27,3369976.13,22935.11,,22012935.98,,,,,,,,,,122739366.7,,468074.89,,,,,,468074.89,,,,,,,,,,,,,,,,,123207441.59,,,,,,51912598.87,51912598.87,175120040.46,,,,,,,,,,
20131231,300605.SZ,20170112,20170112,1,1,33517000.0,3733000.0,36922374.63,4146492.67,,11702331.9,,,31877904.87,22127351.14,8802175.4,,,123468653.91,,,,,,,,,,197978417.22,,,,,,,,24383132.0,2419822.84,,,,,113258.2,,942906.95,47458.32,1578117.95,,,29484696.26,,,,,,,,,,,,,,,,,227463113.48,,18850000.0,,,,,,63518982.3,17441585.24,,,4649347.48,8211002.87,,,35902840.08,,,,,,,,,,148573757.97,,277205.12,,,,,,277205.12,,,,,,,,,,,,,,,,,148850963.09,,,,,293283.09,78318867.3,78612150.39,227463113.48,,,,,,,,,,
20141231,300605.SZ,20170112,20170112,1,1,63000000.0,83359584.99,10892987.97,1258428.42,,11377576.38,,,60438048.66,13053654.21,18221274.38,,,178775950.12,,,,,,,,,,281866503.75,,,,,,,,35079533.34,,,,,,95900.21,,942906.95,18983.28,1524805.89,,,37662129.67,,,,,,,,,,,,,,,,,319528633.42,,4721059.03,,,,,1451114.4,97067665.51,20741885.25,,,5771078.09,10443358.0,,,20344534.88,,,,,,,,100077.49,,160640772.65,,,,,,210000.0,,210000.0,,,,,,,,,,,,,,,,,160850772.65,,,,,166859.39,158511001.38,158677860.77,319528633.42,,,,,,,,,,
20151231,300605.SZ,20170207,20170207,1,1,63000000.0,83359584.99,42572837.37,4794990.52,,59806727.06,,,77880509.37,14272766.69,9756827.82,,,186622306.05,,,,,,,,,971698.11,349310835.1,,,,,,,,34689173.03,180267.72,,,,,82440.33,,942906.95,,1841995.25,,,37736783.28,,,,,,,,,,,,,,,,,387047618.38,,17140000.0,,,,,3005000.0,115352237.5,29160754.69,,,6912334.04,10270232.44,,,10531887.77,,,,,,,,,,192372446.44,,,,,,840000.04,,840000.04,,,,,,,,,,,,,,,,,193212446.48,,,,,107759.02,193727412.88,193835171.9,387047618.38,,,,,,,,,,
20160630,300605.SZ,20170112,20170112,1,1,63000000.0,83359584.99,54554936.5,4794990.52,,10623750.89,,,83814235.91,16091080.25,16066545.74,,,173154690.75,,,,,,,,,2055679.97,301805983.51,,,,,,,,34812006.03,988205.23,,,,,77815.87,,942906.95,,2125582.6,,,38946516.68,,,,,,,,,,,,,,,,,340752500.19,,12925801.0,,,,,,86511176.95,21487884.27,,,3160720.56,9387629.37,,,800939.56,,,,,,,,,,134274151.71,,,,,,746666.73,,746666.73,,,,,,,,,,,,,,,,,135020818.44,,,,,22169.74,205709512.01,205731681.75,340752500.19,,,,,,,,,,
20160930,300605.SZ,20170112,20170112,1,1,63000000.0,83359584.99,66381680.19,4794990.52,,13875920.65,,200000.0,83519283.3,17870629.88,15629549.6,,,189757934.27,,,,,,,,,2206129.78,323059447.48,,,,,,,,34310563.66,1021431.23,,,,,72524.38,,942906.95,,2175189.14,,,38522615.36,,,,,,,,,,,,,,,,,361582062.84,,16925801.0,,,,,,96999881.22,14131217.24,,,2646469.68,11820545.51,,,877772.95,,,,,,,,,,143401687.6,,,,,,670833.42,,670833.42,,,,,,,,,,,,,,,,,144072521.02,,,,,-26713.88,217536255.7,217509541.82,361582062.84,,,,,,,,,,
20161231,300605.SZ,20170421,20170421,1,1,63000000.0,83359584.99,76447910.4,8548529.98,,43043341.49,,,78542200.4,14799134.58,9149567.82,,,216961010.4,,,,,,,,,2467074.52,364962329.21,,,,,,,,34843956.17,1456754.8,,,,,215061.13,,942906.95,,2206723.56,,,39665402.61,,,,,,,,,,,,,,,,,404627731.82,,17725870.6,,,,,728083.0,110327848.97,18687755.06,,,7757746.45,14740031.35,,,566253.39,,,,,,,,,,170533588.82,,,,,,2595000.11,,2595000.11,,,,,,,,,,,,,,,,,173128588.93,,,,,143117.52,231356025.37,231499142.89,404627731.82,,,,,,,,,,
20170331,300605.SZ,20170425,20170425,1,1,84000000.0,235672486.76,79742531.33,8548529.98,0.0,154178390.19,0.0,0.0,66846592.72,15456695.27,14616990.29,0.0,0.0,223584081.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474682749.61,0.0,0.0,0.0,0.0,,,0.0,34587577.29,1729708.0,0.0,0.0,0.0,0.0,741147.12,0.0,942906.95,0.0,2196206.65,0.0,0.0,40197546.01,,,,0.0,,,,,,,,,,,,,514880295.62,0.0,0.0,0.0,0.0,0.0,0.0,625821.3,75755355.39,12327481.59,0.0,0.0,1886109.78,9489065.54,0.0,0.0,4164813.54,,,,0.0,0.0,0.0,0.0,0.0,0.0,104248647.14,0.0,0.0,0.0,0.0,0.0,2519166.8,0.0,2519166.8,,0.0,,,,,,,,,,,,,,,106767813.94,0.0,0.0,,,148933.61,407963548.07,408112481.68,514880295.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0
20170630,300605.SZ,20170828,20170828,1,1,84000000.0,235672486.76,86069574.62,8548529.98,,128740434.88,,,77599562.94,15537690.15,30770466.83,,,288273917.21,,,,,,,,,,540922072.01,,,,,,,,36029750.58,6512218.58,,,,,706439.58,,942906.95,,2583425.7,,,46774741.39,,,,,,,,,,,,,,,,,587696813.4,,,,,,,85773.0,113888174.8,29873503.2,,,2238732.16,18453769.93,,4200000.0,1242002.74,,,,,,,,,,169981955.83,,,,,,2443333.49,,2443333.49,,,,,,,,,,,,,,,,,172425289.32,,,,,980932.72,414290591.36,415271524.08,587696813.4,,,,,,,,,,
20170930,300605.SZ,20171026,20171026,1,1,84000000.0,235672486.76,99169264.86,9927317.85,,100693600.66,,,115573849.02,16972272.51,34783156.14,,,296550708.3,,,,,,,,,,564573586.63,,,,,,,,40554096.13,2297753.41,,,,,655445.72,,942906.95,,2855926.41,,,47306128.62,,,,,,,,,,,,,,,,,611879715.25,,,,,,,7124238.2,132974666.72,14559532.32,,,2590587.62,19979300.14,,,2490033.63,,,,,,,,,,179718358.63,,,,,,2367500.18,,2367500.18,,,,,,,,,,,,,,,,,182085858.81,,,,,1024786.97,428769069.47,429793856.44,611879715.25,,,,,,,,,,
