end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600715.SH,20060429,20060429,1,1,224256000.0,292930998.31,-559997920.77,9337473.56,,725971.06,,,8860084.13,101264215.63,11630762.76,,,4134610.76,,,,,,,,,,126615644.34,,,43928255.58,,,,,124955899.35,25677223.7,,,,,78324815.2,,,4041666.59,,,,276927860.42,,,,,,,,,,,,,,,,,403543504.76,39516920.0,122360000.0,,,,,,52496155.83,5689454.53,,,647705.21,28900398.38,,,24336990.51,61869329.2,,,,,,,76200000.0,,372500033.66,,,,25000000.0,,,,64516920.0,,,,,,,,,,,,,,,,,437016953.66,,,,,,-33473448.9,-33473448.9,403543504.76,,,,,,,,,,
20060630,600715.SH,20060829,20060829,1,1,224256000.0,297959516.68,-561249021.7,9337473.56,,718533.73,,,17903212.95,101924335.65,9368237.86,,,8629286.48,,,,,,,,,,138543606.67,,,43928255.58,,,,,122970800.74,25390946.7,,,,,77818785.01,,,3916666.58,,,,274025454.61,,,,,,,,,,,,,,,,,412569061.28,39516920.0,122360000.0,,,,,,52377967.58,5689454.53,,,679166.31,29439638.93,,,24378694.74,66623250.65,,,,,,,76200000.0,,377748172.74,,,,25000000.0,,,,64516920.0,,,,,,,,,,,,,,,,,442265092.74,,,,,,-29696031.46,-29696031.46,412569061.28,,,,,,,,,,
20060930,600715.SH,20061018,20061018,1,1,224256000.0,314670540.33,-555912516.29,9337473.56,,719399.45,,,44744695.23,75709688.04,4605794.2,,,4644729.11,,,,,,,,,,130424306.03,,,43928255.58,,,,,120497427.25,25813153.7,,,,,77312754.82,,,3791666.57,,,,271343257.92,,,,,,,,,,,,,,,,,401767563.95,36416920.0,12330000.0,,,,,,53239124.02,5689454.53,,,710631.31,30462606.09,,,225016287.5,45551042.9,,,,,,,,,372999146.35,,,,,,,,36416920.0,,,,,,,,,,,,,,,,,409416066.35,,,,,,-7648502.4,-7648502.4,401767563.95,,,,,,,,,,
20061231,600715.SH,20080426,20070428,1,1,224256000.0,446742657.12,-530533685.5,9337473.56,,206396.54,,,60034880.48,22426435.05,4199387.1,,,3862143.45,,,,,,,,,,90729242.62,,,43928255.58,84365759.23,,,,115890753.3,19262034.21,,,,,12585373.94,,,,,,,276032176.26,,,,,,,,,,,,,,,,,366761418.88,16000000.0,,,,,,,51400539.62,5689454.53,,,3107593.33,30596194.75,43727737.0,,66437454.47,,,,,,,,,,200958973.7,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,216958973.7,,,,,,149802445.18,149802445.18,366761418.88,,,,,,,,,,
20070331,600715.SH,20070428,20070428,1,1,224256000.0,446742657.12,-477908660.41,9337473.56,,46924.71,,,49170106.25,19185075.51,12139873.1,,,8122380.74,,,,,,,,,,88664360.31,,,43928255.58,,,,,129766313.46,19958223.21,,,,,79842360.99,,,,29117393.04,,,302612546.28,,,,,,,,,,,,,,,,,391276906.59,,,,,,,,55015743.4,5603578.53,,,2362560.46,28980494.91,24918947.83,,71968111.19,,,,,,,,,,188849436.32,,,,,,,,,,,,,,,,,,,,,,,,,188849436.32,,,,,,202427470.27,202427470.27,391276906.59,,,,,,,,,,
20070630,600715.SH,20070831,20070831,1,1,224256000.0,446742657.12,-486979670.36,9337473.56,,47948.91,,,3642082.73,16522147.84,12696045.3,,,7853259.81,,,,,,,,,,40761484.59,,,43928255.58,82902850.92,,,,111057579.65,19644650.97,,,,,12216457.83,,,,21456768.67,,,291206563.62,,,,,,,,,,,,,,,,,331968048.21,,,,,,,,51925210.03,5603578.53,,,2355267.6,29489048.06,0.0,,49238483.67,,,,,,,,,,138611587.89,,,,,,,,,,,,,,,,,,,,,,,,,138611587.89,,,,,,193356460.32,193356460.32,331968048.21,,,,,,,,,,
20070930,600715.SH,20071027,20071027,1,1,224256000.0,446742657.12,-484232207.42,9337473.56,,17341.54,,,44026021.75,18891731.79,18205064.81,,,4986011.02,,,,,,,,,,86126170.91,,,43928255.58,81789858.72,,,,109132135.16,20529929.42,,,,,12031999.77,,,,21456768.67,,,288868947.32,,,,,,,,,,,,,,,,,374995118.23,,,,,,,,44740186.4,5603578.53,,,2325108.37,29995644.29,,,96226677.38,,,,,,,,,,178891194.97,,,,,,,,,,,,,,,,,,,,,,,,,178891194.97,,,,,,196103923.26,196103923.26,374995118.23,,,,,,,,,,
20071231,600715.SH,20080426,20110428,1,1,224256000.0,446742657.12,-575709050.76,9337473.56,,3710823.33,,,25251065.15,16177090.34,20490388.91,,,5469713.04,,,,,,,,,,71099080.77,,,43928255.58,81574700.79,,,,144490136.08,947866.21,,,,,11847541.71,,,,,,,282788500.37,,,,,,,,,,,,,,,,,353887581.14,,,,,,,,49055917.76,5603578.53,,,2301286.84,29791952.43,,,91922790.24,,,,,,,,,,178675525.8,,,,70584975.42,,,,70584975.42,,,,,,,,,,,,,,,,,249260501.22,,,,,,104627079.92,104627079.92,353887581.14,,,,,,,,,,
20080331,600715.SH,20080426,20080426,1,1,224256000.0,446742657.12,-504608075.64,9337473.56,,5036212.05,,,20696970.37,19236862.26,14720704.35,,,8251293.12,,,,,,,,,,67942042.15,,,43928255.58,80526945.36,,,,142149720.34,1922962.76,,,,,11663083.65,,,,,,,280190967.69,,,,,,,,,,,,,,,,,348133009.84,,,,,,,,43391238.35,5603578.53,,,2280227.38,29917607.96,,,91212302.58,,,,,,,,,,172404954.8,,,,,,,,,,,,,,,,,,,,,,,,,172404954.8,,,,,,175728055.04,175728055.04,348133009.84,,,,,,,,,,
20080630,600715.SH,20080828,20080828,1,1,224256000.0,446742657.12,-503608738.96,9337473.56,,6587051.47,,,33104011.82,21981322.59,7029644.32,,,8227081.28,,,,,,,,,,76929111.48,,,43928255.58,129139126.0,,,,139763369.61,1922962.76,,,,,11478625.59,,,,,,,276572403.47,,,,,,,,,,,,,,,,,353501514.95,,,,,,,,49012926.85,5603578.53,,,2462117.04,30060062.2,,,89635438.61,,,,,,,,,,176774123.23,,,,,,,,,,,,,,,,,,,,,,,,,176774123.23,,,,,,176727391.72,176727391.72,353501514.95,,,,,,,,,,
20080930,600715.SH,20081030,20081030,1,1,224256000.0,446742657.12,-501920501.41,9337473.56,,271474.82,,,47026843.57,16819469.98,3341714.53,,,10111513.31,,,,,,,,,,77571016.21,,,43928255.58,128091370.57,,,,87746257.97,2247538.76,,,,,11294167.53,,,,,,,273307590.41,,,,,,,,,,,,,,,,,350878606.62,,,,,,,,47496999.19,5603578.53,,,2888825.9,29719163.08,,,86754410.65,,,,,,,,,,172462977.35,,,,,,,,,,,,,,,,,,,,,,,,,172462977.35,,,,,,178415629.27,178415629.27,350878606.62,,,,,,,,,,
20081231,600715.SH,20090430,20110428,1,1,224256000.0,446742657.12,-570851372.7,9337473.56,,56090.54,,,71323247.05,15555747.74,109220.35,,,4181742.42,,,,,,,,,,91226048.1,,,43928255.58,126630564.94,,,,85803559.64,2247538.76,,,,,11109709.47,,,,,,,269719628.39,,,,,,,,,,,,,,,,,360945676.49,,,,,,,,61532944.22,5603578.53,,,3273077.39,22258829.26,,,84151033.56,,,,,,,,,,176819462.96,,,,74641455.55,,,,74641455.55,,,,,,,,,,,,,,,,,251460918.51,,,,,,109484757.98,109484757.98,360945676.49,,,,,,,,,,
20090331,600715.SH,20090430,20090430,1,1,224256000.0,446742657.12,-501468223.96,9337473.56,,11427.0,,,78154346.38,18242060.3,1903215.95,,,3558518.07,,,,,,,,,,101869567.7,,,43928255.58,126741890.62,,,,82461984.14,2247538.76,,24756.07,,,10774389.15,,,,,,,266178814.32,,,,,,,,,,,,,,,,,368048382.02,,,,,,,,83400160.3,5603578.53,,,3852827.1,22851949.39,,,73471959.98,,,,,,,,,,189180475.3,,,,,,,,,,,,,,,,,,,,,,,,,189180475.3,,,,,,178867906.72,178867906.72,368048382.02,,,,,,,,,,
20090630,600715.SH,20090826,20090826,1,1,224256000.0,446742657.12,-496987475.2,9337473.56,,18088.17,,,59915434.92,15538707.81,14003422.15,,,5296330.05,,,,,,,,,,94771983.1,,,43928255.58,124299050.8,,,,81298408.57,2247538.76,,24756.07,,,10740793.35,,,,,,,262538803.13,,,,,,,,,,,,,,,,,357310786.23,,,,,,,,73515723.0,5574096.76,,,3814155.21,24871973.14,,,66186182.64,,,,,,,,,,173962130.75,,,,,,,,,,,,,,,,,,,,,,,,,173962130.75,,,,,,183348655.48,183348655.48,357310786.23,,,,,,,,,,
20090930,600715.SH,20091029,20091029,1,1,224256000.0,446742657.12,-500320055.44,9337473.56,,31903.34,,,41823233.69,15509499.38,109440.35,,,12205847.89,,,,,,,,,,69679924.65,,,43928255.58,123133293.73,,,,79059234.64,2247538.76,,24756.07,,,10556335.29,,,,,,,258949414.07,,,,,,,,,,,,,,,,,328629338.72,,,,,,,,67746691.41,5574096.76,,,4246065.08,20875919.15,,,50170491.08,,,,,,,,,,148613263.48,,,,,,,,,,,,,,,,,,,,,,,,,148613263.48,,,,,,180016075.24,180016075.24,328629338.72,,,,,,,,,,
20091231,600715.SH,20100429,20110428,1,1,224256000.0,446742657.12,-613063863.25,9337473.56,,17161.71,,,54615812.67,15535156.45,109440.35,,,1489218.9,,,,,,,,,,71766790.08,,,11928255.58,121281668.17,,,,79096449.63,,,,,,10371877.23,,,,,,,222678250.61,,,,,,,,,,,,,,,,,294445040.69,,,,,,,,68817007.29,5574096.76,,,4713969.83,23899538.65,,,45248734.87,,,,,,,,,,148253347.4,,,,78919425.86,,,,78919425.86,,,,,,,,,,,,,,,,,227172773.26,,,,,,67272267.43,67272267.43,294445040.69,,,,,,,,,,
20100331,600715.SH,20100429,20100429,1,1,224256000.0,446742657.12,-538714462.74,9337473.56,,19545.14,,,55932712.29,14246556.45,109440.35,,,1489218.9,,,,,,,,,,71797473.13,,,11928255.58,90945096.89,,,,77992943.87,,,,,,36971529.69,,,,,,,217837826.03,,,,,,,,,,,,,,,,,289635299.16,,,,,,,,68348407.29,5574096.76,,,4914240.53,24672420.22,,,44504466.42,,,,,,,,,,148013631.22,,,,,,,,,,,,,,,,,,,,,,,,,148013631.22,,,,,,141621667.94,141621667.94,289635299.16,,,,,,,,,,
20100630,600715.SH,20100828,20100828,1,1,224256000.0,446742657.12,-541354971.14,9337473.56,,62667.81,,,14621784.61,15550066.0,109440.35,,,1489218.9,,,,,,,,,,31833177.67,,,11928255.58,91363691.34,,,,75771005.96,,,,,,36446333.31,,,,,,,215509286.19,,,,,,,,,,,,,,,,,247342463.86,,,,,,,,47410816.04,5574096.76,,,4661474.2,25444050.89,,,25270866.43,,,,,,,,,,108361304.32,,,,,,,,,,,,,,,,,,,,,,,,,108361304.32,,,,,,138981159.54,138981159.54,247342463.86,,,,,,,,,,
20100930,600715.SH,20101028,20101028,1,1,224256000.0,446742657.12,-543480798.71,9337473.56,,4124222.31,,,16785032.23,15555066.0,109440.35,,,1489218.9,,,,,,,,,,38062979.79,,,11928255.58,90724323.33,,,,73468935.61,,,,,,36066650.58,,,,,,,212188165.1,,,,,,,,,,,,,,,,,250251144.89,,,,,,,,47436316.04,5574096.76,,,2100841.03,26013692.66,,,32270866.43,,,,,,,,,,113395812.92,,,,,,,,,,,,,,,,,,,,,,,,,113395812.92,,,,,,136855331.97,136855331.97,250251144.89,,,,,,,,,,
20101231,600715.SH,20110428,20110428,1,1,224256000.0,446742657.12,-662982918.76,9337473.56,,19285386.72,,,,650512.5,,,,,,,,,,,,,,19935899.22,,,,93940077.25,,,,56221753.52,,,,,,31215847.04,,,,,,,181377677.81,,,,,,,,,,,,,,,,,201313577.03,,29000000.0,,,,,,26459122.45,,,,1434779.43,23435825.66,,,20681291.22,,,,,,,,,,101011018.76,,,,82949346.35,,,,82949346.35,,,,,,,,,,,,,,,,,183960365.11,,,,,,17353211.92,17353211.92,201313577.03,,,,,,,,,,
20110331,600715.SH,20110428,20110428,1,1,224256000.0,446742657.12,-668926763.97,9337473.56,,16508297.59,,,,650509.3,,,,,,,,,,,,,,17158806.89,,,,91764611.13,,,,54844650.47,,,,,,30895622.37,,,,,,,177504883.97,,,,,,,,,,,,,,,,,194663690.86,,29000000.0,,,,,,26459122.45,,,,926905.16,23143860.18,,,20775090.01,,,,,,,,,,100304977.8,,,,82949346.35,,,,82949346.35,,,,,,,,,,,,,,,,,183254324.15,,,,,,11409366.71,11409366.71,194663690.86,,,,,,,,,,
20110630,600715.SH,20110827,20110827,1,1,224256000.0,446742657.12,-673018332.77,9337473.56,,12628708.57,,,,706422.58,,,,,,,,,,,,,,13335131.15,,,,92146617.02,,,,51715999.97,,,,,,30575397.69,,,,,,,174438014.68,,,,,,,,,,,,,,,,,187773145.83,,29000000.0,,,,,,24008571.1,,,,913412.57,23138180.89,,,20445837.01,,,,,,,,,,97506001.57,,,,82949346.35,,,,82949346.35,,,,,,,,,,,,,,,,,180455347.92,,,,,,7317797.91,7317797.91,187773145.83,,,,,,,,,,
20110930,600715.SH,20111029,20111029,1,1,224256000.0,446742657.12,-665714023.02,9337473.56,,7570138.37,,,,1808609.3,287040.0,,,,,,,,,,,,,9665787.67,,,1000000.0,91249886.9,,,,50312473.55,,,,,,30255173.01,,,,,,,172817533.46,,,,,,,,,,,,,,,,,182483321.13,,29000000.0,,,,,,24302657.82,,,,698844.7,23110131.11,,,3392752.74,,,,,,,,,,80504386.37,,,,87356827.1,,,,87356827.1,,,,,,,,,,,,,,,,,167861213.47,,,,,,14622107.66,14622107.66,182483321.13,,,,,,,,,,
20111231,600715.SH,20120427,20120427,1,1,224256000.0,446742657.12,-648749658.05,9337473.56,,48876450.22,,3911840.0,3948411.17,2520638.52,95800.0,,,219989.32,,,,,,,,,,59573129.23,,,,,,,,98947023.06,,,,,,67561036.24,,,,81222.77,,,166589282.07,,,,,,,,,,,,,,,,,226162411.3,,29000000.0,,,,,,24579652.52,141987.14,,,1321659.34,31134927.65,,,19558215.67,,,,,,,,,,105736442.32,,,,88839496.35,,,,88839496.35,,,,,,,,,,,,,,,,,194575938.67,,,,,,31586472.63,31586472.63,226162411.3,,,,,,,,,,
20120331,600715.SH,20120427,20120427,1,1,224256000.0,446742657.12,-654086235.9,9337473.56,,46047741.32,,,23634154.6,364949.31,38145979.31,,,209829.52,,,,,,,,,,108402654.06,,,,,,,,96930410.61,,,,,,66908758.93,,,,81222.77,,,163920392.31,,,,,,,,,,,,,,,,,272323046.37,,29000000.0,,,,,,40994828.11,141987.14,,,181956.05,31586596.33,,,19996074.16,,,,,,,,,,121901441.79,,,34000000.0,90171709.8,,,,124171709.8,,,,,,,,,,,,,,,,,246073151.59,,,,,,26249894.78,26249894.78,272323046.37,,,,,,,,,,
20120630,600715.SH,20120828,20120828,1,1,224256000.0,446742657.12,-638723542.68,9337473.56,,44574117.74,,0.0,38371983.54,424397.66,18894747.77,,,209829.52,,,,,,,,,,102475076.23,,,,,,,,94919458.37,,,,,,66256481.66,,,,81222.77,,,161257162.8,,,,,,,,,,,,,,,,,263732239.03,,29000000.0,,,,,,38022195.93,579666.66,,,140198.92,22088098.16,,,23870884.97,,,,,,,,,,113701044.64,,,17000000.0,91418606.39,,,,108418606.39,,,,,,,,,,,,,,,,,222119651.03,,,,,,41612588.0,41612588.0,263732239.03,,,,,,,,,,
20120930,600715.SH,20121027,20121027,1,1,224256000.0,446742657.12,-638602008.53,9337473.56,,27286041.02,,,38906509.97,526753.12,8373476.35,,,27222691.36,,,,,,,,,,102315471.82,,,,,,,,92901461.78,,,,,,65604204.36,,,,81222.77,,,158586888.91,,,,,,,,,,,,,,,,,260902360.73,,29000000.0,,,,,,37442991.2,3666855.69,,,75386.61,21830891.72,,,25823905.97,,,,,,,,,,117840031.19,,,8500000.0,92828207.39,,,,101328207.39,,,,,,,,,,,,,,,,,219168238.58,,,,,,41734122.15,41734122.15,260902360.73,,,,,,,,,,
20121231,600715.SH,20130427,20130427,1,1,224256000.0,446742657.12,-643203696.36,9337473.56,,8319309.75,,0.0,44118386.68,2050014.58,28815414.08,,,18809378.83,,,,,,,,,,102112503.92,,,,,,,,90636901.32,,,,,,64951927.06,,,,877723.33,,,156466551.71,,,,,,,,,,,,,,,,,258579055.63,29000000.0,10000000.0,,,,,,33096639.93,474843.59,,,1749984.29,31534785.41,49541.66,,21718085.15,,,,,,,,,,98623880.03,,,,93822741.28,,,,122822741.28,,,,,,,,,,,,,,,,,221446621.31,,,,,,37132434.32,37132434.32,258579055.63,,,,,,,,,,
20130331,600715.SH,20130427,20130427,1,1,224256000.0,446742657.12,-633452830.41,9337473.56,,4284347.34,,,36883954.28,1461193.25,28926289.11,,,18809378.83,,,,,,,,,,90365162.81,,,,45148959.3,,,,43475019.78,,,,,,64299649.76,,,,877723.33,,,153801352.17,,,,,,,,,,,,,,,,,244166514.98,29000000.0,10000000.0,,,,,,26176448.75,1468045.38,,,281282.93,29828327.31,,,5327411.4,,,,,,,,,,73081515.77,,,,95201698.94,,,,124201698.94,,,,,,,,,,,,,,,,,197283214.71,,,,,,46883300.27,46883300.27,244166514.98,,,,,,,,,,
