end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002550.SZ,20110124,20110124,1,1,56000000.0,11554664.79,123883089.68,20077859.91,,83939582.83,683800.0,,47652334.75,12009491.31,190203.04,,,43312369.07,,,,,,,,,139158.67,187926939.67,,,,269228.4,,,,82914600.56,2287097.94,,,,,13355525.96,,,130758.87,1677593.4,,,100634805.13,,,,,,,,,,,,,,,,,288561744.8,,61150000.0,,,,,,869402.87,249339.79,,,7959879.64,-556065.44,,,5811419.18,,,,,,,,,1383766.26,76867742.3,,,,,84338.09,,,84338.09,,,,,,,,,,,,,,,,,76952080.39,,,,,94050.03,211515614.38,211609664.41,288561744.8,,,,,,,,,,
20081231,002550.SZ,20110124,20110124,1,1,120000000.0,7862512.52,81055382.3,9036002.78,,115615389.15,353600.0,5050906.95,73402731.38,4165620.39,6910509.4,,,88136554.51,,,,,,,,,121475.78,293756787.56,,,,98199.59,,,,82830375.27,1062932.9,,,,,13046047.64,,,65379.44,846617.99,,34662.0,97984214.83,,,,,,,,,,,,,,,,,391741002.39,,83000000.0,,,,,,4615443.27,128447.15,,,11743705.9,10556221.64,,54000000.0,6451671.88,,,,,,,,,3222611.3,173718101.14,,,,,34808.09,,,34808.09,,,,,,,,,,,,,,,,,173752909.23,,,,,34195.56,217953897.6,217988093.16,391741002.39,,,,,,,,,,
20091231,002550.SZ,20110124,20110124,1,1,120000000.0,7862512.52,94185558.54,21599317.65,,99917904.94,464100.0,9321724.51,103938277.07,3339266.7,16008327.48,,,202730965.77,,,,,,,,,124932.63,435845499.1,,,,88513.84,,,,74718093.99,7473714.89,,,,,12736569.32,,,,2970587.46,,34662.0,98022141.5,,,,,,,,,,,,,,,,,533867640.6,9000000.0,107000000.0,,,,,,32532055.91,5270748.16,,,16290767.75,2983395.28,165000.0,95200000.0,6593134.74,,,,,,,,,9599708.09,275634809.93,,,,,51383.09,,5500000.0,14551383.09,,,,,,,,,,,,,,,,,290186193.02,,,,,34058.87,243647388.71,243681447.58,533867640.6,,,,,,,,,,
20100630,002550.SZ,20110124,20110124,1,1,120000000.0,7832512.52,177808821.63,21599317.65,,180385046.55,395850.0,13250568.56,93580077.18,3162640.54,4554227.0,,,175870552.34,,,,,,,,,353976.77,471552938.94,,,,52957.77,,,,73084383.05,6818167.91,,,,,12582080.16,,,,3082452.6,,34662.0,95654703.49,,,,,,,,,,,,,,,,,567207642.43,29000000.0,75000000.0,,,,,,30179805.8,3611085.61,,,8944630.63,11507297.68,139000.0,63200000.0,2186831.13,,,,,,,,,11541737.9,206310388.75,,,,,41145.59,,4583334.0,33624479.59,,,,,,,,,,,,,,,,,239934868.34,,,,,32122.29,327240651.8,327272774.09,567207642.43,,,,,,,,,,
20100930,002550.SZ,20110217,20110217,1,1,120000000.0,7862512.52,202081755.1,21599317.65,,102032712.93,395850.0,18598219.0,79753680.7,11222834.77,37223989.2,,,159557120.44,,,,,,,,,253217.63,409037624.67,,,,52957.77,,,,73048050.96,10728254.44,,,,,12505460.58,,,,2993837.46,,34662.0,99363223.21,,,,,,,,,,,,,,,,,508400847.88,29000000.0,75000000.0,,,,,,13121090.68,,,,11566268.16,5155024.15,,,8973648.24,,,,,,,,,8457726.0,122273757.23,,,,,51383.09,,5500000.0,34551383.09,,,,,,,,,,,,,,,,,156825140.32,,,,,32122.29,351543585.27,351575707.56,508400847.88,,,,,,,,,,
20101231,002550.SZ,20110416,20110416,1,1,120000000.0,7832512.52,229670576.0,36641950.38,,123309213.72,431600.0,3924706.56,86120796.05,2458765.85,20440458.37,,,219423859.06,,,,,,,,,160152.66,456269552.27,,,,50366.96,,,,77647871.49,236376.1,,,,,12428841.0,,,15538.15,1843378.07,,34662.0,92257033.77,,,,,,,,,,,,,,,,,548526586.04,29000000.0,55000000.0,,,,,,33170028.54,111428.4,,,12331084.95,-6063076.2,110845.83,,2696043.08,,,,,,,,,1914922.51,99271277.11,,,,,46508.09,,6433334.0,35479842.09,,,,,,,,,,,,,,,,,134751119.2,,,,,19630427.94,394145038.9,413775466.84,548526586.04,,,,,,,,,,
20110331,002550.SZ,20110429,20110429,1,1,160000000.0,1182681572.52,261823933.82,37277445.33,,1381858404.92,437450.0,16703824.37,130065676.68,7735949.6,10850203.53,,,133453057.52,,,,,,,,,45922.15,1681150488.77,,,,49071.55,,,,79905366.39,,,,,,14972625.83,,,203146.74,1843378.07,,34662.0,97008250.58,,,,,,,,,,,,,,,,,1778158739.35,29000000.0,55000000.0,,,,,,5334463.19,,,,493061.76,12201887.14,,,8025737.82,,,,,,,,,211215.25,81266365.16,,,,,46508.09,,6433334.0,35479842.09,,,,,,,,,,,,,,,,,116746207.25,,,,,19629580.43,1641782951.67,1661412532.1,1778158739.35,,,,,,,,,,
20110630,002550.SZ,20110822,20110822,1,1,160000000.0,1182651572.52,268359427.12,36641950.38,,1312021039.91,351650.0,40328825.17,110571209.08,5922841.22,16846582.76,,9448230.95,135416079.98,,,,,,,,,353134.98,1631259594.05,,,,47776.13,,,,77561902.53,707215.56,,,,,18954116.43,,,280277.04,2913279.61,,34662.0,100499229.3,,,,,,,,,,,,,,,,,1731758823.35,29000000.0,,,,,,,7481643.62,,,,6338484.93,3950072.58,,,2572498.81,,,,,,,,,4605809.44,24948509.38,,,,,34515.59,,10494234.0,39528749.59,,,,,,,,,,,,,,,,,64477258.97,,,,,19628614.36,1647652950.02,1667281564.38,1731758823.35,,,,,,,,,,
20110930,002550.SZ,20111025,20111025,1,1,160000000.0,1182651572.52,301464324.89,36641950.38,,1303537428.08,351650.0,37915482.2,83441227.2,4694944.25,12096013.4,,16376152.16,212016481.07,,0.0,,,,,,,253451.18,1670682829.54,0.0,0.0,0.0,46480.72,,,0.0,75996463.17,8026168.24,0.0,0.0,,,44381517.12,0.0,0.0,218477.91,2580353.8,,34662.0,131284122.96,,,,,,,,,,,,,,,,,1801966952.5,29000000.0,0.0,,,,0.0,0.0,10396936.68,0.0,,,13523234.98,-941284.28,0.0,0.0,6768794.72,,,,,,,,0.0,8384422.9,38132105.0,0.0,0.0,0.0,0.0,34515.59,,8885900.5,37920416.09,,,,,,,,,,,,,,,,,76052521.09,0.0,,0.0,,45156583.62,1680757847.79,1725914431.41,1801966952.5,,,,,,,,,,
20111231,002550.SZ,20120424,20120424,1,1,160000000.0,1182651572.52,326636786.69,51923790.38,,1364022525.13,369850.0,27575125.6,92523477.84,2393129.49,4305441.7,,22015175.32,203109625.01,,,,,,,,,218137.36,1716532487.45,,,,41852.22,,,,75589480.92,13936401.3,,,,,43944307.36,,,,3099990.85,,34662.0,136646694.65,,,,,,,,,,,,,,,,,1853179182.1,20000000.0,,,,,,,6150612.1,545615.86,,,14501683.99,16288849.21,41300.0,,6226784.48,,,,,,,,9000000.0,4918000.46,57672846.1,,,,,37245.59,,9360848.55,29398094.14,,,,,,,,,,,,,,,,,87070940.24,,,,,44896092.27,1721212149.59,1766108241.86,1853179182.1,,,,,,,,,,
20120331,002550.SZ,20120424,20120424,1,1,160000000.0,1182651572.52,355080118.22,51923790.38,,1419312734.55,380900.0,17587087.98,103777351.51,3315381.51,11604495.8,,3443732.84,149029073.77,,,,,,,,,82029.73,1708532787.69,,,,41852.22,,,,74801720.73,18922446.15,,,,,43502338.42,,,,3099990.85,,34662.0,140403010.37,,,,,,,,,,,,,,,,,1848935798.06,20000000.0,,,,,,,3728369.04,677757.09,,,5696799.12,4627432.25,82600.0,,1461812.53,,,,,,,,9000000.0,242809.66,25517579.69,,,,,37245.59,,9360848.55,29398094.14,,,,,,,,,,,,,,,,,54915673.83,,,,,44364643.11,1749655481.12,1794020124.23,1848935798.06,,,,,,,,,,
20120630,002550.SZ,20120828,20120828,1,1,160000000.0,1182651572.52,345003178.46,51923790.38,0.0,1263541667.54,381550.0,25613584.64,116610646.79,6354991.78,15136482.51,0.0,11068571.8,173330470.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460062.72,1612498028.3,0.0,150354166.67,0.0,39392.55,,,0.0,101412159.2,4829900.91,0.0,0.0,0.0,0.0,44133492.3,0.0,0.0,0.0,3285754.06,0.0,34662.0,304089527.69,,,,,,,,,,,,,,,,,1916587555.99,0.0,52343760.0,0.0,0.0,0.0,0.0,0.0,12682206.24,45372.6,0.0,0.0,6771942.96,15773372.39,37500.0,0.0,2463711.07,,,,0.0,0.0,0.0,0.0,29000000.0,5225087.3,124342952.56,0.0,0.0,0.0,0.0,36172.5,,8651649.5,8687822.0,,,,,,,,,,,,,,,,,133030774.56,0.0,0.0,0.0,,43978240.07,1739578541.36,1783556781.43,1916587555.99,,,,,,,,,,
20120930,002550.SZ,20121026,20121026,1,1,160000000.0,1182651572.52,384231031.19,51923790.38,,1250179443.14,310700.0,30781735.04,85652172.87,8118535.23,6180992.93,,17216500.52,181850593.97,,,,,,,,,350707.54,1580641381.24,,176476850.0,,35466.16,,,,104582410.1,7944923.79,,,,,44034283.8,,,,3417725.64,,34662.0,336526321.49,,,,,,,,,,,,,,,,,1917167702.73,0.0,39661760.0,,,,,,7796962.33,891276.4,,,8789957.81,9034329.44,0.0,,6191626.14,,,,,,,,4000000.0,9000093.09,85366005.21,,,,,29055.0,,10451116.05,10480171.05,,,,,,,,,,,,,,,,,95846176.26,,,,,42515132.38,1778806394.09,1821321526.47,1917167702.73,,,,,,,,,,
20121231,002550.SZ,20130413,20130413,1,1,160000000.0,1182651572.52,415977499.96,68386037.43,0.0,1219468611.8,338650.0,2345437.08,138084001.21,1610538.6,31409384.21,0.0,25370078.25,151025732.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196931324.73,1766583758.09,0.0,0.0,0.0,50340.81,,,0.0,106988334.99,9015917.87,0.0,0.0,0.0,0.0,42370633.33,0.0,0.0,0.0,2330110.07,0.0,34662.0,160789999.07,,,,,,,,,,,,,,,,,1927373757.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13651778.42,417036.04,0.0,0.0,15233774.24,5247506.41,0.0,0.0,12682942.86,,,,0.0,0.0,0.0,0.0,0.0,4155505.99,51388543.96,0.0,0.0,0.0,0.0,323245.66,,6831342.11,7154587.77,,,,,,,,,,,,,,,,,58543131.73,0.0,0.0,0.0,,41815515.52,1827015109.91,1868830625.43,1927373757.16,,,,,,,,,,
