end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20150331,300358.SZ,20150417,20150417,1,1,233597600.0,159552513.36,382932406.05,46902547.2,,97829877.48,,12063752.97,329900865.08,12743842.63,37419569.68,,,383307916.86,,,,,,,,,9467752.35,882733577.05,,,,,,,,355785176.31,68520317.31,,,,,76388369.28,,,4123215.22,9190106.82,,,514007184.94,,,,,,,,,,,,,,,,,1396740761.99,,58000000.0,,,,,5096560.0,259540596.36,121925684.71,,,19617999.39,8132063.28,,44525458.98,30804262.15,,,,,,,,,,547642624.87,,,,8713070.51,,17400000.0,,26113070.51,,,,,,,,,,,,,,,,,573755695.38,,,,,,822985066.61,822985066.61,1396740761.99,,,,,,,,,,
20150630,300358.SZ,20150826,20150826,1,1,233597600.0,159552513.36,406725800.65,46902547.2,,234473004.74,,34033917.22,428432518.12,18796064.24,45603148.21,,,458082487.72,,,,,,,,,15026205.6,1234447345.85,,,,,,,,559553535.15,104298391.52,,,,,118356945.22,,315064522.48,3864792.16,17582334.54,,,1118720521.07,,,,,,,,,,,,,,,,,2353167866.92,,73000000.0,,,,,36927462.36,306536285.56,138670448.58,,,30980700.18,15323971.71,2169574.57,44525458.98,748015440.64,,,,,,,,63000000.0,,1459149342.58,,3835357.54,,8503878.89,14268211.08,20632615.62,,47240063.13,,,,,,,,,,,,,,,,,1506389405.71,,,,,,846778461.21,846778461.21,2353167866.92,,,,,,,,,,
20150930,300358.SZ,20151023,20151023,1,1,266288782.0,681708587.84,443829805.41,46902547.2,,315201107.45,,7553236.68,483797379.36,19037584.92,33901976.91,,,459329104.66,,,,,,,,,9282868.44,1328103258.42,,,,,,,,552477390.05,111487790.21,,,,,117058719.91,,315064522.48,3606369.1,16797746.72,,,1116492538.47,,,,,,,,,,,,,,,,,2444595796.89,,72700000.0,,,,,66706717.0,274150653.69,107911360.01,,,26848907.08,19100999.61,2169574.57,44525458.98,283852600.1,,,,,,,,63000000.0,,960966271.04,,2712519.26,,7987375.12,13866225.4,20333683.62,,44899803.4,,,,,,,,,,,,,,,,,1005866074.44,,,,,,1438729722.45,1438729722.45,2444595796.89,,,,,,,,,,
20151231,300358.SZ,20160413,20160413,1,1,277723982.0,901800727.43,500034139.49,58141009.29,,171058394.55,,10262471.33,538603495.37,13546235.64,29158263.23,,,478848712.29,,,,,,,,,16684005.51,1258161577.92,,,,,,,,654445846.32,24090456.28,,,,,115338617.4,,315064522.48,3347946.04,15923338.24,,,1128210726.76,,,,,,,,,,,,,,,,,2386372304.68,,,,,,,86000000.0,296138254.06,58630913.09,,,24614943.21,14748033.58,2169574.57,,280800315.27,,,,,,,,63000000.0,,826102033.78,,1360979.95,,8140371.37,8843388.75,22523640.62,,40868380.69,,,,,,,,,,,,,,,,,866970414.47,218297968.0,,,,,1519401890.21,1519401890.21,2386372304.68,,,,,,,,,,
20160331,300358.SZ,20160427,20160427,1,1,278983982.0,924592867.43,525353018.37,58141009.29,,150949714.21,,5859648.0,622811248.21,25800864.61,31673813.83,,,490953981.51,,,,,,,,,9742868.76,1337792139.13,,,639118.12,,,,,657005093.0,32452406.73,,,,,113777781.61,,334871440.27,3084965.98,17071876.02,,,1158902681.73,,,,,,,,,,,,,,,,,2496694820.86,,,,,,,109677306.66,281042039.72,39185774.97,,,31396719.42,6836726.32,,,313082511.23,,,,,,,,63000000.0,,844221078.32,,60595525.19,,8124185.24,10070925.18,28963597.84,,107754233.45,,,,,,,,,,,,,,,,,951975311.77,242351368.0,,,,,1544719509.09,1544719509.09,2496694820.86,,,,,,,,,,
20160630,300358.SZ,20160806,20160806,1,1,446374371.0,784433486.05,492686108.24,58141009.29,,140517694.57,,8397373.23,647142635.7,22371787.32,51534482.85,,,535487704.99,,,,,,,,,9442941.93,1414894620.59,639118.12,,,,,,,645744712.41,36940884.78,,,,,118365942.95,,334871440.27,2831099.92,17154842.54,,,1156548040.99,,,,,,,,,,,,,,,,,2571442661.58,,80000000.0,,,,,98411842.45,288465462.64,82307814.99,,,31898726.2,8901400.25,2169574.57,21095364.8,312702457.81,,,,,,,,,,925952643.71,,60239546.3,,7088644.82,9787522.47,29090697.7,,106206411.29,,,,,,,,,,,,,,,,,1032159055.0,242351368.0,,,,,1539283606.58,1539283606.58,2571442661.58,,,,,,,,,,
20160930,300358.SZ,20161028,20161028,1,1,446331171.0,783968030.98,537795988.46,58141009.29,,130446093.66,,11531794.14,714861811.44,29458883.75,59393614.61,,,573752229.11,,,,,,,,,1655017.51,1521099444.22,2639118.12,,,,,,,646588704.05,81195295.87,,,,,141116906.75,,334871440.27,2572676.86,18083464.69,,,1227067606.61,,,,,,,,,,,,,,,,,2748167050.83,,90000000.0,,,,,138413167.77,280696786.12,92156920.59,,,29608079.56,15285331.89,2169574.57,21095364.8,379618583.76,,,,,,,,,,1049043809.06,,60253719.8,,5777469.0,9508348.84,39183442.4,,114722980.04,,,,,,,,,,,,,,,,,1163766789.1,241835938.0,,,,,1584400261.73,1584400261.73,2748167050.83,,,,,,,,,,
20161231,300358.SZ,20170413,20171223,1,1,446331171.0,800330239.04,554484806.76,66750439.55,,161680245.57,,29214663.88,682829118.27,22782218.73,28232847.34,,,684723493.92,,,,,,,,,35666299.35,1645128887.06,5639118.12,,,,,,,659959041.98,77932344.03,,,,,139337161.94,,333535272.24,2314253.8,21290236.46,,26062385.79,1266069814.36,,,,,,,,,,,,,,,,,2911198701.42,,128000000.0,,,,,139283879.74,312008172.5,145573230.31,,,28921032.55,6950546.98,2169574.57,21095364.8,357125795.52,,,,,,,,,,1141127596.97,,60000000.0,,7435480.69,9223196.66,45573454.95,,122232132.3,,,,,,,,,,,,,,,,,1263359729.27,220057684.2,,,,,1647838972.15,1647838972.15,2911198701.42,,,,,,,,,,
20170331,300358.SZ,20170426,20170426,1,1,446331171.0,800330239.04,603076393.23,66750439.55,,98815778.15,,12502189.59,739383101.33,29052095.34,48391609.43,,,708837369.77,,,,,,,,,39854942.15,1676837085.76,5639118.12,,,,,,,660457479.11,105275089.93,,,,,137525811.61,,334927118.39,2055830.74,21424062.13,,5643732.73,1272948242.76,,,,,,,,,,,,,,,,,2949785328.52,,148000000.0,,,,,156203907.92,295057731.4,114729833.47,,,27192059.91,11818682.2,2169574.57,21095364.8,359814764.21,,,,,,,,,,1136081918.48,,60000000.0,,3986806.5,8950119.09,44335925.83,,117272851.42,,,,,,,,,,,,,,,,,1253354769.9,220057684.2,,,,,1696430558.62,1696430558.62,2949785328.52,,,,,,,,,,
20170630,300358.SZ,20170829,20170829,1,1,446331171.0,800330239.04,612432297.34,66750439.55,,152974674.8,,30092199.92,791582856.26,28927051.25,74720938.91,,,807137698.29,,,,,,,,,33822116.82,1919257536.25,92878466.12,,,,,,,647553957.93,118049709.14,,644673.73,,,136045475.1,,334927118.39,1883548.7,22192221.19,,5119112.73,1359294283.03,,,,,,,,,,,,,,,,,3278551819.28,,278000000.0,,,,,196297787.39,317161899.88,221311649.25,,,30437090.69,10671765.89,2169574.57,28559197.42,359979670.07,,,,,,,,,,1444588635.16,,60000000.0,,4282362.05,8677629.3,55216730.04,,128176721.39,,,,,,,,,,,,,,,,,1572765356.55,220057684.2,,,,,1705786462.73,1705786462.73,3278551819.28,,,,,,,,,,
20170930,300358.SZ,20171028,20171028,1,1,440154435.0,732424747.64,655951640.0,66750439.55,,103051676.19,,45217341.64,830132229.81,32958567.91,76718504.88,,,925040385.09,,,,,,,,,26674813.48,2039793519.0,92878466.12,,,,,,,636175786.04,140543627.09,,,,,134545792.69,,334927118.39,1624424.87,22221964.3,,5149325.73,1368066505.23,,,,,,,,,,,,,,,,,3407860024.23,,304000000.0,,,,,197825374.43,374471526.85,241531197.06,,,32340430.91,13137918.48,2169574.57,15979244.97,349967353.38,,,,,,,,,,1531422620.65,,60000000.0,,4443798.17,8404645.1,54669200.92,,127517644.19,,,,,,,,,,,,,,,,,1658940264.84,146361502.8,,,,,1748919759.39,1748919759.39,3407860024.23,,,,,,,,,,
20171231,300358.SZ,20180424,20180424,1,1,480154435.0,1229031585.78,677077615.05,78822368.36,,376194045.74,,87221947.34,656669204.34,30091607.14,39379529.03,,,997335380.9,,,,,,,,,390363584.29,2577255298.78,94201101.72,,,4916761.83,,,,624446225.31,158543639.77,,,,,132727443.74,,333546918.24,1357039.55,26622450.84,,1867814.56,1378229395.56,,,,,,,,,,,,,,,,,3955484694.34,,296000000.0,,,,,195255925.64,426528434.23,310844265.07,,,42523686.46,7975099.21,2169574.57,1673104.11,227795228.89,,,,,,,,,,1510765318.18,,60000000.0,,4802412.96,8120498.34,53071963.47,,125994874.77,,,,,,,,,,,,,,,,,1636760192.95,146361502.8,,,,,2318724501.39,2318724501.39,3955484694.34,,,,,,,,,,
20180331,300358.SZ,20180424,20180424,1,1,480154435.0,1229031585.78,701024123.86,78822368.36,,297531741.65,,37109006.24,679668298.14,30652615.44,53550070.18,,,1002766653.29,,,,,,,,,412881528.71,2514159913.65,94201101.72,,,4859933.82,,,,613063421.03,190107556.93,,,,,130943057.93,,333546918.24,1089654.23,27369320.59,,5299794.49,1400480758.98,,,,,,,,,,,,,,,,,3914640672.63,,356000000.0,,,,,150453462.98,416824331.91,282960084.37,,,39140988.02,5505965.45,2169574.57,1671004.11,193410059.46,,,,,,,,,,1448135470.87,,59000000.0,,5226577.51,7847644.97,51759969.08,,123834191.56,,,,,,,,,,,,,,,,,1571969662.43,146361502.8,,,,,2342671010.2,2342671010.2,3914640672.63,,,,,,,,,,
20180630,300358.SZ,20180823,20180823,1,1,473647891.0,1157500267.68,729187274.5,78822368.36,,461364004.97,,56002424.52,732943236.92,31405498.39,62409580.18,,,1001323156.44,,,,,,,,,294948310.41,2640396211.83,94201101.72,,,4803105.81,,,,599689970.44,199149405.1,,,,,132241451.22,,351219495.61,370509.07,27311439.37,,7865020.79,1416851499.13,,,,,,,,,,,,,,,,,4057247710.96,,428000000.0,,,,,167853625.71,407914489.35,365918889.12,,,39048516.75,26554935.92,2169574.57,1671004.11,91965760.3,,,,,,,,,,1531096795.83,,59000000.0,,5575364.64,7733800.08,52447974.69,,124757139.41,,,,,,,,,,,,,,,,,1655853935.24,68730299.7,,,,30966273.88,2370427501.84,2401393775.72,4057247710.96,,,,,,,,,,
20180930,300358.SZ,20181026,20181026,1,1,473647891.0,1157500267.68,742769945.07,78822368.36,,364957930.42,,42792903.92,807643278.92,,58519973.86,,,1090049554.69,,,,,,,,,356027373.1,2748112408.7,94201101.72,,,4746277.8,,,,593554603.3,216666150.86,,,,,130503637.28,,351219495.61,216063.76,27544863.89,,7873444.18,1426525638.4,,,,,,,,,,,,,,,,,4174638047.1,,418000000.0,,,,,,,431941409.51,,,41510416.78,11957672.3,,,,,,,,,,,,,1635888645.32,,,,6023065.69,7448246.41,51135980.3,,123607292.4,,,,,,,,,,,,,,,,,1759495937.72,68730299.7,,,,31131936.97,2384010172.41,2415142109.38,4174638047.1,,,,,,,,,,
