end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600468.SH,20031025,20031025,1,1,110000000.0,208916416.37,14471333.19,8126486.64,,85458485.51,100000.0,5582440.5,144722927.08,49507651.21,1298393.95,,,159859470.64,220381.69,,,,,,,,379498.92,449286279.16,,,21185166.45,,,,,145937247.96,155700763.29,,,,,26738893.92,,,5023616.2,,,,354585687.82,,,,,,,,,,,,,,,,,803871966.98,65100000.0,170000000.0,,,,,,85703427.32,27523317.5,,,15651652.4,-5029678.22,,34222.12,37149908.82,1150011.23,,,,,,,,,332182861.17,,,2593711.58,,,,,67693711.58,,,,,,,,,,,,,,,,,399876572.75,,,,,62481158.03,341514236.2,403995394.23,803871966.98,,,,,,,,,,
20031231,600468.SH,20040416,20040416,1,1,110000000.0,210158587.44,10899237.34,13794222.37,,73283405.21,99710.0,8080009.97,146132944.25,52634357.87,7546519.87,,,153887269.1,230614.32,,,,,,,,55709.06,445061137.9,,,25837576.85,,,,,226548802.45,64069753.42,97200.0,,,,26991780.18,,,,,,,343545112.9,,,,,,,,,,,,,,,,,788606250.8,45000000.0,187700000.0,,,,,,80627724.89,8277743.31,,,16492230.85,-1196224.66,,201305.58,41322980.97,,,,,,,,,,333425760.94,,,1214295.58,,,,,46214295.58,,,,,,,,,,,,,,,,,379640056.52,,,,,64114147.13,344852047.15,408966194.28,788606250.8,,,,,,,,,,
20040331,600468.SH,20040424,20040424,1,1,110000000.0,210158587.44,12365821.04,13794222.37,,49095335.54,,6194260.0,132755913.32,66077723.06,2930484.73,,,182782102.32,116818.75,,,,,,,,13442.19,439963481.08,,,27936973.93,,,,,243005758.11,52453562.01,97200.0,,,,26968436.13,,,,,,,350461930.18,,,,,,,,,,,,,,,,,790425411.26,45000000.0,187200000.0,,,,,,82320180.34,7026528.59,,,16005123.57,-5535012.99,,34222.12,45118427.12,1100000.0,,,,,,,,,333269468.75,,,1214295.58,,,,,46214295.58,,,,,,,,,,,,,,,,,379483764.33,,,,,64623016.08,346318630.85,410941646.93,790425411.26,,,,,,,,,,
20040630,600468.SH,20040820,20040820,1,1,110000000.0,211214639.33,18326056.55,13794222.37,,48727693.37,,10735805.09,128255857.68,64139527.89,970233.81,,,213051740.24,544118.17,,,,,,,,,468376680.99,,,26923012.13,,,,,249919045.77,44512079.08,,,,,27307799.75,,,,,,,348661936.73,,,,,,,,,,,,,,,,,817038617.72,45000000.0,185000000.0,,,,,,93439290.52,17454356.82,,,16688150.28,-959629.0,,2512043.05,44311706.91,410575.57,,,,,,,,,358856494.15,,,1214295.58,,,,,46214295.58,,,,,,,,,,,,,,,,,405070789.73,,,,,58632909.74,353334918.25,411967827.99,817038617.72,,,,,,,,,,
20040930,600468.SH,20041025,20041025,1,1,176000000.0,145551820.2,23499133.59,13794222.37,,31044521.99,,19251220.59,125549475.54,61857590.26,519741.56,,,218025804.56,425162.91,,,,,,,,,457315393.1,,,29082114.07,,,,,256280645.44,34619523.3,,,,,27629810.29,,,,,,,347612093.1,,,,,,,,,,,,,,,,,804927486.2,30000000.0,191000000.0,,,,,,92093834.91,16866225.46,,,15731359.8,-4998685.2,,192491.05,43321819.93,1227175.53,,,,,,,,,355434221.48,,,1214295.58,,,,,31214295.58,,,,,,,,,,,,,,,,,386648517.06,,,,,59433792.98,358845176.16,418278969.14,804927486.2,,,,,,,,,,
20041231,600468.SH,20050426,20050426,1,1,176000000.0,146721764.03,17795116.58,23258714.83,,41000876.87,,19828963.62,135312591.67,33501742.99,10863388.08,39200.0,,185532114.65,393921.05,,,,,,,,,426472798.93,,,40475033.71,,,,,259951013.23,39817276.8,,,,,27261858.46,,,,,,,367505182.2,,,,,,,,,,,,,,,,,793977981.13,10000000.0,180000000.0,,,,,,73693774.75,19124245.56,,,17630753.45,-230675.24,,34222.12,48851563.07,284570.76,,,,,,,20000000.0,,359388454.47,,,149279.58,,,,,10149279.58,,,,,,,,,,,,,,,,,369537734.05,,,,,60664651.64,363775595.44,424440247.08,793977981.13,,,,,,,,,,
20050331,600468.SH,20050426,20050426,1,1,176000000.0,147361764.03,20309045.15,23258714.83,,46277817.02,,11126474.0,111250768.74,44855231.44,4054778.91,-39200.0,,201497438.62,287399.08,,,,,,,,,423460783.18,,,45028872.43,,,,,260929543.77,44201346.55,,,,,26970200.56,,,,,,,377129963.31,,,,,,,,,,,,,,,,,800590746.49,30000000.0,185000000.0,,,,,,59951081.24,13457668.36,,,17428315.96,-2925036.8,,,65343330.33,4335820.55,,,,,,,,,342591179.64,,,40000.0,,,,,30040000.0,,,,,,,,,,,,,,,,,372631179.64,,,,,61030042.84,366929524.01,427959566.85,800590746.49,,,,,,,,,,
20050630,600468.SH,20050730,20050730,1,1,176000000.0,162136201.18,26799890.57,23687625.63,,32411341.21,,3861435.18,185582136.27,68137341.92,8588277.82,,,158317055.09,668909.77,,,,,,,,,458644378.96,,,129398869.66,,,,,146657437.1,51872403.69,,,,,26745273.01,,,,,,,354673983.46,,,,,,,,,,,,,,,,,813318362.42,,96000000.0,,,,,1119718.88,66854526.87,36230452.24,,,17300605.06,13438703.31,,757256.4,104820842.26,6060092.12,,,,,,,20000000.0,,362582197.14,,,40000.0,,,,,40000.0,,,,,,,,,,,,,,,,,362622197.14,,,,,62072447.9,388623717.38,450696165.28,813318362.42,,,,,,,,,,
20050930,600468.SH,20051028,20051028,1,1,176000000.0,161672715.77,31451729.97,23687625.63,,31487109.9,,4250120.0,210592403.85,33953462.62,6361220.67,,,140114259.44,525873.2,,,,,,,,,432266524.88,,,122558397.38,,,,,141660282.66,70418096.97,,-12017.0,,,26547429.5,,,,,,,361172189.51,,,,,,,,,,,,,,,,,793438714.39,,126000000.0,,,,,4123928.88,77003504.93,23123887.73,,,16928037.69,8315425.13,,1326659.77,52438931.19,6760342.34,,,,,,,20000000.0,,336020717.66,,,40000.0,,,,,40000.0,,,,,,,,,,,,,,,,,336060717.66,,,,,64565925.36,392812071.37,457377996.73,793438714.39,,,,,,,,,,
20051231,600468.SH,20060331,20060331,1,1,176000000.0,147363187.21,29053328.0,35387720.64,,45898821.22,,6933535.0,221963562.71,27904829.14,23225139.5,5147550.0,,102819931.77,146829.42,,,,,,,,,434790198.76,,,125798300.86,,,,,150214135.91,73047240.4,,,,,9393474.31,,,,,,,358453151.48,,,,,,,,,,,,,,,,,793243350.24,,148000000.0,,,,,4123928.88,84931987.07,29283679.6,,,14017820.66,5684908.98,,,52834218.85,9570.0,,,,,,,,,338886114.04,,,40000.0,,,,,40000.0,,,,,,,,,,,,,,,,,338926114.04,,,,,66513000.35,387804235.85,454317236.2,793243350.24,,,,,,,,,,
