end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600423.SH,20031021,20031021,1,1,146786000.0,379443151.0,60429009.29,9111758.23,,337782158.71,,2329669.1,2592421.24,759354.31,107180270.65,,,52211364.91,15458178.83,,,,,,,,,518313417.75,,,,,,,,133672286.74,162437399.8,76729325.37,,,,,,,,,,,372839011.91,,,,,,,,,,,,,,,,,891152429.66,172690080.0,,,,,,8543951.49,24301835.2,34252407.21,,,24711125.8,4321041.89,,,3765004.43,8981696.98,,,,,,,,,108877063.0,,,11700675.0,,2114693.14,,,186505448.14,,,,,,,,,,,,,,,,,295382511.14,,,,,,595769918.52,595769918.52,891152429.66,,,,,,,,,,
20031231,600423.SH,20040214,20040214,1,1,146786000.0,379943151.0,40554715.5,15789930.97,,310170790.41,,4550516.0,8117127.45,435841.84,48256193.91,,1878800.0,58575379.38,2409356.21,,,,,,,,,434394005.2,,,,,,,,162658768.45,150621359.15,151692092.65,,,,,,,13044042.27,,,,478016262.52,,,,,,,,,,,,,,,,,912410267.72,173576193.0,,,,,,4012917.64,24628428.35,41705026.78,,,25690461.37,2069013.92,,,2827954.77,,,,,,,,,,100933802.83,,,30818275.0,,1990299.42,,,206384767.42,,,,,,,,,,,,,,,,,307318570.25,,,,,,605091697.47,605091697.47,912410267.72,,,,,,,,,,
20040331,600423.SH,20040417,20040417,1,1,146786000.0,379943151.0,53621439.1,15789930.97,,317501025.93,,4065850.0,4397210.95,824394.64,47563077.32,,1878800.0,59178612.15,2123543.68,,,,,,,,,437532514.67,,,,,,,,156910388.03,167300986.19,155810304.85,,,,,,,12794838.71,,,,492816517.78,,,,,,,,,,,,,,,,,930349032.45,173576193.0,,,,,,727651.53,29253346.38,40297582.35,,,26786450.98,5255259.42,,,4238973.54,928979.76,,,,,,,,,107488243.96,,,29135875.0,,1990299.42,,,204702367.42,,,,,,,,,,,,,,,,,312190611.38,,,,,,618158421.07,618158421.07,930349032.45,,,,,,,,,,
20040630,600423.SH,20040720,20040720,1,1,190821800.0,335907351.0,75716200.98,15789930.97,,266579207.3,,2089418.4,7245753.9,921853.88,51414589.19,,3526900.0,62190790.19,1823318.94,,,,,,,,,395791831.8,,,,,,,,211796504.65,194440595.48,135648175.69,,,,,,,12977954.0,,,,554863229.82,,,,,,,,,,,,,,,,,950655061.62,173476737.0,,,,,,1575553.59,33844908.37,53932353.31,,,27122649.85,7347543.66,,,4631995.8,1915054.38,,,,,,,,,130370058.96,,,26707075.0,,1865907.71,,,202049719.71,,,,,,,,,,,,,,,,,332419778.67,,,,,,618235282.95,618235282.95,950655061.62,,,,,,,,,,
20040930,600423.SH,20041023,20041023,1,1,190821800.0,335907351.0,93827278.17,15789930.97,,183585422.62,,2783891.76,5750876.91,159283.94,63665273.76,,,72779449.47,2256243.59,,,,,,,,,330980442.05,,,,,,,,204541700.75,219901430.87,201036298.54,,,,,,,13172385.62,,,,638651815.78,,,,,,,,,,,,,,,,,969632257.83,173476737.0,,,,,,424923.04,22613571.73,65266762.56,,,29547429.52,4699226.32,,,4962263.23,6151174.72,,,,,,,,,133665351.12,,,24277901.86,,1865907.71,,,199620546.57,,,,,,,,,,,,,,,,,333285897.69,,,,,,636346360.14,636346360.14,969632257.83,,,,,,,,,,
20041231,600423.SH,20050120,20050120,1,1,190821800.0,335907351.0,70385535.13,26105358.55,,89170878.36,,3036500.0,7778784.4,475627.92,65702275.73,,,78164125.94,1554624.37,,,,,,,,,245882816.72,,,,,,,,243039485.71,394998618.15,127223340.38,,,,,,,19579408.06,,,,784840852.3,,,,,,,,,,,,,,,,,1030723669.02,203846811.0,,,,,,86600.0,46548085.5,69868430.71,,,24621577.93,6493890.45,,,2997944.9,,,,,,,,,,150616529.49,,,22675501.86,,1741511.99,,,228263824.85,,,,,,,,,,,,,,,,,378880354.34,,,,,,651843314.68,651843314.68,1030723669.02,,,,,,,,,,
20050331,600423.SH,20050415,20050415,1,1,190821800.0,335907351.0,91617212.75,26105358.55,,191654066.2,,12458490.71,8487858.95,712625.8,50971151.72,,,89985840.98,1714598.34,,,,,,,,,355984632.7,,,,,,,,310751178.59,357536323.79,151042987.46,,,,,,,19239131.17,,,,838569621.01,,,,,,,,,,,,,,,,,1194554253.71,351886811.0,,,,,,,37403530.9,71302894.41,,,20997556.82,11120701.39,,,6988216.27,1109044.27,,,,,,,,,148921944.06,,,18928994.36,,1741511.99,,,372557317.35,,,,,,,,,,,,,,,,,521479261.41,,,,,,673074992.3,673074992.3,1194554253.71,,,,,,,,,,
20050630,600423.SH,20050723,20050723,1,1,190821800.0,335907351.0,117519397.99,26105358.55,,214929684.27,,18397780.0,18540218.04,768625.36,47326867.53,,,53927749.17,1210710.06,,,,,,,,,355101634.43,,,,,,,,323794518.39,469662710.22,136336529.14,,,,,,,20630846.24,,,,950424603.99,,,,,,,,,,,,,,,,,1305526238.42,443381539.0,,,,,,,69199369.17,43497668.63,,,16506023.79,21012990.58,,,8101682.8,3095938.64,,,,,,,,,161413673.61,,,28760000.0,,1617118.27,,,473758657.27,,,,,,,,,,,,,,,,,635172330.88,,,,,,670353907.54,670353907.54,1305526238.42,,,,,,,,,,
20050930,600423.SH,20051019,20051019,1,1,190821800.0,335907351.0,145768830.84,26105358.55,,166705491.23,,6534625.0,13981579.11,750900.08,67855263.02,,,69917658.72,1302212.87,,,,,,,,,327047730.03,,,,,,,,316181774.18,532267473.11,200581188.2,,,,,,,22360548.37,,,,1071390983.86,,,,,,,,,,,,,,,,,1398438713.89,500051539.0,,,,,,,64149037.12,54675178.57,,,21495498.12,11005689.25,,,7581167.51,10450145.66,,,,,,,,,169356716.23,,,28810000.0,,1617118.27,,,530478657.27,,,,,,,,,,,,,,,,,699835373.5,,,,,,698603340.39,698603340.39,1398438713.89,,,,,,,,,,
20051231,600423.SH,20060123,20060123,1,1,190821800.0,364147351.0,131691808.82,40291556.26,,105717833.95,,,8251402.8,759042.49,76657779.49,,,77351085.65,983011.55,,,,,,,,,269720155.93,,,,,,,,382667123.07,672013823.04,98852927.04,,,,,,,23469375.14,,,,1177003248.29,,,,,,,,,,,,,,,,,1446723404.22,500112467.76,,,,,,20323572.3,76883120.08,59656924.44,,,18993701.24,2443006.45,,,4883191.31,,,,,,,,,,183183515.82,,,15900000.0,,1492724.56,,,517505192.32,,,,,,,,,,,,,,,,,700688708.14,,,,,,746034696.08,746034696.08,1446723404.22,,,,,,,,,,
