end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000598.SZ,20031029,20031029,1,1,232669798.0,345200800.27,194062535.17,63881571.19,,430466141.37,,7442500.0,131540040.42,77118498.47,6389949.82,,,121421310.03,2125221.04,,,,,,,,,776503661.15,,,1000000.0,,,,,274641174.35,410749366.11,,,,,104757374.45,,,,,,,792030672.8,,,,,,,,,,,,,,,,,1568534333.95,,383000000.0,,,,,16727032.0,36780090.59,630807.16,,,4691792.81,33817741.49,,,15313660.26,293204.84,,,,,,,,,491254329.15,,,,,,,,,,,,,,,,,,,,,,,,,491254329.15,,,,,241465300.17,835814704.63,1077280004.8,1568534333.95,,,,,,,,,,
20031231,000598.SZ,20040319,20040319,1,1,232669798.0,352725201.16,192106973.23,67713777.28,,370844927.84,,8701700.0,251048371.79,129311897.08,89613381.72,,,83343783.75,,,,,,,,,,932864062.18,,,2480473.52,,,,,271367759.28,508987449.73,,,,,102035614.57,,,,,,,884871297.1,,,,,,,,,,,,,,,,,1817735359.28,148000000.0,458700000.0,,,,,6089878.9,53170532.98,8449042.68,,,4586504.53,25722401.26,,,36912850.43,212550.85,,,,,,,,,593843761.63,,,,,,,,148000000.0,,,,,,,,,,,,,,,,,741843761.63,,,,,230675847.98,845215749.67,1075891597.65,1817735359.28,,,,,,,,,,
20040331,000598.SZ,20040421,20040421,1,1,232669798.0,352725201.16,197592933.76,67713777.28,,394067210.86,,12635755.96,242642122.92,70856162.96,83163833.84,,600000.0,111301879.04,213583.67,,,,,,,,,915480549.25,,,2480473.52,,,,,273416358.72,510485510.78,,,,,100296654.82,,,,,,,886678997.84,,,,,,,,,,,,,,,,,1802159547.09,148000000.0,466700000.0,,,,,2676440.0,39415991.99,946473.73,,,4456378.87,28664497.97,,,28904721.26,410884.57,,,,,,,,,572175388.39,,,,,,,,148000000.0,,,,,,,,,,,,,,,,,720175388.39,,,,,231282448.5,850701710.2,1081984158.7,1802159547.09,,,,,,,,,,
20040630,000598.SZ,20040813,20040813,1,1,232669798.0,352740548.76,201759740.58,67713777.28,,387503920.45,,9122320.0,203367364.23,54894730.09,66830422.73,,,120860957.66,,,,,,,,,,842579715.16,,,2383224.99,,,,,269881858.41,640537820.78,,,,,98551844.0,,,,,,,1011354748.18,,,,,,,,,,,,,,,,,1853934463.34,148000000.0,511700000.0,,,,,650000.0,45259873.89,1210882.96,,,4506784.16,12148764.41,,,43183566.32,91214.72,,,,,,,,,618751086.46,,,,,,,,148000000.0,,,,,,,,,,,,,,,,,766751086.46,,,,,232299512.26,854883864.62,1087183376.88,1853934463.34,,,,,,,,,,
20040930,000598.SZ,20041022,20041022,1,1,232669798.0,352725201.16,206897261.02,67713777.28,,360526597.67,,13466392.15,192785682.78,74054328.08,65910173.08,,,187232954.81,,,,,,,,,,893976128.57,,,4218521.79,,,,,268368748.62,681906831.94,,,,,96809958.72,,,,,,,1051304061.07,,,,,,,,,,,,,,,,,1945280189.64,198000000.0,521700000.0,,,,,55650000.0,29015886.13,9476509.35,,,5862761.33,815811.47,,,20282329.39,116841.68,,,,,,,,,642920139.35,,,,,,,,198000000.0,,,,,,,,,,,,,,,,,848145139.35,,,,,237129012.83,860006037.46,1097135050.29,1945280189.64,,,,,,,,,,
20041231,000598.SZ,20050430,20050430,1,1,232669798.0,371181886.65,187605460.12,68043752.74,,435652486.94,,8956668.5,255626689.13,178492824.52,147044803.95,,,147747557.45,,,,,,,,,,1173521030.49,,,9333818.74,,,,,262179650.94,599844725.4,,,,,95008904.59,,,,,,,966367099.67,,,,,,,,,,,,,,,,,2139888130.16,248000000.0,582000000.0,,,,,50000000.0,171235387.45,28860945.61,,,6352877.67,22818760.38,,,67392821.57,3632799.3,,,,,,,,,932293591.98,,2000000.0,16825000.0,,,,,266825000.0,,,,,,,,,,,,,,,,,1199118591.98,,,,,81268640.67,859500897.51,940769538.18,2139888130.16,,,,,,,,,,
20050331,000598.SZ,20050430,20050430,1,1,232669798.0,371181886.65,188857417.14,68043752.74,,365340818.71,,7996078.28,260859729.98,123879615.73,109800750.58,,,159657193.56,2748889.92,,,,,,,,,1030283076.76,,,9107585.68,,,,,257947869.2,661442718.09,,,,,89154952.16,,,,,,,1017653125.13,,,,,,,,,,,,,,,,,2047936201.89,248000000.0,572000000.0,,,,,50000000.0,142593785.33,31399202.43,,,6567456.6,1811693.86,,,34374970.83,,,,,,,,,,838747109.05,,2000000.0,16825000.0,,,,,266825000.0,,,,,,,,,,,,,,,,,1105572109.05,,,,,81611238.31,860752854.53,942364092.84,2047936201.89,,,,,,,,,,
20050630,000598.SZ,20050820,20050820,1,1,232669798.0,371184688.39,193546723.18,68043752.74,,273992046.15,,7057999.14,236461990.31,110965644.64,89196947.89,,,173661371.87,,,,,,,,,,891336000.0,,,9333818.74,,,,,230824388.72,633797016.03,,,,,92206669.47,,,,,,,966161892.96,,,,,,,,,,,,,,,,,1857497892.96,248000000.0,435000000.0,,,,,65000000.0,97232399.0,4512240.36,,,6889558.73,9418969.14,,,18197470.11,4638764.44,,,,,,,,,640889401.78,,2000000.0,16825000.0,,,,,266825000.0,,,,,,,,,,,,,,,,,907714401.78,,,,,84338528.87,865444962.31,949783491.18,1857497892.96,,,,,,,,,,
20050930,000598.SZ,20051031,20051031,1,1,302470737.0,301441240.96,165244174.13,68043752.74,,430509107.89,,16144410.55,172192299.07,125389034.67,58987882.65,,,198442286.68,,,,,,,,,,1001665021.51,,,9333818.74,,,,,205877370.5,676621318.72,,,,,90805550.91,,,,,,,982638058.87,,,,,,,,,,,,,,,,,1984303080.38,248000000.0,484000000.0,,,,,72407647.4,139138445.66,45046974.14,,,7216524.22,9196077.55,,,47280827.47,5705167.97,,,,,,,,,809991664.41,,2000000.0,7825000.0,,,,,257825000.0,,,,,,,,,,,,,,,,,1067816664.41,,,,,79286511.14,837199904.83,916486415.97,1984303080.38,,,,,,,,,,
20051231,000598.SZ,20060413,20060413,1,1,302470737.0,301380947.65,29848688.61,68043752.74,,308387730.46,,10595250.0,271974253.26,72015513.01,85119581.92,,,177833764.28,56609.9,,,,,,,,,925982602.83,,,8396302.46,,,,,750862353.59,18610519.12,,,,,118056068.72,,,,,,,895925243.89,,,,,,,,,,,,,,,,,1821907846.72,248000000.0,399000000.0,,,,,81248813.9,155356893.85,63623597.37,,,6585038.86,21774398.66,,,46882884.7,11093831.39,,,,,,,,,785565458.73,,2000000.0,16825000.0,,,,,266825000.0,,,,,,,,,,,,,,,,,1052390458.73,,,,,67773261.99,701744126.0,769517387.99,1821907846.72,,,,,,,,,,
