end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600416.SH,20031021,20031021,1,1,195000000.0,376917659.0,51533251.0,22833799.0,,179623815.0,153645420.0,6857622.0,198280579.0,20512361.0,27846574.0,,,170908575.0,,,,,,,,,,847560489.0,,,2722630.0,,,,,195034203.0,86971695.0,,,,,404015.0,,,,,,,285132543.0,,,,,,,,,,,,,,,,,1132693032.0,,148000000.0,,,,,19360000.0,130886015.0,153537083.0,,,5543174.0,-1124798.0,,,26814909.0,,,,,,,,,,483016383.0,,,1635281.0,,,,,1635281.0,,,,,,,,,,,,,,,,,484651664.0,,,,,1756659.0,646284709.0,648041368.0,1132693032.0,,,,,,,,,,
20031231,600416.SH,20040316,20040316,1,1,195000000.0,376917658.0,20551263.0,29441696.0,,159498633.0,135380548.0,15334685.0,221689011.0,32082168.0,37832785.0,,,166919199.0,298800.0,,,,,,,,,864025931.0,,,2580285.0,,,,,217838016.0,99573791.0,,,,,1310910.0,,,,,,,321303002.0,,,,,,,,,,,,,,,,,1185328933.0,,163000000.0,,,,,67278507.0,128869713.0,128159853.0,,,12688906.0,-1178090.0,,,12675562.0,,,,,,,,,,529418404.0,,,2948565.0,,,,,2948565.0,,,,,,,,,,,,,,,,,532366969.0,,,,,1801347.0,651160617.0,652961964.0,1185328933.0,,,,,,,,,,
20040331,600416.SH,20040420,20040420,1,1,195000000.0,376917658.0,30098738.0,29441696.0,,188932512.0,137123529.0,11471708.0,230998048.0,36766182.0,85265587.0,,,190780454.0,804200.0,,,,,,,,,983857363.0,,,62464641.0,,,,,226509363.0,118734690.0,,,,,1598281.0,,,,,,,409306975.0,,,,,,,,,,,,,,,,,1393164338.0,,279410000.0,,,,,103715000.0,123168764.0,203399427.0,,,10003931.0,-4615237.0,,,13317504.0,,,,,,,,,,728399389.0,,,2354112.0,,,,,2354112.0,,,,,,,,,,,,,,,,,730753501.0,,,,,1702745.0,660708092.0,662410837.0,1393164338.0,,,,,,,,,,
20040630,600416.SH,20040727,20040727,1,1,195000000.0,409953491.0,45003745.0,29441696.0,,219682017.0,131641337.0,18589311.0,326561299.0,36274865.0,73299755.0,,,280884173.0,679783.0,,,,,,,,,1199363034.0,,,4179213.0,,,,,283880004.0,124989848.0,,,,,243331570.0,,,,,,,657103572.0,,,,,,,,,,,,,,,,,1856466606.0,,382330000.0,,,,,167490550.0,181965440.0,292707096.0,,,10733626.0,-873987.0,,61731.0,70502616.0,1647584.0,,,,,,,,,1106564656.0,,,14829112.0,12042240.0,,,,26871352.0,,,,,,,,,,,,,,,,,1133436008.0,,,,,43631666.0,679398932.0,723030598.0,1856466606.0,,,,,,,,,,
20040930,600416.SH,20041019,20041019,1,1,195000000.0,410653092.0,62075422.0,29441696.0,,270449470.0,66552639.0,29271998.0,340595185.0,46630016.0,63822653.0,,,284765035.0,78931.0,,,,,,,,,1193791299.0,,,4178657.0,,,,,296324709.0,142812054.0,,,,,243320405.0,,,,,,,687547718.0,,,,,,,,,,,,,,,,,1881339017.0,,365420000.0,,,,,162013935.0,180508030.0,296442168.0,,,12676527.0,5349142.0,,6108.0,87274644.0,1890840.0,,,,,,,,,1111581394.0,,,14829112.0,12042240.0,,,,26871352.0,,,,,,,,,,,,,,,,,1138452746.0,,,,,45716061.0,697170210.0,742886271.0,1881339017.0,,,,,,,,,,
20041231,600416.SH,20050204,20050204,1,1,195000000.0,384334267.0,24093883.0,40842844.0,,302020232.0,3851782.0,31116249.0,381245594.0,23606324.0,63189477.0,,,241978046.0,86166.0,,,,,,,,,1178265035.0,,,4785031.0,,,,,397170104.0,104770053.0,,,,,239165684.0,,,1050335.0,,,,747059047.0,,,,,,,,,,,,,,,,,1925324082.0,,385300000.0,,,,,185385165.0,199052257.0,280289770.0,,,17505213.0,8972943.0,,6108.0,70971985.0,1170650.0,,,,,,,,,1152705917.0,,40501800.0,14929111.0,,,,,55430911.0,,,,,,,,,,,,,,,,,1208136828.0,,,,,35866260.0,681320994.0,717187254.0,1925324082.0,,,,,,,,,,
20050331,600416.SH,20050419,20050419,1,1,195000000.0,386574267.0,37191955.0,40842844.0,,271151849.0,3656417.0,27045800.0,420914935.0,43198876.0,105573663.0,,,294860760.0,561093.0,,,,,,,,,1280654506.0,,,5313395.0,,,,,394675274.0,135880907.0,,,,,237899268.0,,,1254742.0,,,,775141426.0,,,,,,,,,,,,,,,,,2055795932.0,,431210000.0,,,,,163971952.0,249460040.0,295015489.0,,,15566463.0,13738804.0,,6108.0,78602019.0,1149127.0,,,,,,,,,1266640519.0,,40501800.0,14929111.0,,,,,55430911.0,,,,,,,,,,,,,,,,,1322071430.0,,,,,37065436.0,696659066.0,733724502.0,2055795932.0,,,,,,,,,,
20050630,600416.SH,20050722,20050722,1,1,195000000.0,386582960.0,54879368.0,40842844.0,,261626265.0,,19079235.0,446929960.0,27573937.0,73412951.0,,,311848311.0,446771.0,,,,,,,,,1251923627.0,,,5302734.0,,,,,409348299.0,132663637.0,,,,,237322289.0,,,1506078.0,,,,786260877.0,,,,,,,,,,,,,,,,,2038184504.0,,378210000.0,,,,,195574431.0,218875136.0,295081283.0,,,16675681.0,19450827.0,,6108.0,84657970.0,2852411.0,,,,,,,,,1267416813.0,,40501800.0,14125000.0,,,,,54626800.0,,,,,,,,,,,,,,,,,1322043613.0,,,,,38835719.0,677305172.0,716140891.0,2038184504.0,,,,,,,,,,
20050930,600416.SH,20051018,20051018,1,1,195000000.0,386582960.0,74818901.0,40842844.0,,283747441.0,,17560685.0,456667242.0,29699542.0,92686656.0,,,345605826.0,219711.0,,,,,,,,,1323850122.0,,,5312593.0,,,,,427762410.0,133672834.0,,,,,235923756.0,,,,,,,802789433.0,,,,,,,,,,,,,,,,,2126639555.0,,383110000.0,,,,,239553988.0,267108581.0,300952734.0,,,18733239.0,21647963.0,,6108.0,100168756.0,2716658.0,,,,,,,,,1334922504.0,,40501800.0,14225000.0,,,,,54726800.0,,,,,,,,,,,,,,,,,1389649304.0,,,,,39745546.0,697244705.0,736990251.0,2126639555.0,,,,,,,,,,
20051231,600416.SH,20060228,20060228,1,1,195000000.0,386817763.0,34896549.0,51595482.0,,330671419.0,,24837981.0,403056393.0,21686948.0,65731789.0,,,346221976.0,194526.0,,,,,,,,,1322849756.0,,,6046718.0,,,,,455306554.0,138882006.0,,,,,235151529.0,,,,,,,835504647.0,,,,,,,,,,,,,,,,,2158354403.0,,402744000.0,,,,,254227636.0,238349207.0,288385206.0,,,33914454.0,13742129.0,,6108.0,92810845.0,3987212.0,,,,,,,3000000.0,,1363644119.0,,30532340.0,17015000.0,,,,,47547340.0,,,,,,,,,,,,,,,,,1411191459.0,,,,,39853150.0,707309794.0,747162944.0,2158354403.0,,,,,,,,,,
