end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002229.SZ,20080414,20080414,1,1,20000000.0,,69271338.39,12351412.68,,7789825.12,,,10379447.77,17965643.1,1010003.39,,,6285575.81,,,,,,,,,,43430495.19,,,3900000.0,,,,,71225911.89,,,,,,3947299.2,,,,,,,79073211.09,,,,,,,,,,,,,,,,,122503706.28,,7490000.0,,,,,,5293247.57,772076.2,,,769757.32,4626179.85,,,1804041.54,,,,,,,,,125652.73,20880955.21,,,,,,,,,,,,,,,,,,,,,,,,,20880955.21,,,,,,101622751.07,101622751.07,122503706.28,,,,,,,,,,
20061231,002229.SZ,20080414,20080414,1,1,20000000.0,385364.77,83783587.14,17776783.14,,38385686.37,,,8683938.16,5622768.27,14328227.67,,,12749545.38,,,,,,,,,,79770165.85,,,3900000.0,6714629.51,,,,66564889.9,1093336.0,,,,,3865063.8,,,32826.05,,,,82170745.26,,,,,,,,,,,,,,,,,161940911.11,,4910000.0,,,,,,10956937.66,74003.0,,,2244305.46,3757448.94,,16321976.82,385353.16,,,,,,,,,158907.25,38808932.29,,,,,,,,,,,,,,,,,,,,,,,,,38808932.29,,,,,1186243.77,121945735.05,123131978.82,161940911.11,,,,,,,,,,
20071231,002229.SZ,20080414,20080414,1,1,60000000.0,50746065.78,38183730.15,5587355.07,,88970901.68,,,18355230.89,3811376.13,1426695.45,,,17432337.16,,,,,,,,,,129996541.31,,,,6375551.87,,,,74825185.59,324788.0,,,,,11690957.02,,,,239471.25,,,93455953.73,,,,,,,,,,,,,,,,,223452495.04,,34163355.22,,,,,10152825.75,9108749.02,83391.2,,,1935728.81,7953182.59,,2045106.73,597689.86,,,,,,,,,2895314.86,68935344.04,,,,,,,,,,,,,,,,,,,,,,,,,68935344.04,,,,,,154517151.0,154517151.0,223452495.04,,,,,,,,,,
20080331,002229.SZ,20080507,20080507,1,1,60000000.0,50746065.78,38258663.94,5587355.07,,74036179.14,,,23985844.11,4958257.05,3364480.34,,,19704371.36,,,,,,,,,,126049132.0,,,,6290782.46,,,,73687143.13,325588.0,,,,,11649719.68,,,,303026.34,,,92256259.61,,,,,,,,,,,,,,,,,218305391.61,,35783514.73,,,,,7181645.67,8990065.36,78895.7,,,1051761.24,3745887.82,,4045106.73,2182005.83,,,,,,,,,654423.74,63713306.82,,,,,,,,,,,,,,,,,,,,,,,,,63713306.82,,,,,,154592084.79,154592084.79,218305391.61,,,,,,,,,,
20080630,002229.SZ,20080812,20080812,1,1,80000000.0,290666065.78,47939135.58,5587355.07,,299216529.82,,,37048200.82,4037235.08,832526.57,,,26130020.39,,,,,,,,,,367264512.68,,,,6206013.05,,,,72953361.8,393918.0,,,,,11571195.9,,,,460022.53,,,91584511.28,,,,,,,,,,,,,,,,,458849023.96,,4670623.89,,,,,9050053.52,10673283.38,58585.7,,,1024768.34,3886136.95,3045106.73,,2078024.84,,,,,,,,,169884.18,34656467.53,,,,,,,,,,,,,,,,,,,,,,,,,34656467.53,,,,,,424192556.43,424192556.43,458849023.96,,,,,,,,,,
20080930,002229.SZ,20081029,20081029,1,1,80000000.0,290666065.78,55865066.72,5587355.07,,299500143.35,,,30906856.77,3665494.62,555333.21,,,22630215.08,,,,,,,,,,357258043.03,,,,6121243.64,,,,71690192.69,859810.5,,,,,11511024.81,,,,352958.82,,,90535230.46,,,,,,,,,,,,,,,,,447793273.49,,,,,,,1047874.0,7744537.6,128133.7,,,1067581.34,4154578.63,,,1376091.62,,,,,,,,,155989.03,15674785.92,,,,,,,,,,,,,,,,,,,,,,,,,15674785.92,,,,,,432118487.57,432118487.57,447793273.49,,,,,,,,,,
20081231,002229.SZ,20090317,20090317,1,1,80000000.0,290666065.78,65559675.52,9118416.79,,340211159.63,,7015000.0,8192706.87,2727533.08,658449.51,,,16283266.23,,,,,,,,,,375088115.32,,,,6036474.23,,,,70262072.29,12247135.9,,,,,11450853.72,,,,419665.15,,,100416201.29,,,,,,,,,,,,,,,,,475504316.61,,,,,,,153000.0,18292940.35,6623733.3,,,1611762.14,3303434.4,,,175288.33,,,,,,,,,,30160158.52,,,,,,,,,,,,,,,,,,,,,,,,,30160158.52,,,,,,445344158.09,445344158.09,475504316.61,,,,,,,,,,
20090331,002229.SZ,20090421,20090421,1,1,80000000.0,290666065.78,77506975.61,9118416.79,,324278903.08,,,31165384.91,5038527.76,2822631.02,,,13442105.6,,,,,,,,,,376747552.37,,,,5951704.82,,,,70406129.01,12393954.9,,,,,11390682.63,,,,619840.43,,,100762311.79,,,,,,,,,,,,,,,,,477509864.16,,,,,,,1327523.69,14205847.15,,,,1045264.93,3418002.26,,,221767.95,,,,,,,,,,20218405.98,,,,,,,,,,,,,,,,,,,,,,,,,20218405.98,,,,,,457291458.18,457291458.18,477509864.16,,,,,,,,,,
20090630,002229.SZ,20090808,20090808,1,1,80000000.0,290666065.78,70513289.51,9118416.79,,288846067.48,,,25115404.49,29137895.77,6905738.55,,,12664378.15,,,,,,,,,,362669484.44,,,,5866935.41,,,,73737873.22,13120032.16,,,,,11330511.54,,,,583608.67,,,104638961.0,,,,,,,,,,,,,,,,,467308445.44,,,,,,,273832.4,9327963.7,343699.37,,,1509698.58,4479459.13,,,1076020.18,,,,,,,,,,17010673.36,,,,,,,,,,,,,,,,,,,,,,,,,17010673.36,,,,,,450297772.08,450297772.08,467308445.44,,,,,,,,,,
20090930,002229.SZ,20091023,20091023,1,1,136000000.0,234666065.78,80353683.24,9118416.79,,279117512.1,11445.0,,33610805.78,31496035.48,3216242.27,,,18423196.97,,,,,,,,,,365875237.6,,,,5782166.0,,,,76063928.69,14213955.89,,,,,11270340.45,,,,569635.63,,,107900026.66,,,,,,,,,,,,,,,,,473775264.26,,,,,,,,7929388.93,850135.79,,,1629310.17,2638159.83,,,590103.73,,,,,,,,,,13637098.45,,,,,,,,,,,,,,,,,,,,,,,,,13637098.45,,,,,,460138165.81,460138165.81,473775264.26,,,,,,,,,,
