end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000507.SZ,20040424,20040424,1,1,344997420.0,669009705.39,-48515828.79,15767116.37,,147161079.8,13126509.5,304269.8,33459951.03,77511627.6,5585855.43,,115989.46,206098906.74,753117.69,2491625.0,,,,,,,,488135237.03,,,552848779.5,,,,,65189034.89,53123.25,,,,,44159336.17,,,141146.58,,,,665483020.39,,,,,,,,,,,,,,,,,1153618257.42,75075616.71,18000000.0,,,,,,13718184.2,5323840.68,,,3634297.29,3381525.74,,1504660.0,32054936.34,1474211.06,,,,,,,,,79091655.31,,,,,,,,75075616.71,,,,,,,,,,,,,,,,,154167272.02,,,,,18192572.43,981258412.97,999450985.4,1153618257.42,,,,,,,,,,
20040331,000507.SZ,20040429,20040429,1,1,344997420.0,669009705.39,-42032131.15,15767116.37,,127052143.5,48014270.65,,18438557.38,72379704.44,8070840.41,,,239367741.51,1489094.07,,,,,,,,,515122338.86,,,557598063.64,,,,,67659945.53,231526.52,,,,,44155593.01,,,438818.78,,,,673392722.48,,,,,,,,,,,,,,,,,1188515061.34,75075616.71,39300000.0,,,,,,15847442.88,6648021.13,,,3757836.94,-2947821.49,,1504660.0,39846164.44,3542779.36,,,,,,,,,107499083.26,,,,,,,,75075616.71,,,,,,,,,,,,,,,,,182574699.97,,,,,18198250.76,987742110.61,1005940361.37,1188515061.34,,,,,,,,,,
20040630,000507.SZ,20040824,20040824,1,1,344997420.0,669009705.39,-30231310.68,15767116.37,,148124067.76,34073991.45,,17664492.07,77115458.71,11658297.52,,,222967261.67,1170569.96,,,,,,,,,513084126.04,,,531211963.25,,,,,66874749.0,271992.52,,,,,43760304.69,,,309916.38,,,,653776100.84,,,,,,,,,,,,,,,,,1166860226.88,75075616.71,16000000.0,,,,,,12817653.69,5593463.43,,,3851326.64,1397605.5,,1504660.0,27596550.88,4641376.01,,,,,,,,,73402636.15,,,,,,,,75075616.71,,,,,,,,,,,,,,,,,148478252.86,,,,,18839042.94,999542931.08,1018381974.02,1166860226.88,,,,,,,,,,
20040930,000507.SZ,20041029,20041029,1,1,344997420.0,669009705.39,-21388398.79,15767116.37,,144138866.56,29377469.32,818523.75,19284973.59,72072108.83,17798180.8,,,223087618.99,1432625.31,,,,,,,,,509244500.46,,,536981982.86,,,,,66580267.09,271992.52,,21406.06,,,43650019.35,,,147158.34,,,,659038401.22,,,,,,,,,,,,,,,,,1168282901.68,75075616.71,15000000.0,,,,,,14614780.32,10058002.08,,,4048492.23,1693705.6,,1504660.0,10535986.07,8115872.01,,,,,,,,,65571498.31,,,,,,,,75075616.71,,,,,,,,,,,,,,,,,140647115.02,,,,,19249943.69,1008385842.97,1027635786.66,1168282901.68,,,,,,,,,,
20041231,000507.SZ,20050414,20050414,1,1,344997420.0,669009705.39,-17466981.05,15767116.37,,133337666.46,34431995.0,99903.4,37772222.35,62037834.68,3012683.5,,134362.5,208741406.01,306974.47,,,,,,,,,480234351.96,,,556902121.89,,,,,70568980.17,,,,,,43303367.19,,,123263.22,,,,682216040.83,,,,,,,,,,,,,,,,,1162450392.79,5075616.71,15000000.0,,,,,,11424478.86,5690854.97,,,5688508.45,3052466.06,,1504660.0,11406375.38,1484348.98,,,,,,,70000000.0,,125251692.7,,,,,,,,5075616.71,,,,,,,,,,,,,,,,,130327309.41,,,,,19815822.67,1012307260.71,1032123083.38,1162450392.79,,,,,,,,,,
20050331,000507.SZ,20050423,20050423,1,1,344997420.0,669009705.39,-10747772.61,15767116.37,,134042211.28,37864936.57,,24775776.52,61150949.79,11938221.53,,106672.5,256060606.01,819442.21,,,,,,,,,527947411.46,,,566000158.14,,,,,69102737.24,290996.32,,,,,40162.0,,,187828.51,,,,647213965.58,,,,,,,,,,,,,,,,,1175161377.04,5075616.71,15000000.0,,,,,7809567.2,15368102.53,126939.1,,,4575925.84,298219.88,,1504660.0,14110188.62,4137020.81,,,,,,,70000000.0,,132930623.98,,,,,,,,5075616.71,,,,,,,,,,,,,,,,,138006240.69,,,,,18128667.2,1019026469.15,1037155136.35,1175161377.04,,,,,,,,,,
20050630,000507.SZ,20050819,20050819,1,1,344997420.0,669009705.39,-2332912.59,15767116.37,,163643918.99,25075334.6,,20026463.49,60835536.53,22465502.85,,106672.5,256629555.68,326394.36,,,,,,,,,551134670.7,,,576385658.49,,,,,68730123.21,42000.0,,,,,101654.7,,,189055.52,,,,656914350.3,,,,,,,,,,,,,,,,,1208049021.0,5075616.71,35500000.0,,,,,,14326896.96,723367.61,,,4603553.98,1876877.36,,1504660.0,22962453.02,5384089.47,,,,,,,70000000.0,,156881898.4,,,,,,,,5075616.71,,,,,,,,,,,,,,,,,161957515.11,,,,,18650176.72,1027441329.17,1046091505.89,1208049021.0,,,,,,,,,,
20050930,000507.SZ,20051027,20051027,1,1,344997420.0,669009705.39,5533461.22,15767116.37,,180727516.24,34565108.47,,25472146.67,62015862.96,15292631.17,,232410.0,266696662.36,918458.02,,,,,,,,,588622999.17,,,546165417.07,,,,,68078929.33,,,,,,98051.99,,,150120.53,,,,626032152.31,,,,,,,,,,,,,,,,,1214655151.48,61575616.71,37500000.0,,,,,6966555.2,15735885.69,684944.41,,,5321978.95,1686947.93,,1504660.0,23586831.86,6114629.95,,,,,,,,,99102433.99,,,,,,,,61575616.71,,,,,,,,,,,,,,,,,160678050.7,,,,,18669397.8,1035307702.98,1053977100.78,1214655151.48,,,,,,,,,,
20051231,000507.SZ,20060425,20060425,1,1,344997420.0,669009705.39,6880904.31,16981393.6,,162351551.11,17304526.1,,37462282.48,52414570.06,28165841.12,4449605.2,209423.17,238821636.39,621152.68,,,,,,,,,543581221.54,,,544897517.85,,,,,67843396.45,,,,,,42929603.93,,,48750.0,,,,667332676.63,,,,,,,,,,,,,,,,,1210913898.17,65075616.71,37500000.0,,,,,,18369850.77,6883001.79,,,8335353.24,2389893.34,,1504660.0,20510225.96,963310.04,,,,,,,,,96456295.14,,,,,,,,65075616.71,,,,,,,,,,,,,,,,,161531911.85,,,,,11512563.02,1037869423.3,1049381986.32,1210913898.17,,,,,,,,,,
20060331,000507.SZ,20060426,20060426,1,1,344997420.0,669009705.39,12349042.5,16981393.6,,109900741.15,35389179.19,,37154139.68,43269009.08,47097600.92,4449605.2,96923.17,257007472.32,1232806.16,,,,,,,,,537074486.7,,,555002779.93,,,,,66368170.38,,,,,,42720658.11,,,36562.52,,,,675815354.35,,,,,,,,,,,,,,,,,1212889841.05,65075616.71,37500000.0,,,,,,19001061.85,7228815.24,,,5774895.05,1601510.38,,1504660.0,18472304.3,2137173.16,,,,,,,,,93220419.98,,,,,,,,65075616.71,,,,,,,,,,,,,,,,,158296036.69,,,,,11256242.87,1043337561.49,1054593804.36,1212889841.05,,,,,,,,,,
