end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002676.SZ,20120105,20120105,1,1,78637796.0,182810.33,33182387.69,4341754.87,,31706806.52,291900.0,13251151.19,145060306.74,12119280.64,9150447.54,,,120280307.85,,,,,,,,,,331860200.48,,,2386883.9,,,,,131769326.71,113088.0,,,,,32871918.76,,,1649331.01,2734877.05,,,171525425.43,,,,,,,,,,,,,,,,,503385625.91,,118000000.0,,,,,9150000.0,119644691.13,1250648.05,,,2936283.17,5939418.51,38400.0,4282589.68,114778866.79,,,,,,,,,,376020897.33,,,,,,,450000.0,450000.0,,,,,,,,,,,,,,,,,376470897.33,,,-61.0,,10570040.69,116344687.89,126914728.58,503385625.91,,,,,,,,,,
20091231,002676.SZ,20120504,20120504,1,1,120000000.0,88822013.5,83841686.92,8189611.73,,67148530.25,,37259097.13,159121242.33,10463110.84,9045019.87,,,145585716.97,,,,,,,,,,428622717.39,,,1477830.39,,,,,127815622.2,5825400.33,,,,,33336210.36,,,2895.78,1041264.09,,,169499223.15,,,,,,,,,,,,,,,,,598121940.54,70000000.0,23500000.0,,,,,44373724.45,102928356.46,7114332.43,,,7312856.73,11736740.35,,307589.68,13330241.49,,,,,,,,,,210603841.59,,,,,,,2350000.0,72350000.0,,,,,,,,,,,,,,,,,282953841.59,,,716.13,,14314070.67,300854028.28,315168098.95,598121940.54,,,,,,,,,,
20101231,002676.SZ,20120504,20120504,1,1,120000000.0,88974366.81,129551096.46,18535170.12,,106942634.0,,65217975.8,201699392.73,5305203.71,25124674.5,,,227137250.98,,,,,,,,,,631427131.72,,,500000.0,,,,,146371187.68,42356956.19,,,,,32602082.74,,,,1621139.11,,,223451365.72,,,,,,,,,,,,,,,,,854878497.44,70000000.0,115000000.0,,,,,65585995.23,166830430.48,17138039.79,,,18359388.2,21945709.77,,2621604.61,5093576.94,,,,,,,,,,412574745.02,,,,,,,2880000.0,72880000.0,,,,,,,,,,,,,,,,,485454745.02,,,26840.6,,12336278.43,357087473.99,369423752.42,854878497.44,,,,,,,,,,
20110630,002676.SZ,20120105,20120105,1,1,120000000.0,88974366.81,145553858.68,18535170.12,,102597528.33,,146624625.68,268700706.01,11690391.13,12694764.34,,,209065334.79,,,,,,,,,,751373350.28,,,500000.0,,,,,180216292.09,69796172.96,,,,,55450778.68,,,,2280609.05,,,308243852.78,,,,,,,,,,,,,,,,,1059617203.06,,161500000.0,,,,,138157781.5,213705346.73,2613534.68,,,11982860.19,44430969.36,,23367012.81,3951469.48,,,,,,,,70000000.0,,669708974.75,,,,,,,2080000.0,2080000.0,,,,,,,,,,,,,,,,,671788974.75,,,-20680.51,,14785513.21,373042715.1,387828228.31,1059617203.06,,,,,,,,,,
20111231,002676.SZ,20120504,20120504,1,1,120000000.0,88974366.81,166424354.54,25632211.5,,140458567.38,,84072425.23,198183163.77,12692290.55,15103104.18,,,234468098.51,,,,,,,,,,684977649.62,,,500000.0,,,,,280659561.46,2851001.24,,,,,55757762.28,,,,865938.81,,,340634263.79,,,,,,,,,,,,,,,,,1025611913.41,,245000000.0,,,,,137911801.03,129338747.1,1246948.65,,,8223557.59,7850777.86,,2616489.81,2577190.62,,,,,,,,70000000.0,,604765512.66,,,,,,,2480000.0,2480000.0,,,,,,,,,,,,,,,,,607245512.66,,,-108930.65,,17444398.55,400922002.2,418366400.75,1025611913.41,,,,,,,,,,
20120331,002676.SZ,20120524,20120524,1,1,120000000.0,88974366.81,190482494.23,25632211.5,,114257506.33,,43387983.77,317256747.81,30754014.66,35595969.49,,,210039678.92,,,,,,,,,,751291900.98,,,500000.0,,,,,277128721.33,3038836.35,,,,,55344181.35,,,,865938.81,,,336877677.84,,,,,,,,,,,,,,,,,1088169578.82,70000000.0,288000000.0,,,,,139873505.12,117985014.86,4593022.25,,,6693037.36,14706761.23,,,2644393.81,,,,,,,,,,574495734.63,,,,,,,900000.0,70900000.0,,,,,,,,,,,,,,,,,645395734.63,,,-59288.84,,17744060.49,425029783.7,442773844.19,1088169578.82,,,,,,,,,,
20120630,002676.SZ,20120828,20120828,1,1,160000000.0,620742266.81,210523203.48,29143745.49,,721236829.43,,119927252.6,322290640.45,23279335.08,76533858.46,,,195268066.24,,,,,,,,,,1458535982.26,,,500000.0,,,,,274660573.01,4170859.83,,,,,55424855.41,,,,1922684.7,,,336678972.95,,,,,,,,,,,,,,,,,1795214955.21,70000000.0,319000000.0,,,,,176932605.12,154862161.55,2222431.95,,,6849401.2,21721360.53,,,3309167.01,,,,,,,,,,684897127.36,,,,,,,900000.0,70900000.0,,,,,,,,,,,,,,,,,755797127.36,,,-35853.65,,19044465.72,1020373362.13,1039417827.85,1795214955.21,,,,,,,,,,
20120930,002676.SZ,20121026,20121026,1,1,160000000.0,620742266.81,182342129.67,29143745.49,,422461465.15,,73961345.18,348538109.16,30720043.23,77814973.33,,,195926239.47,,,,,,,,,,1149422175.52,,,500000.0,,,,,276223086.2,17172817.35,33316.24,,,,60967076.1,,,,1836760.97,,,356733056.86,,,,,,,,,,,,,,,,,1506155232.38,,99000000.0,,,,,210609467.5,107443852.69,2585883.56,,,6884675.26,25694691.23,,32000000.0,3209289.57,,,,,,,,,,487427859.81,,,,,,,900000.0,900000.0,,,,,,,,,,,,,,,,,488327859.81,,,-17308.91,,25616539.51,992210833.06,1017827372.57,1506155232.38,,,,,,,,,,
20121231,002676.SZ,20130410,20130410,1,1,160000000.0,620742266.81,194347397.98,31663617.25,,410573422.47,0.0,125327678.48,299214410.78,13531337.4,6972352.18,,1155911.33,224911439.94,,,,,,,,,20499200.83,1102185753.41,0.0,0.0,500000.0,0.0,,,0.0,299612787.09,22265994.41,,,,,110220541.94,,,837018.24,4106858.59,,3031168.5,440574368.77,,,,,,,,,,,,,,,,,1542760122.18,,129335352.79,,,,0.0,185982595.94,139381722.46,2996860.88,,,8322740.78,28462719.2,,7199280.0,3499625.14,,,,,,,,,,505180897.19,,,,,211680.62,,4210000.0,4421680.62,,,,,,,,,,,,,,,,,509602577.81,,,-69653.79,,26473916.12,1006683628.25,1033157544.37,1542760122.18,,,,,,,,,,
20130331,002676.SZ,20130423,20130423,1,1,160000000.0,620742266.81,213287075.64,31663617.25,,406203888.48,,108816469.77,409486456.66,14782052.43,10039483.42,,,236924894.7,,,,,,,,,18798118.85,1205051364.31,,,500000.0,,,,,299536914.39,37989656.59,,,,,109543920.91,,,796534.46,4106858.59,,5698737.37,458172622.31,,,,,,,,,,,,,,,,,1663223986.62,,208643734.25,,,,,216882666.94,135912168.03,3211039.31,,,10950080.34,25795588.77,,,4448430.04,,,,,,,,,,605843707.68,,,,,,,4610000.0,4610000.0,,,,,,,,,,,,,,,,,610453707.68,,,-95790.39,,27173109.63,1025597169.31,1052770278.94,1663223986.62,,,,,,,,,,
