end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002333.SZ,20091218,20091218,1,1,114366486.42,2531903.43,26779535.81,2455401.67,,63322434.81,,7756194.97,7803593.35,9951788.09,2713424.71,,,57110509.07,,,,,,,,,,148657945.0,,,,,,,,181713773.95,1597359.82,,,,,35442765.6,,,1859681.61,389433.8,,,221003014.78,,,,,,,,,,,,,,,,,369660959.78,50000000.0,93900000.0,,,,,11500000.0,15676608.85,36746103.5,,,3723196.65,3186256.91,279037.0,,8516429.54,,,,,,,,,,173527632.45,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,223527632.45,,,,,,146133327.33,146133327.33,369660959.78,,,,,,,,,,
20071231,002333.SZ,20091218,20091218,1,1,117600000.0,45793.78,54411422.94,5270495.08,,76085338.02,,2669831.24,3744764.07,1631045.57,3649846.09,,,80512074.38,,,,,,,,,,168292899.37,,,,,,,,193618783.17,18077993.94,,,,,34336979.33,,,2223349.79,1042281.18,,,249299387.41,,,,,,,,,,,,,,,,,417592286.78,116000000.0,30000000.0,,,,,2000000.0,20234152.35,46304222.21,,,4851347.19,12320356.21,312425.5,,8242071.52,,,,,,,,,,124264574.98,,,,,,,,116000000.0,,,,,,,,,,,,,,,,,240264574.98,,,,,,177327711.8,177327711.8,417592286.78,,,,,,,,,,
20081231,002333.SZ,20091218,20091218,1,1,117600000.0,45793.78,103906412.67,10890225.05,,92889657.79,,3877405.24,2153153.08,4979596.6,2919204.56,,,68504650.68,,,,,,,,,,175323667.95,,,,,,,,228182485.23,955946.0,,,,,58632853.3,,,1692568.31,1264504.58,,,290728357.42,,,,,,,,,,,,,,,,,466052025.37,72000000.0,29486424.8,,,,315625.0,5000000.0,18898124.29,48625873.01,,,6880680.69,3529536.54,749918.57,,6223410.97,,,,,,,,41900000.0,,161609593.87,,,,,,,,72000000.0,,,,,,,,,,,,,,,,,233609593.87,,,,,,232442431.5,232442431.5,466052025.37,,,,,,,,,,
20090630,002333.SZ,20091218,20091218,1,1,117600000.0,45793.78,156512090.44,10890225.05,,160094131.44,,13111197.35,1672627.76,4925728.49,4977977.77,,,77317637.5,,,,,,,,,,262099300.31,,,,,,,,220733570.25,8463407.72,,,,,57823494.04,,,1427177.57,2470121.96,,,290917771.54,,,,,,,,,,,,,,,,,553017071.85,101900000.0,24447191.15,,,,,,26029197.58,72677871.35,,,6146272.1,9822167.57,271021.73,,14675241.1,,,,,,,,12000000.0,,166068962.58,,,,,,,,101900000.0,,,,,,,,,,,,,,,,,267968962.58,,,,,,285048109.27,285048109.27,553017071.85,,,,,,,,,,
20090930,002333.SZ,20100111,20100111,1,1,117600000.0,45793.78,188721400.26,10890225.05,,104797239.3,,7106166.4,6024975.28,9557129.99,18518458.0,,,85792761.06,,,,,,,,,,231796730.03,,,,,,,,221975037.45,22342309.29,,571267.43,,,57567014.4,,,1294482.2,3295545.24,,,307045656.01,,,,,,,,,,,,,,,,,538842386.04,60000000.0,24447191.15,,,,,3150000.0,29958561.43,68898413.67,,,7115028.65,4844300.59,223028.46,,22948443.0,,,,,,,,,,161584966.95,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,221584966.95,,,,,,317257419.09,317257419.09,538842386.04,,,,,,,,,,
20091231,002333.SZ,20100415,20100415,1,1,156800000.0,794467793.78,193790818.28,20664196.1,,929969302.53,,6762000.0,3265337.86,5141846.86,6694060.54,,,89446660.29,,,,,,,,,,1041279208.08,,,,,,,,265699275.16,3808035.8,,,,,57728584.37,,,1161786.83,1869352.29,,,330267034.45,,,,,,,,,,,,,,,,,1371546242.53,60000000.0,25871876.45,,,,,,26031084.53,65573098.05,,,11296240.24,-1329978.67,247456.17,,18133657.6,,,,,,,,,,145823434.37,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,205823434.37,,,,,,1165722808.16,1165722808.16,1371546242.53,,,,,,,,,,
20100331,002333.SZ,20100415,20100415,1,1,156800000.0,794467793.78,201593855.21,20664196.1,,878210250.65,,3993600.0,4958661.74,3519796.75,12162296.4,,,110100748.58,,,,,,,,,,1012945354.12,,,,,,,,265065838.77,1525833.82,,,,,57740083.83,,,1047388.92,1571277.19,,,326950422.53,,,,,,,,,,,,,,,,,1339895776.65,60000000.0,5871876.45,,,,,,27262951.02,54951421.34,,,5331825.55,1309407.3,242836.71,,11399613.19,,,,,,,,,,106369931.56,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,166369931.56,,,,,,1173525845.09,1173525845.09,1339895776.65,,,,,,,,,,
20100630,002333.SZ,20100819,20100819,1,1,250880000.0,700387793.78,177203974.29,20664196.1,,870883579.05,4925.0,8102735.2,7511174.43,6194520.51,6000771.53,,4487250.0,94070134.04,,,,,,,,,,997255089.76,,,,,,,,263260206.38,1600037.25,,501284.33,,,58471524.31,,,1392141.86,2001340.53,,,327226534.66,,,,,,,,,,,,,,,,,1324481624.42,,21422119.67,,,,,3594704.92,25745489.12,50342201.53,,,7271101.08,8917706.68,181908.74,,10870428.51,,,,,,,,47000000.0,,175345660.25,,,,,,,,,,,,,,,,,,,,,,,,,175345660.25,,,,,,1149135964.17,1149135964.17,1324481624.42,,,,,,,,,,
20100930,002333.SZ,20101023,20101023,1,1,250880000.0,700387793.78,196800253.27,20664196.1,,780043175.78,211250.0,7790477.09,7652394.18,5729173.13,10612651.03,,6786750.0,100605334.81,,,,,,,,,,919431206.02,,,,,,,,258512726.45,2360813.31,,,,,146835104.78,,,1261893.8,2885693.43,,,411856231.77,,,,,,,,,,,,,,,,,1331287437.79,,1422119.67,,,,,,28301201.08,51914170.6,,,8820058.48,8959748.36,111265.13,,16026631.32,,,,,,,,47000000.0,,162555194.64,,,,,,,,,,,,,,,,,,,,,,,,,162555194.64,,,,,,1168732243.15,1168732243.15,1331287437.79,,,,,,,,,,
20101231,002333.SZ,20110216,20110216,1,1,250880000.0,700387793.78,206726313.43,26915049.09,,813264376.42,264250.0,15406296.64,7296732.28,5274666.92,6943806.6,,8778120.0,91295798.86,,,,,,,,,,948524047.72,,,,,,,,247043389.49,4253741.44,,,,,124144176.59,,,1131645.74,2049900.43,,,378622853.69,,,,,,,,,,,,,,,,,1327146901.41,,10000000.0,,,,,,22721097.62,63249945.14,,,9778881.24,5175770.59,30200.0,,11281850.52,,,,,,,,20000000.0,,142237745.11,,,,,,,,,,,,,,,,,,,,,,,,,142237745.11,,,,,,1184909156.3,1184909156.3,1327146901.41,,,,,,,,,,
