end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160630,300404.SZ,20160827,20160827,1,1,133340000.0,158671432.05,118430125.99,13896595.84,,151149430.85,,100000.0,63058035.3,1605182.11,12241341.2,,,58884541.97,,,,,,,,,57615780.72,344654312.15,11250000.0,,,,,,,64548350.4,49085281.25,,,,,24753092.4,,,214522.67,5603884.0,,10207481.29,165662612.01,,,,,,,,,,,,,,,,,510316924.16,,,,,,,,18801255.87,53230130.23,,,3030728.42,369353.33,,,3835421.94,,,,,,,,,750000.0,80016889.79,,,,377000.0,945957.98,4638922.51,,5961880.49,,,,,,,,,,,,,,,,,85978770.28,,,,,,424338153.88,424338153.88,510316924.16,,,,,,,,,,
20160930,300404.SZ,20161028,20161028,1,1,133340000.0,158671432.05,123021907.73,13896595.84,,128911093.05,,,66225865.04,1033600.17,13015109.94,,,67744946.86,,,,,,,,,51800613.46,328731228.52,16250000.0,,,,,,,68468475.82,51928981.55,,,,,24567589.02,,,190692.86,6165254.62,,19280838.97,186851832.84,,,,,,,,,,,,,,,,,515583061.36,,,,,,,,18181558.16,56066133.14,,,2997335.46,1627479.27,,,1078673.98,,,,,,,,,750000.0,80701180.01,,,,377000.0,1123523.22,4451422.51,,5951945.73,,,,,,,,,,,,,,,,,86653125.74,,,,,,428929935.62,428929935.62,515583061.36,,,,,,,,,,
20161231,300404.SZ,20170426,20170426,1,1,133340000.0,158671432.05,118931407.91,17160875.67,,105145359.12,,,59872886.33,908582.92,17927993.77,,,73108545.13,,,,,,,,,63159993.15,320123360.42,16250000.0,,,,,,,71394995.49,71726029.5,,,,,24382085.64,,,166863.05,8038222.1,,6768931.66,198727127.44,,,,,,,,,,,,,,,,,518850487.86,,270300.0,,,,,,21599696.63,54694591.22,,,3094689.02,1547367.96,,,1169341.31,,,,,,,,,750000.0,83125986.14,,,,377000.0,1242296.66,4263922.51,,5883219.17,,,,,,,,,,,,,,,,,89009205.31,,,,,1737566.92,428103715.63,429841282.55,518850487.86,,,,,,,,,,
20170331,300404.SZ,20170426,20170426,1,1,133340000.0,158671432.05,115999868.86,17160875.67,,140327994.01,,900000.0,60851518.56,889249.05,22581167.41,,,79751818.05,,,,,,,,,13375773.91,318677520.99,16250000.0,,,,,,,114799327.59,36084365.22,,,,,24270428.41,,,332676.78,8874293.86,,8398319.65,209009411.51,,,,,,,,,,,,,,,,,527686932.5,,2270300.0,,,,,,19082531.91,66960200.29,,,3237604.75,1574431.54,,,1470013.42,,,,,,,,,750000.0,95345081.91,,,,377000.0,1242296.66,4076422.51,,5695719.17,,,,,,,,,,,,,,,,,101040801.08,,,,,1473954.84,425172176.58,426646131.42,527686932.5,,,,,,,,,,
20170630,300404.SZ,20170829,20170829,1,1,134271000.0,173818802.05,119390738.39,17160875.67,,126698419.56,,1495000.0,64170848.78,1075627.23,24224016.98,,,78519238.66,,,,,,,,,41617005.19,337800156.4,16250000.0,,,,,,,116713037.47,49326521.99,,,,,24165582.29,,,1190690.68,9579652.16,,9577664.63,226803149.22,,,,,,,,,,,,,,,,,564603305.62,,7000000.0,,,,,,28276928.37,61147734.76,,,3561665.1,1177711.76,,,1409781.89,,,,,,,,,750000.0,103323821.88,,,,377000.0,2072799.44,3888922.51,,6338721.95,,,,,,,,,,,,,,,,,109662543.83,,,,,10299345.68,444641416.11,454940761.79,564603305.62,,,,,,,,,,
20170930,300404.SZ,20171028,20171028,1,1,134271000.0,173818802.05,116303783.91,17160875.67,,153018231.21,,595000.0,66028103.83,907979.81,31051462.22,,,73227412.78,,,,,,,,,10923922.49,335752112.34,16250000.0,,450000.0,,,,,118598845.99,59622940.32,,,,,24137047.8,,,1522901.75,10124665.78,,7547855.63,238254257.27,,,,,,,,,,,,,,,,,574006369.61,,7000000.0,,,,,,34065192.6,67307239.98,,,3752265.62,1766750.32,,,1428600.19,,,,,,,,,750000.0,116070048.71,,,,377000.0,2252298.88,3701422.51,,6330721.39,,,,,,,,,,,,,,,,,122400770.1,,,,,10051137.88,441554461.63,451605599.51,574006369.61,,,,,,,,,,
20171231,300404.SZ,20180426,20180426,1,1,134271000.0,174434805.55,94442808.37,17160875.67,,133244445.65,,808847.84,56337832.82,1095892.63,17195804.74,,,70158460.99,,,,,,,,,34709808.14,321346677.45,16451228.0,,1069905.01,,,,,121404282.19,68983554.19,,,,,23949951.03,,,177910.81,16256158.07,,5082046.92,253375036.22,,,,,,,,,,,,,,,,,574721713.67,,10928497.42,,,,,,39308278.87,77686856.92,,,3777304.44,1398211.58,,,17617804.58,,,,,,,,,750000.0,152067982.13,,,,377000.0,2697108.54,5229432.29,,8303540.83,,,,,,,,,,,,,,,,,160371522.96,16078370.0,,,,10119071.12,404231119.59,414350190.71,574721713.67,,,,,,,,,7795584.64,601028.32
20180331,300404.SZ,20180426,20180426,1,1,134271000.0,174653744.72,98124245.14,17171262.94,,117710615.74,,405150.0,52062049.48,2392830.65,23351683.72,,,69113972.84,,,,,,,,,20338410.95,285374713.38,21451228.0,,1213734.68,,,,,128649671.78,69311334.68,,,,,25370482.86,,29940370.92,503236.21,15486948.85,,7428005.02,299355013.0,,,,,,,,,,,,,,,,,584729726.38,,13398873.03,,,,,,40786326.51,76996785.98,,,3907185.57,648454.5,,,20737797.69,,,,,,,,,750000.0,157225423.28,,,,377000.0,2881294.46,5821932.29,,9080226.75,,,,,,,,,,,,,,,,,166305650.03,16078370.0,,,,10282193.55,408141882.8,418424076.35,584729726.38,,,,,,,,,,
20180630,300404.SZ,20180829,20180829,1,1,134271000.0,174434805.55,100182737.86,17160875.67,,78358255.47,,,61408652.68,2396814.77,19802736.75,,,86253085.57,,,,,,,,,39318454.57,287537999.81,26051228.0,,1552299.11,,,,,129617389.82,74221431.17,,,,,25449420.25,,29940370.92,2865451.69,18189880.76,,3422266.67,311309738.39,,,,,,,,,,,,,,,,,598847738.2,,10000000.0,,,,,,45388497.33,84997121.7,,,4688039.53,1608977.24,,,20860321.17,,,,,,,,,750000.0,168292956.97,,,,377000.0,3405284.26,5614432.28,,9396716.54,,,,,,,,,,,,,,,,,177689673.51,16078370.0,,,,11187015.61,409971049.08,421158064.69,598847738.2,,,,,,,,,,
20180930,300404.SZ,20181026,20181026,1,1,133917500.0,168683360.55,100568962.38,17160875.67,,57274103.45,,,66118860.21,,19894035.81,,,88457775.87,,,,,,,,,47631155.11,282474929.47,26051228.0,,2944426.12,,,,,130538859.45,80521805.35,,,,,25431342.52,,29940370.92,2817206.39,15845373.85,,2448751.47,316539364.07,,,,,,,,,,,,,,,,,599014293.54,,11593917.22,,,,,,,86841837.99,,,4848951.27,1761585.18,,,,,,,,,,,,750000.0,160410243.63,,,,377000.0,3505406.16,11775753.03,,15658159.19,,,,,,,,,,,,,,,,,176068402.82,9973425.0,,,,12588617.12,410357273.6,422945890.72,599014293.54,,,,,,,,,,
