end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300128.SZ,20100910,20100910,1,1,37563402.28,15326685.52,52788023.33,8689939.83,,48379098.2,,,71519098.37,3696030.02,4903146.6,,,27774685.52,,,,,,,,,391805.6,156663864.31,,,,,,,,15591970.67,,,,,,,,,3680623.24,598176.3,,,19870770.21,,,,,,,,,,,,,,,,,176534634.52,,,,,,,,42407115.9,583673.38,,,3454955.41,1611215.26,,,3754915.9,,,,,,,,,2703712.27,54515588.12,,,,,,,,,,,,,,,,,,,,,,,,,54515588.12,,,,,7650995.44,114368050.96,122019046.4,176534634.52,,,,,,,,,,
20081231,300128.SZ,20100910,20100910,1,1,75000000.0,22547137.39,54288980.95,5394531.07,,45985686.75,,566434.0,79211831.29,2273965.63,2033338.68,,,35528159.37,,,,,,,,,226894.44,165826310.16,,,,,,,,23809969.0,,,,,,9351709.2,,,5544424.47,968464.69,,,39674567.36,,,,,,,,,,,,,,,,,205500877.52,,,,,,,,31881443.77,2453850.87,,,1549151.73,166801.14,,,986256.82,,,,,,,,,,37037504.33,,,,,,,,,,,,,,,,,,,,,,,,,37037504.33,,,,,11232723.78,157230649.41,168463373.19,205500877.52,,,,,,,,,,
20091231,300128.SZ,20100910,20100910,1,1,75000000.0,22547137.39,103520250.72,8493472.59,,65773453.93,,718037.52,124976014.86,2196549.22,8683915.5,,,51016940.92,,,,,,,,,699080.21,254063992.16,,,,,,,,56035661.77,,,,,,15345322.87,,,5450624.72,1068179.72,,,77899789.08,,,,,,,,,,,,,,,,,331963781.24,,18769530.4,,,,,,72443014.12,1704559.92,,,5635613.32,4022198.89,46674.59,,584913.68,,,,,,,,,,103206504.92,,,,,,,,,,,,,,,,,,,,,,,,,103206504.92,,,,,19196415.62,209560860.7,228757276.32,331963781.24,,,,,,,,,,
20100630,300128.SZ,20100910,20100910,1,1,75000000.0,22547592.82,136563253.63,8493472.59,,72067076.26,,10213212.72,161367006.63,2351290.07,19353309.37,,,107914351.21,,,,,,,,,1481242.57,374747488.83,,,,,,,,60546722.5,749499.87,,,,,15145056.91,,,7092899.14,1502418.17,,,85036596.59,,,,,,,,,,,,,,,,,459784085.42,,82837491.18,,,,,,98976110.58,6224835.51,,,3421475.86,-203544.02,101517.35,,558741.24,,,,,,,,,,191916627.7,,,,,,,,,,,,,,,,,,,,,,,,,191916627.7,,,,,25263138.68,242604319.04,267867457.72,459784085.42,,,,,,,,,,
20100930,300128.SZ,20101027,20101027,1,1,100000000.0,820423127.37,162159801.38,8493472.59,,894606064.31,,15734131.82,183803484.09,4957373.74,23849945.41,,,112342960.35,,,,,,,,,,1235293959.72,,,,,,,,61562533.57,2951975.32,,,,,15044923.93,,,7830974.0,1811110.56,,,89201517.38,,,,,,,,,,,,,,,,,1324495477.1,,82516114.18,,,,,,103415097.86,4667078.62,,,6707240.92,6330814.43,96033.86,,314980.69,,,,,,,,,,204047360.56,,,,,,,,,,,,,,,,,,,,,,,,,204047360.56,,,,,29371715.2,1091076401.34,1120448116.54,1324495477.1,,,,,,,,,,
20101231,300128.SZ,20110310,20110310,1,1,100000000.0,819564611.58,182157819.43,12811035.28,,887169761.36,,13289766.39,249878688.25,3695682.07,17968069.31,,690952.78,94403707.41,,,,,,,,,,1267096627.57,,,20000000.0,,,,,78956150.14,13612992.3,,,,,14944425.67,,,8083161.07,1514045.89,,,137110775.07,,,,,,,,,,,,,,,,,1404207402.64,,137248219.54,,,,,,95617082.04,1541321.52,,,9797731.83,5267562.28,273855.59,,409953.54,,,,,,,,,,250155726.34,,,,,,,,,,,,,,,,,,,,,,,,,250155726.34,,,-81.0,,39518291.01,1114533385.29,1154051676.3,1404207402.64,,,,,,,,,,
20110331,300128.SZ,20110423,20110423,1,1,100000000.0,819564611.58,207676532.97,12811035.28,,755076566.42,,15672854.49,292182568.69,6057705.34,53040361.75,,3637920.49,105521782.77,,,,,,,,,,1231189759.95,,,19657834.33,,,,,127217549.45,21157067.73,,,,,45535837.92,,7104510.31,7670963.33,1714315.55,,,230058078.62,,,,,,,,,,,,,,,,,1461247838.57,,124112800.0,,,,,,110058747.26,2916897.69,,,3172710.89,6888976.59,325096.96,,12126341.35,,,,,,,,16600000.0,,276201570.74,,,,,,,,,,,,,,,,,,,,,,,,,276201570.74,,,-1206.31,,44995294.31,1140050973.52,1185046267.83,1461247838.57,,,,,,,,,,
20110630,300128.SZ,20110818,20110818,1,1,200000000.0,719564611.58,194573521.67,12427082.41,,629531560.82,,17057270.61,347300812.43,9553544.73,50909012.08,,5626518.46,139076416.17,,,,,,,,,,1199055135.3,,,39272057.15,,,,,145527457.5,22717736.08,,,,,45610471.71,,7104510.31,21183251.24,3935991.06,,,285351475.05,,,,,,,,,,,,,,,,,1484406610.35,,98061960.0,,,,,,167617770.49,4177105.56,,,11491876.33,7180517.57,131374.73,9034888.14,12048500.71,,,,,,,,,,309743993.53,,,,,,,,,,,,,,,,,,,,,,,,,309743993.53,,,-2685.44,,48100086.6,1126562530.22,1174662616.82,1484406610.35,,,,,,,,,,
20110930,300128.SZ,20111020,20111020,1,1,200000000.0,719564611.58,219966784.59,12811035.28,,692438755.16,,19706460.82,306207521.18,14599732.0,63364734.31,,8800223.48,173087373.66,,,,,,,,,,1278204800.61,,,38830818.62,,,,,152793497.72,24039569.67,,,,,45446876.25,,7104510.31,21055581.1,4946786.77,,,294217640.44,,,,,,,,,,,,,,,,,1572422441.05,,126708515.0,,,,,,208468459.02,4694171.45,,,11688126.57,3574819.28,365725.04,,6115121.5,,,,,,,,,,361614937.86,,,,,,,,,,,,,,,,,,,,,,,,,361614937.86,,,-58484.75,,58523556.49,1152283946.7,1210807503.19,1572422441.05,,,,,,,,,,
20111231,300128.SZ,20120420,20120420,1,1,200000000.0,719141219.94,237272974.09,17825545.3,,616460901.91,105874.28,23971068.24,356164657.83,20636750.68,43254619.67,,7777986.05,152562672.78,,,,,,,,,4504.27,1220939035.71,,,38325287.06,,,,,224827611.38,7543965.86,,,,,45834560.57,,7087013.26,36427203.9,5087939.32,,,365133581.35,,,,,,,,,,,,,,,,,1586072617.06,,107146750.0,,,,,,211525550.89,6269765.25,,,12988338.28,3625057.42,378847.59,,6165897.43,,,,,,,,,,348100206.86,,,,,24425.04,,,24425.04,,,,,,,,,,,,,,,,,348124631.9,,,-88176.81,,63796422.64,1174151562.52,1237947985.16,1586072617.06,,,,,,,,,,
