end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603028.SH,20140603,20140603,1,1,165600000.0,54460153.89,44965965.22,2874174.69,,167240731.88,,1113650.0,78216509.65,17232425.43,8388691.4,,1290780.07,142657824.57,,30270.72,,,,,,,254381.06,416425264.78,,,,,,,,177470335.66,,,,,,13212613.29,,,489345.51,1674736.27,,1262792.0,194109822.73,,,,,,,,,,,,,,,,,610535087.51,400462.6,209041803.97,,,,,59951979.8,54478305.43,2146077.81,,,6353125.76,6308566.44,971645.82,,464899.72,,,,,,,,,,339716404.75,,,,,232602.52,,2745000.0,3378065.12,,,,,,,,,,,,,,,,,343094469.87,,,-459676.16,,,267440617.64,267440617.64,610535087.51,,,,,,,,,,
20121231,603028.SH,20150623,20150623,1,1,165600000.0,54460153.89,88590753.14,6329099.54,,98374748.51,,21411512.87,86905495.79,828179.86,10831567.99,,421760.35,149909174.01,,13035.84,,,,,,,61059.53,368756534.75,,,,,,,,200700016.77,2654433.18,,,,,30160891.15,,,,1916728.14,,2022700.0,237454769.24,,,,,,,,,,,,,,,,,606211303.99,,140450000.0,,,,,72018136.93,45425413.56,12633674.69,,,6019457.4,9459110.76,,,1097287.62,,,,,,,,123986.02,,287227066.98,,,,,450194.41,3990000.0,,4440194.41,,,,,,,,,,,,,,,,,291667261.39,,,,,,314544042.6,314544042.6,606211303.99,,-435963.97,,,,,,,,
20131231,603028.SH,20160311,20160311,1,1,165600000.0,54460153.89,130045954.6,9624291.7,,81504541.27,,19337393.36,94314467.66,672145.81,19175893.34,,351759.95,157138720.62,,,,,,,,,64898.03,372559820.04,,,,,,,,209290002.71,24193863.02,,,,,29752993.45,,,,3513942.35,,3260857.5,270011659.03,,,,,,,,,,,,,,,,,642571479.07,23415000.0,106280000.0,,,,,59348802.58,50739814.72,12500497.86,,,6879549.97,16695258.94,,,421561.21,,,,,,,,3000000.0,,255865485.28,,,,,880408.19,3666000.0,,27961408.19,,,,,,,,,,,,,,,,,283826893.47,,,,,,358744585.6,358744585.6,642571479.07,,-985814.59,,,,,,,,
20141231,603028.SH,20160311,20160311,1,1,165600000.0,54460153.89,171695899.85,12728755.04,,91447080.46,,26195212.84,110915829.8,922614.54,17099467.39,,540291.18,163263806.93,,,,,,,,,,410384303.14,,,,,,,,202281734.98,74556806.45,,,,,28972875.58,,,,3547240.49,,7222856.79,316581514.29,,,,,,,,,,,,,,,,,726965817.43,65732520.0,98445723.79,,,,,69954998.55,44204096.55,3514420.16,,,8043325.17,17801537.77,76168.76,,628040.39,,,,,,,,9000000.0,,251668311.14,,,,,108926.48,5923300.0,,71764746.48,,,,,,,,,,,,,,,,,323433057.62,,,,,,403532759.81,403532759.81,726965817.43,,-952048.97,,,,,,,,
20151231,603028.SH,20160311,20160311,1,1,165600000.0,54460153.89,214302853.63,15917534.68,,90838236.33,,23006148.79,109761750.57,1393735.23,18808657.95,,315221.4,156476135.36,,,,,,,,,,400599885.63,,,,,,,,237423528.01,92396743.49,,,,,28598426.04,,,,3580740.42,,2239754.0,364239191.96,,,,,,,,,,,,,,,,,764839077.59,53232520.0,95000000.0,,,,,68815105.44,41555576.27,15154949.64,,,8440211.56,11516443.15,64523.0,,733266.87,,,,,,,,12500000.0,,253780075.93,,,,,101423.56,7078300.0,,60412243.56,,,,,,,,,,,,,,,,,314192319.49,,,,,,450646758.1,450646758.1,764839077.59,,366215.9,,,,,,,,
20160331,603028.SH,20160423,20160423,1,1,220800000.0,190954993.76,225108955.94,15917534.68,,285655317.41,,13190864.32,117295127.64,1703456.54,20627991.0,,192631.56,177629961.91,,,,,,,,,8330.5,616303680.89,,,,,,,,234402371.91,99874485.32,,,,,28437639.11,,,,3340545.1,,6904410.0,372959451.44,,,,,,,,,,,,,,,,,989263132.33,53232520.0,145000000.0,,,,,64451434.28,40238047.53,1024620.75,,,5971361.41,9539297.84,,,438459.25,,,,,,,,11000000.0,,277663221.05,,,,,105154.96,,5086135.0,58423809.96,,,,,,,,,,,,,,,,,336087031.01,,,,,,653176101.32,653176101.32,989263132.33,,394616.94,,,,,,,,
20160630,603028.SH,20160825,20160825,1,1,220800000.0,190954993.76,236119692.53,15917534.68,,221143656.25,,26044243.04,131092517.86,2709956.83,24094006.36,,158413.01,170565770.36,,,,,,,,,,575808563.71,,,,,,,,235954038.11,106584834.74,,,,,28218985.52,,,,3212626.37,,6085849.63,380056334.37,,,,,,,,,,,,,,,,,955864898.08,41232520.0,48000000.0,,,,,103363407.98,50270287.17,1387170.2,,,6941328.54,11943950.0,,,2210295.89,,,,,,,,23000000.0,,247116439.78,,,,,107855.45,2570312.5,,43910687.95,,,,,,,,,,,,,,,,,291027127.73,,,,,,664837770.35,664837770.35,955864898.08,,1045549.38,,,,,,,,
20160930,603028.SH,20161027,20161027,1,1,220800000.0,190954993.76,243713831.57,15917534.68,,110194969.39,,20970591.44,120498245.57,1824948.64,23452322.92,,129133.16,185969570.7,,,,,,,,,,463039781.82,,,,,,,,232659255.78,122649821.79,,,,,28003070.27,,,3561951.05,3108439.09,,22153224.28,412135762.26,,,,,,,,,,,,,,,,,875175544.08,26232520.0,25000000.0,,,,,98831850.7,32895736.4,2152498.69,,,6695935.06,6252631.24,,,2875333.37,,,,,,,,,,174703985.46,,,,,108650.45,1470625.0,,27811795.45,,,,,,,,,,,,,,,,,202515780.91,,,,,,672659763.17,672659763.17,875175544.08,,1273403.16,,,,,,,,
20161231,603028.SH,20170420,20170420,1,1,220800000.0,190954993.76,243235971.65,18107835.05,,154870276.24,,20256513.44,104064732.44,1208065.79,20819517.67,,188852.98,164375666.93,,,,,,,,,973950.24,466757575.73,,,,,,,,359106122.51,6038764.49,,,,,27789679.67,,,348055.56,2736316.46,,20023168.12,416042106.81,,,,,,,,,,,,,,,,,882799682.54,26232520.0,23000000.0,,,,,86208804.0,38730030.31,11304313.9,,,8440924.58,6746972.77,22404.45,,724353.63,,,,,,,,,,175177803.64,,,,,106018.2,5540333.34,,31878871.54,,,,,,,,,,,,,,,,,207056675.18,,,,,,675743007.36,675743007.36,882799682.54,,2644206.9,,,,,,,,
20170331,603028.SH,20170427,20170427,1,1,220800000.0,190954993.76,252068337.41,18107835.05,,124856368.82,,15422137.88,109946074.26,6174903.0,21230470.03,,165456.16,204166484.15,,,,,,,,,2254055.02,484215949.32,,,,,,,,355928929.76,26868285.7,,,,,27622561.93,,,318222.24,2576952.52,,23920971.68,437235923.83,,,,,,,,,,,,,,,,,921451873.15,26232520.0,88000000.0,,,,,64034164.0,34710055.63,11909494.64,,,5052873.0,1920537.37,22404.45,,689597.98,,,,,,,,,,206339127.07,,,,,108632.28,4496583.34,5519.63,30843255.25,,,,,,,,,,,,,,,,,237182382.32,,,,,,684269490.83,684269490.83,921451873.15,,2338324.61,,,,,,,,
