end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600148.SH,20040312,20040312,1,1,141516450.0,90063560.17,19170700.2,15796678.07,,16760081.12,,14763046.04,96903048.24,1334248.08,5641357.69,,,86380295.95,,,,,,,,,,221782077.12,,,500000.0,,,,,116157222.78,13175051.06,,,,,22230.0,,,4100010.92,,,,133954514.76,,,,,,,,,,,,,,,,,355736591.88,,14132300.0,,,,,,22517000.02,4709405.6,,,5648459.8,5177165.72,,3651258.54,11924859.99,692219.75,,,,,,,,,68452669.42,,,,,188025.28,,,188025.28,,,,,,,,,,,,,,,,,68640694.7,,,,,9227192.74,277868704.44,287095897.18,355736591.88,,,,,,,,,,
20040331,600148.SH,20040421,20040421,1,1,141516450.0,90063560.17,24098882.1,15796678.07,,4693523.65,,32765271.57,90387485.53,4186665.8,22485463.31,,,90908531.05,,,,,,,,,,245426940.91,,,500000.0,,,,,123740837.86,3931625.36,,,,,22230.0,,,3723437.9,,,,131918131.12,,,,,,,,,,,,,,,,,377345072.03,,14132300.0,,,,,,37789082.19,5039557.95,,,5878773.85,5731819.21,,,13358444.3,3165315.37,,,,,,,,,85095292.87,,,,,188025.28,,,188025.28,,,,,,,,,,,,,,,,,85283318.15,,,,,9264867.54,282796886.34,292061753.88,377345072.03,,,,,,,,,,
20040630,600148.SH,20040729,20040729,1,1,141516450.0,90063560.17,27902789.96,15796678.07,,21447833.46,,33943971.4,117671103.41,2706433.35,16587493.52,,,93268335.65,,,,,,,,,,285625170.79,,,500000.0,,,,,120907368.34,5073250.36,,,,,19760.0,,,3346864.88,,,,129847243.58,,,,,,,,,,,,,,,,,415472414.37,,33066100.0,,,,,,54754576.57,2576250.48,,,7507570.9,2889586.1,,11321316.0,15707126.82,3776101.54,,,,,,,,,130137630.77,,,,,188025.28,,,188025.28,,,,,,,,,,,,,,,,,130325656.05,,,,,9867280.12,275279478.2,285146758.32,415472414.37,,,,,,,,,,
20040930,600148.SH,20041025,20041025,1,1,141516450.0,90235646.57,32657881.39,15770865.39,,11805554.66,,38878460.82,109912619.79,3094989.33,15139641.89,,,113485294.54,,,,,,,,,,292316561.03,,,4045695.44,,,,,117994374.12,7030248.48,,,,,50260.01,,,2970291.86,,,,132090869.91,,,,,,,,,,,,,,,,,424407430.94,,33890760.0,,,,,3151429.0,59755830.03,4235265.72,,,5657652.05,628844.78,,7961316.0,14980471.78,3759459.15,,,,,,,,,134021028.51,,,,,188025.28,,,188025.28,,,,,,,,,,,,,,,,,134209053.79,,,,,10017533.8,280180843.35,290198377.15,424407430.94,,,,,,,,,,
20041231,600148.SH,20050326,20050326,1,1,141516450.0,90449517.45,32927666.03,18463068.22,,30489481.38,,35853423.95,124252877.23,4263635.16,11960509.37,,,110554158.07,10800.0,,,,,,,,,317384885.16,,,500000.0,,,,,119483127.8,6633093.37,,,,,449676.67,,,2593718.84,,,,129659616.68,,,,,,,,,,,,,,,,,447044501.84,,35127750.0,,,,,13084683.11,68714572.18,5819207.45,,,5327661.26,3666539.29,,,17895115.05,51996.73,,,,,,,,,149687525.07,,,,,37278.98,,,37278.98,,,,,,,,,,,,,,,,,149724804.05,,,,,13962996.09,283356701.7,297319697.79,447044501.84,,,,,,,,,,
20050331,600148.SH,20050430,20050430,1,1,141516450.0,90449517.45,33338656.19,18463068.22,,16567914.27,,25633291.16,133028994.4,4497102.67,17898355.77,,,140065585.67,7200.0,,,,,,,,,337698443.94,,,500000.0,,,,,120052664.67,4577233.58,,,,,478280.83,,,2678845.82,,,,128287024.9,,,,,,,,,,,,,,,,,465985468.84,,35127750.0,,,,,20062272.74,87282415.02,3652484.32,,,4164541.39,775981.77,,,17139930.24,282701.29,,,,,,,,,168488076.77,,,,,37278.98,,,37278.98,,,,,,,,,,,,,,,,,168525355.75,,,,,13692421.23,283767691.86,297460113.09,465985468.84,,,,,,,,,,
20050630,600148.SH,20050824,20050824,1,1,141516450.0,90449517.45,29095694.49,18463068.22,,25798356.66,,18126600.0,127703492.6,4706384.87,11785918.18,,,143792280.78,44600.0,,,,,,,,,331957633.09,,,500000.0,,,,,124365587.63,578950.1,,,,,456593.32,,,2277973.0,,,,128179104.05,,,,,,,,,,,,,,,,,460136737.14,,40130000.0,,,,,13419860.98,84859104.62,2697296.26,,,4218718.18,-755548.4,,3682108.65,18883078.53,199440.18,,,,,,,,,167334059.0,,,,,37278.98,,,37278.98,,,,,,,,,,,,,,,,,167371337.98,,,,,13240669.0,279524730.16,292765399.16,460136737.14,,,,,,,,,,
20050930,600148.SH,20051029,20051029,1,1,141516450.0,90449517.45,28056534.0,18463068.22,,14139431.35,,29035360.22,122244420.45,3452902.4,6448461.56,,,150688218.85,346106.76,,,,,,,,,326354901.59,,,500000.0,,,,,122127768.06,564291.13,,,,,434905.81,,,2239514.74,,,,125866479.74,,,,,,,,,,,,,,,,,452221381.33,,40130000.0,,,,,4997291.98,85359869.0,2995544.39,,,4210779.09,135553.57,,3682108.65,17235015.63,306681.63,,,,,,,,,159052843.94,,,,,37278.98,,,37278.98,,,,,,,,,,,,,,,,,159090122.92,,,,,14645688.74,278485569.67,293131258.41,452221381.33,,,,,,,,,,
20051231,600148.SH,20060318,20060318,1,1,141516450.0,90644517.45,29458748.77,18842760.66,,15998182.96,,39406430.53,163130103.95,3248213.25,8349086.98,,,130993666.52,,,,,,,,,,361125684.19,,,500000.0,,,,,120166882.59,868872.05,,,,,418748.3,,,4252203.07,,,,126206706.01,,,,,,,,,,,,,,,,,487332390.2,,50130000.0,,,,,3388500.0,105178155.08,2903860.28,,,3889685.25,6573837.05,,30499.22,20119556.05,,,,,,,,,,192214092.93,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,192414092.93,,,,,14455820.39,280462476.88,294918297.27,487332390.2,,,,,,,,,,
20060331,600148.SH,20060422,20060422,1,1,141516450.0,90644517.45,27959108.66,18842760.66,,17989217.77,,32824566.09,163182565.74,4439374.32,9789660.51,,,138960361.38,,,,,,,,,,367185745.81,,,500000.0,,,,,117848066.64,1022633.05,,,,,397060.79,,,4563733.27,,,,124331493.75,,,,,,,,,,,,,,,,,491517239.56,,60130000.0,,,,,1825000.0,105680049.2,3523162.74,,,3218779.29,1713406.98,,30499.22,17740622.73,595272.03,,,,,,,,,194456792.19,,,176932.56,,,,,176932.56,,,,,,,,,,,,,,,,,194633724.75,,,,,14807316.14,282076198.67,296883514.81,491517239.56,,,,,,,,,,
