end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600068.SH,20031025,20031025,1,1,705800000.0,2017514391.03,510052793.99,135054030.3,,321717616.81,,8882060.2,310411829.06,435211939.96,846474393.87,,,407172189.7,1097955.49,,,,,,,,,2330967985.09,,,586723682.42,,,,,1739729075.08,114072323.21,,16472587.46,,,132102615.28,,,2172651.96,,,,2632612157.87,,,,,,,,,,,,,,,,,4963580142.96,335000000.0,251500000.0,,,,,12308125.37,226272940.35,236747262.45,,,34773926.25,57639609.07,,175400.61,354416153.09,28577689.99,,,,,,,,,1202411107.18,,5589619.74,12787711.0,,,,,353377330.74,,,,,,,,,,,,,,,,,1555788437.92,,,,,39370489.72,3368421215.32,3407791705.04,4963580142.96,,,,,,,,,,
20031231,600068.SH,20040320,20040320,1,1,705800000.0,2018717133.34,515959305.54,142599625.92,,620158425.64,,11743386.55,319258631.75,494126155.19,1068035565.11,576000.0,115200.0,422421991.7,3079853.35,,,,,,,,,2939515209.29,,,186944488.26,,,,,1936429116.19,2656346729.0,,1683691.84,,,132169379.3,,,1599084.98,,,,4916469576.22,,,,,,,,,,,,,,,,,7855984785.51,2339000000.0,464500000.0,,,,,3000000.0,275401593.45,258335547.94,,,36099476.02,65190868.34,,3330410.31,573743674.46,1277312.95,,,,,,,74000000.0,,1754878883.47,,,,,,,,2339000000.0,,,,,,,,,,,,,,,,,4093878883.47,,,,,379029837.24,3383076064.8,3762105902.04,7855984785.51,,,,,,,,,,
20040331,600068.SH,20040430,20040430,1,1,705800000.0,2018717133.34,522188964.1,142599625.92,,577788163.35,,9488786.7,323413062.86,467195819.41,1096167426.91,1400262.41,,439046037.07,11640192.62,,,,,,,,,2926139751.33,,,186621985.45,,,,,1924586442.76,2896999117.42,,1663361.78,,,130791061.58,,,2549273.1,,,,5144646119.49,,,,,,,,,,,,,,,,,8070785870.82,2593000000.0,561950000.0,,,,,2700000.0,301678531.84,204772092.52,,,38311947.7,61794672.83,,4315551.23,507337310.27,5203379.29,,,,,,,,,1688063485.68,,,,,,,,2593000000.0,,,,,,,,,,,,,,,,,4281063485.68,,,,,400416661.78,3389305723.36,3789722385.14,8070785870.82,,,,,,,,,,
20040630,600068.SH,20040827,20040827,1,1,705800000.0,2018717133.34,530559425.1,142599625.92,,439806576.54,,11120000.0,375508956.4,519224903.4,1078876637.1,1934773.83,,437365895.38,2948300.41,,,,,,,,,2866786043.06,,,267022992.71,,,,,1910593019.9,3216509076.99,,1620125.7,,,130337503.9,,,1744580.74,,,,5529839558.74,,,,,,,,,,,,,,,,,8396625601.8,2641000000.0,737300000.0,,,,,1650000.0,348009592.38,151429509.96,,,28410635.21,58529745.99,,2720790.35,560513177.29,8285263.68,,,,,,,50000000.0,,1946848714.86,,,,,,,,2641000000.0,,,,,,,,,,,,,,,,,4587848714.86,,,,,411100702.58,3397676184.36,3808776886.94,8396625601.8,,,,,,,,,,
20040930,600068.SH,20041030,20041030,1,1,705800000.0,2018717133.34,536681177.58,142599625.92,,844307546.59,,15134300.0,345194196.29,461436816.37,1086330755.86,934773.83,,454193962.72,8138485.02,,,,,,,,,3215670836.68,,,291208997.54,,,,,1889631267.5,3329559959.0,,2718350.39,,,130011426.07,,,2344304.76,,,,5646644984.48,,,,,,,,,,,,,,,,,8862315821.16,3097000000.0,714800000.0,,,,,1200000.0,333820268.55,145461985.37,,,30937582.15,63093786.87,,2264181.1,542542536.9,8116810.05,,,,,,,90000000.0,,1932237150.99,,,,,,,,3097000000.0,,,,,,,,,,,,,,,,,5029237150.99,,,,,419783496.82,3413295173.35,3833078670.17,8862315821.16,,,,,,,,,,
20041231,600068.SH,20050326,20050326,1,1,705800000.0,2018896028.86,538763249.56,150465813.41,,757052550.32,,3754200.0,347125978.15,346711037.18,623935219.11,576000.0,115200.0,470129812.05,3542283.88,,,,,,,,,2552942280.69,,,482381817.74,,,,,3768197962.08,1529917664.58,,5530958.52,,,633081826.86,,,1930870.36,,,,6422764881.73,,,,,,,,,,,,,,,,,8975707162.42,3162000000.0,616600000.0,,,,,2000000.0,347619139.86,176516676.27,,,33327961.3,49573568.87,,786016.52,610690819.16,2107453.6,,,,,,,115000000.0,,1954221635.58,,,,,,,,3162000000.0,,,,,,,,,,,,,,,,,5116221635.58,,,,,424386435.01,3435099091.83,3859485526.84,8975707162.42,,,,,,,,,,
20050331,600068.SH,20050430,20050430,1,1,705800000.0,2018896028.86,565337453.5,150465813.41,,606625245.24,,5180000.0,284871003.62,309845699.88,456753692.72,,,420837030.08,12373103.71,,,,,,,,,2096485775.25,,,509902960.76,,,,,3645420531.67,1681352257.81,,2581247.91,,,727467905.69,,,2097418.96,,,,6568948730.4,,,,,,,,,,,,,,,,,8665434505.65,3203000000.0,567600000.0,,,,,1650000.0,208978311.88,156763556.79,,,29432264.27,42562905.76,,348630.78,437768948.34,2950473.65,,,,,,,150000000.0,,1598055091.47,,,,,,,,3203000000.0,,,,,,,,,,,,,,,,,4801055091.47,,,,,423880118.41,3440499295.77,3864379414.18,8665434505.65,,,,,,,,,,
20050630,600068.SH,20050811,20050811,1,1,705800000.0,2018896028.86,558973407.33,150388309.94,,412245302.47,,4960000.0,277577294.85,374223365.42,383377072.0,,,422488580.58,10776482.71,,,,,,,,,1885648098.03,,,545799977.78,,,,,1746557485.12,3755881126.2,,409117.15,,,723550842.4,,,2248623.95,,,,6774531444.39,,,,,,,,,,,,,,,,,8660179542.42,3273000000.0,437600000.0,,,,,1850000.0,249432512.92,67461488.6,,,31102208.25,37066576.87,,22927508.95,629293794.34,7305132.61,,,,,,,50000000.0,,1534039222.54,,,,,,,,3273000000.0,,,,,,,,,,,,,,,,,4807039222.54,,,,,419082573.75,3434057746.13,3853140319.88,8660179542.42,,,,,,,,,,
20050930,600068.SH,20051029,20051029,1,1,705800000.0,2018896028.86,570234244.15,150388309.94,,312885906.4,,3168860.0,430961276.99,230666607.91,360285089.26,,,424302814.29,8020640.16,,,,,,,,,1770291195.01,,,532181556.96,,,,,5381040045.5,100416110.18,,1346779.57,,,719613423.68,,,1902532.44,,,,6736542584.31,,,,,,,,,,,,,,,,,8506833779.32,3178000000.0,450600000.0,,,,,1400000.0,301837822.58,59510405.04,,,33305014.83,35682434.6,,1920975.06,517525842.63,7848782.27,,,,,,,50000000.0,,1459631277.01,,,,,,,,3178000000.0,,,,,,,,,,,,,,,,,4637631277.01,,,,,423883919.36,3445318582.95,3869202502.31,8506833779.32,,,,,,,,,,
20051231,600068.SH,20060314,20060314,1,1,705800000.0,2018896028.86,591313464.32,158952801.68,,570148803.38,,13389392.1,395198604.68,214083215.09,334722460.39,,,507404430.9,7143882.65,,,,,,,,,2042090789.19,,,366680485.24,,,,,5339226305.98,109546687.21,,128746.81,,,715721694.41,,,1464091.42,,,,6532835226.39,,,,,,,,,,,,,,,,,8574926015.58,2702000000.0,209000000.0,,,,,13056000.0,290086891.8,70949003.98,,,32511217.18,34251428.84,,1031883.06,354938921.87,5884858.38,,800000000.0,,,,,160000000.0,,1971710205.11,,,,,,,,2702000000.0,,,,,,,,,,,,,,,,,4673710205.11,,,,,426253515.61,3474962294.86,3901215810.47,8574926015.58,,,,,,,,,,
