end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600512.SH,20031027,20031027,1,1,159735164.0,227522454.79,46528834.23,25975583.18,,136472528.29,,,305392279.05,86851492.62,19848677.13,,,31684557.46,,,,,,,,,,580249534.55,,,5000000.0,,,,,59895102.2,216812843.83,219812.0,,,,,,,,,,,281927758.03,,,,,,,,,,,,,,,,,862177292.58,,,,,,,,220346392.53,55039652.81,,,45899724.81,31730730.08,,,47365973.57,,,,,,,,,,400382473.8,,,,,,,,,,,,,,,,,,,,,,,,,400382473.8,,,,,2032782.58,459762036.2,461794818.78,862177292.58,,,,,,,,,,
20031231,600512.SH,20040412,20040412,1,1,159735164.0,227522454.79,53613641.3,32625205.25,,146830319.31,,,303510657.02,66468168.43,2103601.0,,,28567496.67,,,,,,,,,,547480242.43,,,5000000.0,,,,,85076016.49,262921139.49,,,,,4710317.71,,,,,,,357707473.69,,,,,,,,,,,,,,,,,905187716.12,,,,,,,,270402060.34,37248828.49,,,50840198.5,26946756.88,,,44216349.54,,,,,,,,,,429654193.75,,,,,,,,,,,,,,,,,,,,,,,,,429654193.75,,,,,2037057.03,473496465.34,475533522.37,905187716.12,,,,,,,,,,
20040331,600512.SH,20040426,20040426,1,1,159735164.0,227522454.79,62647630.36,32625205.25,,89202698.88,,,261391596.56,65755566.01,1422072.0,,,55972247.75,,,,,,,,,,473744181.2,,,5000000.0,,,,,83171872.63,268001013.94,582124.8,,,,4680568.33,,,,,,,361435579.7,,,,,,,,,,,,,,,,,835179760.9,,,,,,,,201330433.17,59505003.37,,,16810945.14,31067315.88,,,41899041.95,,,,,,,,,,350612739.51,,,,,,,,,,,,,,,,,,,,,,,,,350612739.51,,,,,2036566.99,482530454.4,484567021.39,835179760.9,,,,,,,,,,
20040630,600512.SH,20040810,20040810,1,1,159735164.0,227522454.79,59974107.6,32625205.25,,60527116.02,,,317127224.58,78002108.79,1599857.95,,,59774378.09,,,,,,,,,,517030685.43,,,5000000.0,,,,,339226917.53,13080962.8,,,,,4650818.95,,,,,,,361958699.28,,,,,,,,,,,,,,,,,878989384.71,,,,,,,,205885164.25,80215597.27,,,28857504.77,37557606.33,,,44580208.67,,,,,,,,,,397096081.29,,,,,,,,,,,,,,,,,,,,,,,,,397096081.29,,,,,2036371.78,479856931.64,481893303.42,878989384.71,,,,,,,,,,
20040930,600512.SH,20041025,20041025,1,1,159735164.0,227522454.79,74059153.46,32625205.25,,84194618.48,,,295229591.16,83941277.13,1951309.55,,,81425160.95,,,,,,,,,,546741957.27,,,5000000.0,,,,,336539364.55,12544755.15,,,,,4650818.95,,,,,,,358734938.65,,,,,,,,,,,,,,,,,905476895.92,,10000000.0,,,,,,183763413.0,87988819.73,,,35023342.01,27538977.26,,,65184327.02,,,,,,,,,,409498879.02,,,,,,,,,,,,,,,,,,,,,,,,,409498879.02,,,,,2036039.4,493941977.5,495978016.9,905476895.92,,,,,,,,,,
20041231,600512.SH,20050315,20050315,1,1,159735164.0,227532444.18,87552197.64,41320303.56,,80722164.77,,,385545170.11,87799428.51,15464345.66,,,57384474.89,,,,,,,,,,626915583.94,,,5000000.0,,,,,367189606.89,,,,,,4591320.19,,,,,,,376780927.08,,,,,,,,,,,,,,,,,1003696511.02,,20000000.0,,,,,,269694275.71,61066736.57,,,46409143.08,27243490.48,,,61060596.46,34100.0,,,,,,,,,485508342.3,,,,,,,,,,,,,,,,,,,,,,,,,485508342.3,,,,,2048059.34,516140109.38,518188168.72,1003696511.02,,,,,,,,,,
20050331,600512.SH,20050426,20050426,1,1,159735164.0,227532444.18,96192997.02,41320303.56,,107314821.01,,,257202070.18,83166030.42,12415911.25,,,107896651.9,,,,,,,,,,567995484.76,,,5000000.0,,,,,363147034.23,300000.0,,,,,4561570.81,,,35200.0,,,,373043805.04,,,,,,,,,,,,,,,,,941039289.8,,20000000.0,,,,,,186910192.89,119975776.03,,,8065607.19,18973190.48,,,60279087.02,,,,,,,,,,414203853.61,,,,,,,,,,,,,,,,,,,,,,,,,414203853.61,,,,,2054527.43,524780908.76,526835436.19,941039289.8,,,,,,,,,,
20050630,600512.SH,20050823,20050823,1,1,159735164.0,227532444.18,94457101.85,41320303.56,,146407852.24,,,319187610.43,95731213.22,9766528.14,,,95353390.21,,,,,,,,,,666446594.24,,,5000000.0,,,,,358278349.22,,,,,,4531821.43,,,286544.5,,,,368096715.15,,,,,,,,,,,,,,,,,1034543309.39,,50000000.0,,,,,,205140802.42,91681882.54,,,34688136.36,20162398.8,,,107764652.08,,,,,,,,,,509437872.2,,,,,,,,,,,,,,,,,,,,,,,,,509437872.2,,,,,2060423.6,523045013.59,525105437.19,1034543309.39,,,,,,,,,,
20050930,600512.SH,20051024,20051024,1,1,159735164.0,227532444.18,109490884.59,41320303.56,,255971000.92,,,320370595.37,89475582.65,9514437.97,,,92832511.39,,,,,,,,,,768164128.3,,,158000000.0,,,,,353616385.7,,,,,,4502072.05,,,383296.3,,,,516501754.05,,,,,,,,,,,,,,,,,1284665882.35,160000000.0,60000000.0,,,,,,206214209.99,81148891.81,,,49806027.95,27412282.12,,,159937838.21,,,,,,,,,,584519250.08,,,,,,,,160000000.0,,,,,,,,,,,,,,,,,744519250.08,,,,,2067835.94,538078796.33,540146632.27,1284665882.35,,,,,,,,,,
20051231,600512.SH,20060209,20060209,1,1,159735164.0,227532444.18,127164766.73,47460120.44,,188012737.98,,,373808897.25,78496525.22,5473034.6,,,53710186.67,,,,,,,,,,699501381.72,,,3000000.0,,,,,344908504.51,5503058.67,,,,,761812500.0,,,,,,,1115224063.18,,,,,,,,,,,,,,,,,1814725444.9,599300000.0,120000000.0,,,,,,248532197.48,61184379.19,,,53481723.86,32329425.55,,,73875227.13,1376240.0,,,,,,,60700000.0,,651479193.21,,,,,,,,599300000.0,,,,,,,,,,,,,,,,,1250779193.21,,,,,2053756.34,561892495.35,563946251.69,1814725444.9,,,,,,,,,,
