end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601616.SH,20110117,20110117,1,1,243000000.0,369845.03,5047240.1,10202955.53,,58459350.33,,7284326.0,326152928.93,54761992.3,46379452.82,,,237753110.48,,,,,,,,,,730791160.86,,,206687277.41,,,,,45296050.46,1946212.0,,,,,50930830.36,,3999999.8,,4340705.65,,,313201075.68,,,,,,,,,,,,,,,,,1043992236.54,,171293078.64,,,,,,345097022.64,84318627.15,,,831598.71,24389914.46,,,99641926.55,,,,,,,,,,725572168.15,,40502000.0,,,8278613.74,,,48780613.74,,,,,,,,,,,,,,,,,774352781.89,,,,,11019413.99,258620040.66,269639454.65,1043992236.54,,,,,,,,,,
20081231,601616.SH,20110117,20110117,1,1,243000000.0,611597.65,110776068.53,20000244.0,,74050137.46,,2948800.0,432124740.6,71485137.88,30487156.9,,,243621066.09,,,,,,,,,,854717038.93,,,288574415.27,,,,,44218696.82,5112694.2,,,,,61050218.21,,3999999.8,,5857241.03,,,408813265.33,,,,,,,,,,,,,,,,,1263530304.26,,156619088.68,,,,,,477610150.59,109510465.35,,,626721.42,-7100231.11,,,108395100.23,,,,,,,,,,845661295.16,,30502000.0,,,,,,30502000.0,,,,,,,,,,,,,,,,,876163295.16,,,,,12979098.92,374387910.18,387367009.1,1263530304.26,,,,,,,,,,
20091231,601616.SH,20110117,20110117,1,1,243000000.0,3456275.09,281562126.63,38590107.41,,121989144.04,,2760500.0,534103292.33,54661465.08,48879409.8,,,208473944.04,,,,,,,,,,970867755.29,,,248133627.98,,,,,62766892.51,105363900.56,,,,,76340314.99,2574145.84,5662358.92,,5247730.45,,,506088971.25,,,,,,,,,,,,,,,,,1476956726.54,68900000.0,149500000.0,,,,,8000000.0,412195684.53,87606133.13,,,1306322.37,14629887.99,,,99446520.75,,,,,,,,,,772684548.77,,21532375.41,,,,,11041799.53,101474174.94,,,,,,,,,,,,,,,,,874158723.71,,,,,36189493.7,566608509.13,602798002.83,1476956726.54,,,,,,,,,,
20100930,601616.SH,20110117,20110117,1,1,413100000.0,3456275.09,156448752.04,38590107.41,,134599502.75,,6850000.0,557180123.51,43669575.91,63698318.6,,,180285725.7,,,,,,,,,,986283246.47,,,215580152.57,,,,,172149962.68,92834065.11,,,,,86842642.7,19402244.85,5662358.92,746667.61,5891349.97,,,599109444.41,,,,,,,,,,,,,,,,,1585392690.88,90000000.0,224500000.0,,,,,,368540701.33,49488294.09,,,761084.36,10603641.6,21084.81,53460000.0,103271858.61,,,,,,,,,,810646664.8,,20523799.35,,,,,9500000.0,120023799.35,,,,,,,,,,,,,,,,,930670464.15,,,-88722.12,,43215814.31,611506412.42,654722226.73,1585392690.88,,,,,,,,,,
20101231,601616.SH,20110413,20110413,1,1,413100000.0,3459896.6,211160588.85,53673095.4,,141551847.54,,5623463.0,719720936.79,45291597.63,101031367.62,,,162890581.43,,,,,,,,,,1176109794.01,,,226640681.16,,,,,254366291.01,27434047.57,,,,,101008211.85,22785958.08,5662358.92,1003907.52,8130427.77,,,647031883.88,,,,,,,,,,,,,,,,,1823141677.89,90000000.0,319500000.0,,,,,,391635775.88,46106819.97,,,1020449.62,46170480.32,,10380560.0,127650661.63,,,,,,,,,,942464747.42,,20520626.51,,,,,18200000.0,128720626.51,,,,,,,,,,,,,,,,,1071185373.93,,,-137282.8,,70700005.91,681256298.05,751956303.96,1823141677.89,,,,,,,,,,
20110331,601616.SH,20110425,20110425,1,1,518100000.0,1751493076.6,241799143.13,53673095.4,,1548209732.53,,11433865.1,786572056.05,55036715.71,89192586.8,,4120000.0,183059335.54,,,,,,,,,,2677624291.73,,,167538962.33,,,,,263155088.83,48704378.67,,,,,99750216.57,25921951.44,5662358.92,969557.55,8691504.19,,,620394018.5,,,,,,,,,,,,,,,,,3298018310.23,,,,,,,,369504714.97,72461164.18,,,1206378.39,21724917.85,,10380560.0,153886065.53,,,,,,,,,,629163800.92,,15502000.0,,,,,18200000.0,33702000.0,,,,,,,,,,,,,,,,,662865800.92,,,-225858.47,,70313052.65,2564839456.66,2635152509.31,3298018310.23,,,,,,,,,,
20110630,601616.SH,20110810,20110810,1,1,518100000.0,1751493076.6,133667282.7,53673095.4,,1443783394.99,,17378154.21,822233970.65,57479959.45,130446007.44,,12647097.76,163006460.7,,,,,,,,,,2646975045.2,,,195511423.31,,,,,263702913.24,101931861.52,,,,,103506752.98,29771747.89,5662358.92,948836.28,8943864.84,,,709979758.98,,,,,,,,,,,,,,,,,3356954804.18,,210000000.0,,,,,,407316020.64,53125559.12,,,1018397.22,6371157.92,,,124061007.26,,,,,,,,,,801892142.16,,10502000.0,,,,,18200000.0,28702000.0,,,,,,,,,,,,,,,,,830594142.16,,,-255199.98,,69682407.3,2456678254.72,2526360662.02,3356954804.18,,,,,,,,,,
20110930,601616.SH,20111028,20111028,1,1,518100000.0,1751493076.6,183677359.63,53673095.4,,1457582026.15,,20177450.9,897001893.97,60288493.43,135006901.24,,14510728.87,171156995.49,,,,,,,,,,2755724490.05,,,191684454.03,,,,,332048918.16,103981771.23,,,,,101687914.19,32465012.02,5662358.92,1135292.31,9410556.76,,,778076277.62,,,,,,,,,,,,,,,,,3533800767.67,,290000000.0,,,,,,397106957.18,90747243.22,,,1195463.34,10969850.02,,,139069381.98,,,,,,,,,,929088895.74,,10502000.0,,,,,19000000.0,29502000.0,,,,,,,,,,,,,,,,,958590895.74,,,-299162.13,,68565502.43,2506644369.5,2575209871.93,3533800767.67,,,,,,,,,,
20111231,601616.SH,20120405,20120405,1,1,518100000.0,1751493076.6,245194829.96,75307464.62,,1385815425.24,,46569691.7,944262915.88,44938982.69,202057366.73,,21111153.97,179009990.01,,,,,,,,,,2823765526.22,,,210272997.28,,,,,335032194.1,104463262.23,,,,,132086070.63,21890491.04,5662358.92,909174.34,10444161.67,,,820760710.21,,,,,,,,,,,,,,,,,3644526236.43,,290000000.0,,,,,,490276337.38,42816864.33,,,1139242.29,26684413.67,560063.89,,115637557.07,,,,,,,,4126.8,,967118605.43,,5502000.0,,,,,17100000.0,22602000.0,,,,,,,,,,,,,,,,,989720605.43,,,-385085.64,,65095345.46,2589710285.54,2654805631.0,3644526236.43,,,,,,,,,,
20120331,601616.SH,20120428,20120428,1,1,518100000.0,1751489455.09,251097255.72,75307464.62,,1296355035.17,,14145109.65,957119755.82,48134633.76,209846256.95,,4080783.24,246999970.38,,,,,,,,,,2776681544.97,,,201404084.43,,,,,330011913.43,126304422.05,,,,,133754987.94,27294726.54,5662358.92,1182941.74,11232477.74,,,836847912.79,,,,,,,,,,,,,,,,,3613529457.76,,290000000.0,,,,,,460067253.08,79224516.61,,,1258468.81,3981766.38,393800.7,,115738531.39,,,,,,,,,,950664336.97,,,,,,,16600000.0,16600000.0,,,,,,,,,,,,,,,,,967264336.97,,,-391312.82,,50662258.18,2595602862.61,2646265120.79,3613529457.76,,,,,,,,,,
