end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300037.SZ,20091216,20091216,1,1,14400000.0,1938.65,38166533.44,5783498.54,,13419495.16,0.0,5007627.55,36045688.43,1485507.27,662623.01,0.0,0.0,14798890.52,,0.0,,,,,,,131377.48,71551209.42,0.0,0.0,3002305.42,0.0,,,0.0,15379775.56,1885169.96,0.0,0.0,0.0,0.0,121263.33,0.0,0.0,714523.76,104488.84,,0.0,21207526.87,,,,,,,,,,,,,,,,,92758736.29,0.0,2000000.0,,,,,668470.0,23285679.85,17.0,,,1473896.21,711581.6,0.0,1050000.0,1595106.06,,,,,,,,0.0,997014.94,31781765.66,0.0,2625000.0,0.0,0.0,0.0,,0.0,2625000.0,,,,,,,,,,,,,,,,,34406765.66,0.0,,,,0.0,58351970.63,58351970.63,92758736.29,,,,,,,,,,
20071231,300037.SZ,20091216,20091216,1,1,20000000.0,1938.65,63302031.69,8576331.68,,29352367.17,0.0,5687305.92,49013179.84,279179.61,565868.44,0.0,0.0,17945555.53,,0.0,,,,,,,445267.02,103288723.53,0.0,0.0,3991584.48,0.0,,,0.0,14712265.4,120000.0,363269.6,0.0,0.0,0.0,13113798.05,0.0,0.0,520905.1,336543.69,,0.0,33158366.32,,,,,,,,,,,,,,,,,136447089.85,0.0,833333.35,,,,,9554235.5,23866337.23,1583048.99,,,1769442.3,1942607.99,0.0,0.0,2126307.47,,,,,,,,0.0,266475.0,41941787.83,0.0,2625000.0,0.0,0.0,0.0,,0.0,2625000.0,,,,,,,,,,,,,,,,,44566787.83,0.0,,,,0.0,91880302.02,91880302.02,136447089.85,,,,,,,,,,
20081231,300037.SZ,20091216,20091216,1,1,80000000.0,35993845.51,25989764.8,2705634.12,,65241322.06,0.0,16623843.42,45913067.33,1011061.36,938459.17,0.0,0.0,28052645.48,,0.0,,,,,,,259222.99,158039621.81,0.0,0.0,0.0,0.0,,,0.0,25820428.54,543571.0,186269.6,0.0,0.0,0.0,15774836.69,72915.0,919115.7,610680.64,1858219.05,,0.0,45786036.22,,,,,,,,,,,,,,,,,203825658.03,0.0,25914637.0,,,,,9855867.05,12455050.4,1404810.98,,,2872533.48,4679350.87,0.0,0.0,1830715.45,,,,,,,,0.0,240548.99,59253514.22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,59253514.22,0.0,,-117100.62,,0.0,144572143.81,144572143.81,203825658.03,,,,,,,,,,
20090630,300037.SZ,20091216,20091216,1,1,80000000.0,35993845.51,40457097.48,5091538.4,,68807096.11,3000000.0,16002373.94,77518358.01,786411.78,2217297.08,0.0,0.0,28691748.66,,124317.32,,,,,,,546105.68,197693708.58,0.0,0.0,0.0,0.0,,,0.0,25394934.07,1525348.09,186269.6,0.0,0.0,0.0,16021607.24,0.0,919115.7,278045.26,2151022.75,,0.0,46476342.71,,,,,,,,,,,,,,,,,244170051.29,0.0,29116400.0,,,,,20794636.05,16642992.11,1896494.59,,,2861651.42,6857116.41,0.0,0.0,706448.37,,,,,,,,0.0,869714.95,79745453.9,0.0,0.0,0.0,0.0,0.0,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,82745453.9,0.0,,-117884.0,,0.0,161424597.39,161424597.39,244170051.29,,,,,,,,,,
20090930,300037.SZ,20100107,20100107,1,1,80000000.0,35993845.51,61176923.64,2705634.12,,64510277.59,,23988534.46,92276698.79,3473747.42,3167274.29,,,33571787.28,,,,,,,,,557174.48,221545494.31,,,,,,,,26996570.4,990956.95,132390.61,,,,15979656.85,,919115.7,317079.34,2362428.69,,,47698198.54,,,,,,,,,,,,,,,,,269243692.85,,29116400.0,,,,,25366944.31,19574731.58,1699186.04,,,4140525.87,3147534.0,,,811917.79,,,,,,,,,2633013.77,86490253.36,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,89490253.36,,,-122963.78,,,179753439.49,179753439.49,269243692.85,,,,,,,,,,
20091231,300037.SZ,20100305,20100305,1,1,107000000.0,740177158.73,72428159.38,8400380.72,,795467773.93,,28932750.93,91321510.5,812897.41,2457406.27,,,37377533.0,,,,,,,,,663842.64,957033714.68,,,,,,,,26628069.34,1881109.19,130157.6,,,,15893327.8,,919115.7,430943.64,2755631.52,,,48638354.79,,,,,,,,,,,,,,,,,1005672069.47,,4116400.0,,,,,21489800.8,24204459.33,1144219.56,,,6786751.65,5161381.66,,,8986179.75,,,,,,,,,2908650.39,74797843.14,,,,,,,2998237.61,2998237.61,,,,,,,,,,,,,,,,,77796080.75,,,-129710.11,,,927875988.72,927875988.72,1005672069.47,,,,,,,,,,
20100331,300037.SZ,20100423,20100423,1,1,107000000.0,740177158.73,54710054.91,8400380.72,,772306054.19,,31225910.16,101751268.53,932693.48,5709910.11,,,52956914.63,,,,,,,,,821449.02,965704200.12,,,,,,,,27471200.77,955159.5,130157.6,,,,15797708.11,,919115.7,409897.19,3374229.17,,,49057468.04,,,,,,,,,,,,,,,,,1014761668.16,,3312700.0,,,,,23423392.53,25090111.34,577002.4,,,8441546.47,2635060.06,,29960000.0,4821176.28,,,,,,,,,3368819.36,101629808.44,,,,,,,2988368.01,2988368.01,,,,,,,,,,,,,,,,,104618176.45,,,-144102.65,,,910143491.71,910143491.71,1014761668.16,,,,,,,,,,
20100630,300037.SZ,20100817,20100817,1,1,107000000.0,740177158.73,84074829.3,8400380.72,,734729554.15,,54676269.13,128902936.98,1296441.28,4825613.61,,,54509870.12,,,,,,,,,1302987.27,980243672.54,,,,,,,,28525510.96,3538228.35,130157.6,,,,15699721.9,,919115.7,558014.57,3210846.99,,,52581596.07,,,,,,,,,,,,,,,,,1032825268.61,,2851700.0,,,,,29288929.07,33075968.42,564895.98,,,9077888.7,7528422.18,,,1496772.45,,,,,,,,,6562305.69,90446882.49,,,,,,,2928874.15,2928874.15,,,,,,,,,,,,,,,,,93375756.64,,,-202856.78,,,939449511.97,939449511.97,1032825268.61,,,,,,,,,,
20100930,300037.SZ,20101027,20101027,1,1,107000000.0,740177158.73,104210283.15,8400380.72,,716719032.42,,61553647.24,127335785.39,924457.48,20362669.8,,,66040941.54,,,,,,,,,1214336.74,994150870.61,,,,,,,,28874826.71,4419277.87,130157.6,,,,15734178.81,,919115.7,453574.02,4120062.38,,,54651193.09,,,,,,,,,,,,,,,,,1048802063.7,,2851700.0,,,,,26010995.04,31913544.34,710079.25,,,9920516.44,6288627.32,,,1608868.08,,,,,,,,,7155839.95,86460170.42,,,,,,,2836868.09,2836868.09,,,,,,,,,,,,,,,,,89297038.51,,,-282797.41,,,959505025.19,959505025.19,1048802063.7,,,,,,,,,,
20101231,300037.SZ,20110318,20110318,1,1,107000000.0,740177158.73,127429777.66,17364383.0,,722176411.91,,90998885.06,123970595.56,3850424.45,11566112.0,,,64867718.69,,,,,,,,,996846.71,1018426994.38,,,,,,,,29143649.04,15689592.93,76417.6,,,,32054172.33,,919115.7,594058.13,3619590.74,,,82096596.47,,,,,,,,,,,,,,,,,1100523590.85,,2851700.0,,,,,29572718.5,34561303.74,1300106.14,,,16290828.61,10522682.17,,,4672678.48,,,,,,,,,6456967.37,106228985.01,,,,,,,2731910.27,2731910.27,,,,,,,,,,,,,,,,,108960895.28,,,-408623.82,,,991562695.57,991562695.57,1100523590.85,,,,,,,,,,
