end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600299.SH,20040217,20040217,1,1,240000000.0,466185321.96,77977929.84,42037326.48,,313741099.17,,47001122.09,188723129.27,25434866.87,92859789.3,,,273007036.83,39860.22,,,,,,,,,940806903.75,,,,,,,,1316830548.47,249853718.23,6638197.84,,,,28066130.3,,,3961453.58,,,,1605350048.42,,,,,,,,,,,,,,,,,2546156952.17,490520000.0,815920000.0,,,,,74461265.25,92510892.47,58143340.41,,,6409904.51,23032122.78,,,26322481.43,504550.85,,,,,,,32800000.0,,1130104557.7,,,656775.0,,,,,491176775.0,,,,,,,,,,,,,,,,,1621281332.7,,,,,50675041.19,874200578.28,924875619.47,2546156952.17,,,,,,,,,,
20040331,600299.SH,20040427,20040427,1,1,240000000.0,466185321.96,136050857.11,42037326.48,,338284697.03,,38375117.56,162793626.82,22555229.17,123565263.29,,,295943505.25,2583997.18,,,,,,,,,984101436.3,,,,,,,,1294039354.95,334692777.71,6307540.96,,,,28487310.42,,,3938168.1,,,,1667465152.14,,,,,,,,,,,,,,,,,2651566588.44,496520000.0,964420000.0,,,,,43274686.75,61343964.08,58579631.85,,,7611311.36,16491004.39,,,26281561.35,7985375.81,,,,,,,32800000.0,,1218787535.59,,,656775.0,,,,,497176775.0,,,,,,,,,,,,,,,,,1715964310.59,,,,,51328772.3,884273505.55,935602277.85,2651566588.44,,,,,,,,,,
20040630,600299.SH,20040817,20040817,1,1,240000000.0,466185321.96,113208831.97,42037326.48,,375332934.55,,45281491.87,192349393.6,26312025.48,117418383.36,,,325156846.36,837350.82,,,,,,,,,1082688426.04,,,495677.55,,,,,1403385290.71,230911665.71,6324488.39,,,,28303036.54,,,3737846.67,,,,1673158005.57,,,,,,,,,,,,,,,,,2755846431.61,502220000.0,1030670000.0,,,,,66103030.0,101676306.32,69888557.39,,,8762957.51,18070518.3,,,9749596.12,1612663.24,,,,,,,32800000.0,,1339333628.88,,,656775.0,,,,,502876775.0,,,,,,,,,,,,,,,,,1842210403.88,,,,,52204547.32,861431480.41,913636027.73,2755846431.61,,,,,,,,,,
20040930,600299.SH,20041027,20041027,1,1,240000000.0,466185321.96,140976698.45,42037326.48,,462567035.04,,51850499.52,212891499.44,24856765.77,80348156.22,,,338117439.93,1516442.34,,,,,,,,,1172147838.26,,,495677.55,,,,,1383986307.82,280092188.58,6639428.58,26210.0,,,27907887.16,,,3811591.27,,,,1702959290.96,,,,,,,,,,,,,,,,,2875107129.22,494620000.0,1105170000.0,,,,,80418030.0,119199283.02,87312008.42,,,9438680.17,19331880.33,,,10557823.62,2432089.71,,,,,,,,,1433859795.27,,656775.0,,,,,,495276775.0,,,,,,,,,,,,,,,,,1929136570.27,,,,,56771212.06,889199346.89,945970558.95,2875107129.22,,,,,,,,,,
20041231,600299.SH,20050204,20060427,1,1,240000000.0,466185321.96,134691695.54,52045638.07,,202425583.26,,57943600.52,172588499.67,280734881.97,257033593.89,,,441778247.3,2440.0,,,,,,,,,1412506846.61,,,3033347.55,,,,,1419955514.48,183333172.18,25369806.8,,,,24933316.69,,,2646266.87,,,,1659271424.57,,,,,,,,,,,,,,,,,3071778271.18,440120000.0,1209820000.0,,,,,85650000.0,184584007.77,94109492.43,,,8819335.32,-12537373.25,,,71207723.41,611717.21,,,,,,,39500000.0,,1681764902.89,,,656775.0,,,,,440776775.0,,,,,,,,,,,,,,,,,2122541677.89,,,,,56313937.72,892922655.57,949236593.29,3071778271.18,,,,,,,,,,
20050331,600299.SH,20050426,20050426,1,1,240000000.0,466185321.96,131751591.65,55539484.39,,394663556.07,,66239568.51,130313558.32,19320307.97,135014160.15,,,439573643.65,875015.43,,,,,,,,,1185999810.1,,,4380647.65,,,,,1486071116.05,238049704.44,28915932.55,,,,24052912.81,,,2852493.58,,,,1784322807.08,,,,,,,,,,,,,,,,,2970322617.18,540120000.0,1004170000.0,,,,,95474324.0,115386572.76,65916038.61,,,10009209.06,13961313.82,,,47725387.52,43910001.3,,,,,,,32500000.0,,1429052847.07,,656775.0,,,,,,540776775.0,,,,,,,,,,,,,,,,,1969829622.07,,,,,54216597.1,946276398.0,1000492995.1,2970322617.18,,,,,,,,,,
20050630,600299.SH,20050809,20050809,1,1,240000000.0,466185321.96,178852071.2,55539484.39,,353882016.54,,67839591.92,129638216.82,13014197.35,114324117.39,,,507848086.29,,,,,,,,,,1186546226.31,,,9519765.65,,,,,1470662439.45,565767436.71,15942280.14,776.5,,,23634825.63,,,4201482.39,,,,2089729006.47,,,,,,,,,,,,,,,,,3276275232.78,620120000.0,1105500000.0,,,,,122512543.99,176321562.39,62984312.67,,,11993475.44,20872685.01,,,41128322.99,5282420.36,,,,,,,32500000.0,,1579095322.85,,,656775.0,,,,,620776775.0,,,,,,,,,,,,,,,,,2199872097.85,,,,,135826257.38,940576877.55,1076403134.93,3276275232.78,,,,,,,,,,
20050930,600299.SH,20051031,20051031,1,1,240000000.0,466185321.96,230840882.45,55539484.39,,490981494.21,,84111072.87,147398632.07,17052301.83,108062822.04,,,603182917.85,17342.0,,,,,,,,,1450806582.87,,,9519765.65,,,,,1442442117.25,679496312.06,24632407.93,776.5,,,21517396.25,,,3918329.88,,,,2181527105.52,,,,,,,,,,,,,,,,,3632333688.39,574120000.0,1372000000.0,,,,,174722462.11,187808153.15,78202581.27,,,16380858.7,25683912.04,,,45661743.22,,,,,,,,26500000.0,,1926959710.49,,656775.0,,,,,,574776775.0,,,,,,,,,,,,,,,,,2501736485.49,,,,,138031514.1,992565688.8,1130597202.9,3632333688.39,,,,,,,,,,
20051231,600299.SH,20060427,20060427,1,1,240000000.0,476886612.02,265868940.67,84512210.9,,972241474.61,,44116154.49,135674035.36,23596203.17,191587578.01,,,448646938.4,2901823.05,,,,,,,,,1820843326.17,,,11529245.19,,,,,1659835224.74,225632735.87,173039220.05,,,,69363144.16,,,3160285.22,,,,2142559855.23,,,,,,,,,,,,,,,,,3963403181.4,305200000.0,1673200000.0,,,,,145283140.0,218477526.63,68609225.59,,,12389560.18,-23095781.8,,,52485006.68,1816419.21,,,,,,,305920000.0,,2455085096.49,,,41741675.0,,,,,346941675.0,,,,,,,,,,,,,,,,,2802026771.49,,,,,94108646.32,1067267763.59,1161376409.91,3963403181.4,,,,,,,,,,
20060331,600299.SH,20060427,20060427,1,1,240000000.0,476886612.02,300954572.25,84512210.9,,852299280.67,,79011283.8,112073639.11,13323225.43,293907522.65,,,481781019.93,11394531.96,,,,,,,,,1845141939.04,,,11529245.19,,,,,1628937382.52,300105036.71,214392019.86,,,,68233249.77,,,2789261.89,,,,2225986195.94,,,,,,,,,,,,,,,,,4071128134.98,495200000.0,1512700000.0,,,,,116640000.0,260566725.96,66776335.18,,,13465685.88,-5348401.02,,,97367093.97,28297731.69,,,,,,,247000000.0,,2337465171.66,,,41741675.0,,,,,536941675.0,,,,,,,,,,,,,,,,,2874406846.66,,,,,94367893.15,1102353395.17,1196721288.32,4071128134.98,,,,,,,,,,
