end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002570.SZ,20101202,20101202,1,1,135000000.0,104591016.69,10337221.59,12420206.69,,455821304.7,,,70273494.86,14117930.95,32510666.73,,,145999668.15,,,,,,,,,,718723065.39,,500000.0,2000000.0,,,,,381733361.23,38892975.08,,,,,89185569.5,,,,13595098.07,,,525907003.88,,,,,,,,,,,,,,,,,1244630069.27,707212.06,340000000.0,,,,,118978791.84,90039043.5,274165885.23,,,9590618.63,22737378.6,,26155974.39,71465939.31,,,,,,,,5000000.0,11140903.05,969274534.55,,,,,,,,707212.06,,,,,,,,,,,,,,,,,969981746.61,,,,,12299877.69,262348444.97,274648322.66,1244630069.27,,,,,,,,,,
20081231,002570.SZ,20110322,20111027,1,1,135000000.0,102168650.15,57349351.66,18486177.54,,293315495.66,,1120000.0,176422363.8,13592507.98,47684925.62,,,251066225.58,,,,,,,,,,783201518.64,,,1000000.0,,,,,373898813.79,107225884.62,,,,,110871534.84,167840.0,,,20165906.96,,,613329980.21,,,,,,,,,,,,,,,,,1396531498.85,10527517.36,325000000.0,,,,,201271935.78,216092766.83,114042823.69,,,32282151.91,67785119.23,,28325879.99,41931177.13,,,,,,,,,34173043.73,1060904898.29,,10000000.0,,,,,1528700.0,22056217.36,,,,,,,,,,,,,,,,,1082961115.65,,,,,566203.85,313004179.35,313570383.2,1396531498.85,,,,,,,,,,
20091231,002570.SZ,20110322,20111027,1,1,383050000.0,77608347.26,270142998.86,45617185.33,,336679278.25,,,163394812.98,15497020.47,57465030.32,,,351515163.84,,,,,,,,,20000000.0,944551305.86,,,296059.3,,,,,628176313.43,292674234.83,,,,,123082794.86,215940.0,311136.62,13219934.65,24068427.86,,,1082044841.55,,,,,,,,,,,,,,,,,2026596147.41,179630000.0,205000000.0,,,,,124030985.12,272371416.98,199643006.55,,,44300235.61,71730122.31,,,34128492.53,,,,,,,,35000000.0,77517589.07,1063721848.17,,1000000.0,,,,,4474800.0,185104800.0,,,,,,,,,,,,,,,,,1248826648.17,,,,,1350967.79,776418531.45,777769499.24,2026596147.41,,,,,,,,,,
20100630,002570.SZ,20101202,20101202,1,1,383050000.0,77608347.26,362006009.89,51509894.97,,473638221.22,,,294608415.15,17905151.87,51604360.82,,,422895280.23,,,,,,,,,,1260651429.29,,,,,,,,869190359.42,153473693.62,,,,,121129766.3,215940.0,,12326063.17,26179242.55,,,1182515065.06,,,,,,,,,,,,,,,,,2443166494.35,274492000.0,355000000.0,,,,,110945003.57,335906576.71,59025014.78,,,27100146.76,71410219.67,,,261804447.16,,,,,,,,25000000.0,42908613.58,1289100022.23,,1000000.0,,,,,4400220.0,279892220.0,,,,,,,,,,,,,,,,,1568992242.23,,,,,,874174252.12,874174252.12,2443166494.35,,,,,,,,,,
20101231,002570.SZ,20110322,20110322,1,1,383050000.0,77608347.26,566747864.81,76963573.94,,579336571.42,,230370.35,296367421.02,26991426.26,54438030.54,,,435898900.86,,,,,,,,,,1393262720.45,,,,,,,,1107950288.69,2031636.65,,,,,119241712.46,215940.0,,12352984.63,25213860.79,,,1267006423.22,,,,,,,,,,,,,,,,,2660269143.67,350990000.0,405000000.0,,,,,103152588.75,346096635.98,108074713.49,,,40606818.96,85888801.84,,,44007168.6,,,,,,,,47210000.0,9546990.04,1189583717.66,,11000000.0,,,,,4325640.0,366315640.0,,,,,,,,,,,,,,,,,1555899357.66,,,,,,1104369786.01,1104369786.01,2660269143.67,,,,,,,,,,
20110331,002570.SZ,20110428,20110428,1,1,383050000.0,77608347.26,632283418.44,76963573.94,,871663323.02,,1288699.35,315754680.0,29937535.43,116769411.77,,,439301143.05,,,,,,,,,23719589.48,1798434382.1,,,,,,,,1095727423.05,3811378.09,,,,,117593651.66,215940.0,,12260708.83,25213860.79,,,1254822962.42,,,,,,,,,,,,,,,,,3053257344.52,350990000.0,365000000.0,,,,,74162131.48,452874081.01,255915062.45,,,19032580.87,82873791.83,,,207790314.79,,,,,,,,47210000.0,12178402.45,1517036364.88,,11000000.0,,,,,4325640.0,366315640.0,,,,,,,,,,,,,,,,,1883352004.88,,,,,,1169905339.64,1169905339.64,3053257344.52,,,,,,,,,,
20110630,002570.SZ,20110817,20110817,1,1,426050000.0,1738216680.96,761653639.61,76963573.94,,2024674369.71,,1402827.24,347290912.4,19292878.26,96121378.75,,,461031135.82,,,,,,,,,,2949813502.18,,,,,,,,1092471868.73,2077701.89,,,,,116613514.5,215940.0,,12300383.04,31400821.74,,,1255080229.9,,,,,,,,,,,,,,,,,4204893732.08,270000000.0,90000000.0,,,,,73075193.35,313482208.34,81624282.79,,,29001405.05,60514025.96,,,238044847.97,,,,,,,,,30942234.11,916684197.57,,11000000.0,,,,,4325640.0,285325640.0,,,,,,,,,,,,,,,,,1202009837.57,,,,,,3002883894.51,3002883894.51,4204893732.08,,,,,,,,,,
20110930,002570.SZ,20111027,20111027,1,1,426050000.0,1737916680.96,783854994.26,71070864.3,,1905049306.83,,5806091.0,311990563.0,23239150.5,148317381.58,,,525014588.49,,,,,,,,,24038378.59,2943455459.99,,,,,,,,1076815140.41,6107427.37,,,,,117196339.33,11540.0,,11702290.59,26270802.38,,,1238103540.08,,,,,,,,,,,,,,,,,4181559000.07,270000000.0,90000000.0,,,,,77852934.68,322597013.67,72756510.28,,,28315139.73,18936626.33,,,238485585.24,,,,,,,,,28397010.62,877340820.55,,11000000.0,,,,,4325640.0,285325640.0,,,,,,,,,,,,,,,,,1162666460.55,,,,,,3018892539.52,3018892539.52,4181559000.07,,,,,,,,,,
20111231,002570.SZ,20120425,20120425,1,1,426050000.0,1737401876.74,939560047.09,82163432.46,,2004054872.95,,10767116.6,314706158.01,12947803.66,99129693.06,,12239005.78,566474795.8,,,,,,,,,,3020319445.86,,,,,,,,1093437837.1,16527313.63,,,,,118901896.71,162230.0,,11151463.97,28821861.11,,,1269002602.52,,,,,,,,,,,,,,,,,4289322048.38,146990000.0,80000000.0,,,,,129153845.7,363028285.45,77087350.22,,,58535170.96,91256182.97,438395.66,,39143081.86,,,,,,,,93010000.0,10209823.53,941862136.35,,11000000.0,,118075.74,,,4176480.0,162284555.74,,,,,,,,,,,,,,,,,1104146692.09,,,,,,3185175356.29,3185175356.29,4289322048.38,,,,,,,,,,
20120331,002570.SZ,20120425,20120425,1,1,426050000.0,1737401876.74,1016399625.15,82163432.46,,2241925324.11,,3760757.85,269840778.83,15651978.92,103566451.63,,5947981.94,452237196.34,,,,,,,,,754008.85,3093684478.47,,,,,,,,1082786180.13,21360520.92,,,,,116821366.51,162230.0,,10574644.61,37835635.15,,,1269540577.32,,,,,,,,,,,,,,,,,4363225055.79,126990000.0,20000000.0,,,,,105859061.02,286009864.6,71864347.3,,,30749964.91,95249542.43,,,224813441.67,,,,,,,,113010000.0,11220183.77,958776405.7,,11000000.0,,118075.74,,,4325640.0,142433715.74,,,,,,,,,,,,,,,,,1101210121.44,,,,,,3262014934.35,3262014934.35,4363225055.79,,,,,,,,,,
