end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002302.SZ,20091012,20091012,1,1,75000000.0,20206981.89,185777602.64,46314777.54,,108159572.21,,23430272.0,161065348.79,1595484.05,46075680.51,,,5126703.52,,,,,,,,,,345453061.08,,,2847723.48,,,,,173116270.2,,,,,,7458658.7,,,,4028509.05,,,187451161.43,,,,,,,,,,,,,,,,,532904222.51,10000000.0,70000000.0,,,,,12371366.67,46299148.85,7019358.97,,,31287359.01,650338.04,,7212750.0,3531935.03,,,,,,,,,,178372256.57,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,188372256.57,,,,,17232603.87,327299362.07,344531965.94,532904222.51,,,,,,,,,,
20071231,002302.SZ,20091012,20091012,1,1,105000000.0,20206981.89,115852915.16,52604054.8,,124544157.19,,33755607.87,125893729.78,3638975.4,18021528.33,,,6952194.92,,,,,,,,,,312806193.49,,,300000.0,23896840.69,,,,175330846.24,14537930.89,93702.8,,,,7232066.27,,,,3754257.93,,,225145644.82,,,,,,,,,,,,,,,,,537951838.31,10000000.0,100000000.0,,,,,11347625.0,60486197.72,4904578.18,,,18698715.24,7869606.79,,7051876.38,4034586.24,,,,,,,,,,214393185.55,,,,,2672650.61,,,12672650.61,,,,,,,,,,,,,,,,,227065836.16,,,,,17222050.3,293663951.85,310886002.15,537951838.31,,,,,,,,,,
20081231,002302.SZ,20091012,20091012,1,1,105000000.0,20206981.89,175534419.46,57811244.88,,120653694.89,,30572610.0,214487282.11,1708809.73,13210498.14,,,13385107.28,,,,,,,,,,394018002.15,,,300000.0,23321156.16,,,,292596951.38,15000.0,30056.0,,,,21474284.62,,,,7142881.26,,,344880329.42,,,,,,,,,,,,,,,,,738898331.57,25000000.0,160000000.0,,,,,15532404.56,88981569.89,6943296.18,,,33097277.84,12424212.3,,6183320.0,5768741.9,,,,,,,,,,328930822.67,,,,,2366793.78,,,27366793.78,,,,,,,,,,,,,,,,,356297616.45,,,,,24048068.89,358552646.23,382600715.12,738898331.57,,,,,,,,,,
20090630,002302.SZ,20091012,20091012,1,1,105000000.0,20206981.89,202363210.26,57811244.88,,117517356.41,,7224531.01,360709422.03,1942678.59,10473305.23,,,28177954.33,,,,,,,,,,526045247.6,,,,23033298.94,,,,354388950.97,1126554.99,30056.0,,,,27379218.87,,,,6776923.55,,,412735003.32,,,,,,,,,,,,,,,,,938780250.92,85000000.0,165000000.0,,,,,21147462.0,201188646.18,7607141.66,,,21645741.2,11475427.64,,6183320.0,5235196.55,,,,,,,,,,439482935.23,,,,,2240089.74,,,87240089.74,,,,,,,,,,,,,,,,,526723024.97,,,,,26675788.92,385381437.03,412057225.95,938780250.92,,,,,,,,,,
20090930,002302.SZ,20091102,20091102,1,1,105000000.0,20206981.89,251590972.63,57811244.88,,162951524.72,,6684342.27,449047612.77,3616724.18,10927993.33,,,20409581.71,,,,,,,,,,653637778.98,,,,22889400.14,,,,375141450.6,3479853.03,30056.0,,,,28168099.65,,,,6911385.68,,,436620245.1,,,,,,,,,,,,,,,,,1090258024.08,90000000.0,185000000.0,,,,,38636291.52,253693823.24,2673861.62,,,27805634.74,15381284.1,,6183320.0,3448709.09,,,,,,,,,,532822924.31,,,,,2240089.74,,,92240089.74,,,,,,,,,,,,,,,,,625063014.05,,,,,30585810.63,434609199.4,465195010.03,1090258024.08,,,,,,,,,,
20091231,002302.SZ,20100412,20100412,1,1,140000000.0,469937001.89,249346484.47,63288712.23,,704123566.67,,37227533.31,228312260.62,1431321.5,10438750.86,,,21526217.36,,,,,,,,,,1003059650.32,,,,23447885.37,,,,383286929.01,,30056.0,,,,27999365.17,,,,9179846.25,,,443944081.8,,,,,,,,,,,,,,,,,1447003732.12,80000000.0,185000000.0,,,,,29766655.52,105139075.74,4540305.64,,,48944455.16,15551589.99,,6183320.0,4184731.49,,,,,,,,10000000.0,,409310133.54,,,,,1935949.81,,640000.0,82575949.81,,,,,,,,,,,,,,,,,491886083.35,,,,,32545450.18,922572198.59,955117648.77,1447003732.12,,,,,,,,,,
20100331,002302.SZ,20100421,20100421,1,1,140000000.0,469937001.89,225816128.53,63288712.23,,557831510.51,,22955911.89,216147524.02,3825123.12,40415039.86,,,34681070.69,,,,,,,,,,875856180.09,,,,23299605.87,,,,383875695.52,2382617.78,30056.0,-56357.39,,,49462903.44,,,,9179846.25,,,468174367.47,,,,,,,,,,,,,,,,,1344030547.56,90000000.0,160000000.0,,,,,12877826.0,76635254.45,4441893.35,,,35722868.93,15135954.56,,6183320.0,9438774.81,,,,,,,,,,320435892.1,,,,,1935949.81,,640000.0,92575949.81,,,,,,,,,,,,,,,,,413011841.91,,,,,31976863.0,899041842.65,931018705.65,1344030547.56,,,,,,,,,,
20100630,002302.SZ,20100820,20100820,1,1,140000000.0,469937001.89,229138612.49,63288712.23,,466756440.91,,775637.0,436106909.9,2234723.65,43545444.24,,,40817775.89,,,,,,,,,,990236931.59,,,,22794442.04,,,,475255730.5,1690992.6,30056.0,,,,49084991.74,,,,9179846.25,,,558036059.13,,,,,,,,,,,,,,,,,1548272990.72,85000000.0,150000000.0,,,,,7600000.0,276925262.67,18104692.62,,,25125016.78,12276876.32,,9119115.0,3074997.32,,,,,,,,20000000.0,,522225960.71,,,,,1935949.81,,640000.0,87575949.81,,,,,,,,,,,,,,,,,609801910.52,,,,,36106753.59,902364326.61,938471080.2,1548272990.72,,,,,,,,,,
20100930,002302.SZ,20101027,20101027,1,1,210000000.0,399937001.89,295675482.36,63288712.23,,485750780.13,,20012000.0,506392813.4,3028873.53,70015495.69,,,25506379.85,,,,,,,,,,1110706342.6,,,,22648417.08,,,,491291521.46,5588415.8,30056.0,,,,48766922.15,,,,9179846.25,,,577505178.74,,,,,,,,,,,,,,,,,1688211521.34,105000000.0,150000000.0,,,,,16761592.0,273019601.16,29885130.67,,,45049816.99,21979601.48,,7787325.0,8077200.46,,,,,,,,20000000.0,,572560267.76,,,,,1935949.81,,640000.0,107575949.81,,,,,,,,,,,,,,,,,680136217.57,,,,,39174107.29,968901196.48,1008075303.77,1688211521.34,,,,,,,,,,
20101231,002302.SZ,20110226,20110226,1,1,210000000.0,399937001.89,308056229.9,70006963.4,,479592520.89,,39898519.27,311135513.43,3126896.36,15186264.3,,,29162862.19,,,,,,,,,,878102576.44,,,,22502362.43,,,,533664568.79,31389433.05,37103.77,,,,71062457.91,,,,11827013.7,,,670482939.65,,,,,,,,,,,,,,,,,1548585516.09,155000000.0,100000000.0,,,,,6861592.0,118892720.41,14709540.25,,,51427090.35,14014856.79,,89705.48,3483403.7,,,,,,,,20000000.0,,329478908.98,,,,,1424247.47,,5596000.0,162020247.47,,,,,,,,,,,,,,,,,491499156.45,,,,,69086164.45,988000195.19,1057086359.64,1548585516.09,,,,,,,,,,
20110331,002302.SZ,20110421,20110421,1,1,210000000.0,399937001.89,275509450.32,70006963.4,,568489376.38,,26959394.0,232170294.03,5020026.88,178345102.97,,,53724813.13,,,,,,,,,,1064709007.39,,,,22333058.21,,,,565363517.57,26399210.1,37103.77,,,,70678167.66,,14601224.02,,11827013.7,,,711239295.03,,,,,,,,,,,,,,,,,1775948302.42,175000000.0,83400000.0,,,,,3600000.0,112931095.15,23381893.49,,,28003746.08,10191159.47,,89705.48,5156071.68,,,,,,,,300000000.0,,566753671.35,,,,,1424247.47,,5596000.0,182020247.47,,,,,,,,,,,,,,,,,748773918.82,,,,,71720967.99,955453415.61,1027174383.6,1775948302.42,,,,,,,,,,
20110630,002302.SZ,20110818,20110818,1,1,210000000.0,399937001.89,336786413.21,70006963.4,,653832421.38,,53615541.2,538002367.79,4022987.88,154987733.87,,,66557548.27,,,,,,,,,,1471018600.39,,,,22163753.99,,,,744486696.07,16720212.42,424618.0,,,,70381232.27,,14601224.02,,11827013.7,,,880604750.47,,,,,,,,,,,,,,,,,2351623350.86,220000000.0,189400000.0,,,,,3200000.0,323443357.27,89548991.95,,,29925948.03,17398403.38,,89705.48,19236737.33,,,,,,,,60000000.0,300000000.0,1032243143.44,,,,,1424247.47,,6096000.0,227520247.47,,,,,,,,,,,,,,,,,1259763390.91,,,,,75129581.45,1016730378.5,1091859959.95,2351623350.86,,,,,,,,,,
