end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,300318.SZ,20070212,20070212,1,1,32000000.0,330706.5,12640350.94,4348297.23,,34238754.02,,,6702303.31,113611.97,11300000.0,,,3819121.32,186242.83,,,,,,,,,56360033.45,,,,,,,,1044134.38,,,,,,,,,292175.46,,,,1336309.84,,,,,,,,,,,,,,,,,57696343.29,,5000000.0,,,,,,1892070.52,14030.0,,,790397.02,391762.98,,,276728.1,12000.0,,,,,,,,,8376988.62,,,,,,,,,,,,,,,,,,,,,,,,,8376988.62,,,,,,49319354.67,49319354.67,57696343.29,,,,,,,,,,
20051231,300318.SZ,20070212,20070212,1,1,32000000.0,832906.5,24470303.03,6435935.83,,14147059.27,45100000.0,,8421737.41,1185616.46,929641.3,,,4651745.8,262343.25,,,,,,,,,74698143.49,,,,,,,,1299257.95,,,,,,,,,125218.14,,,,1424476.09,,,,,,,,,,,,,,,,,76122619.58,,10000000.0,,,,,,843761.64,13783.0,,,721191.59,594443.69,,,193294.3,17000.0,,,,,,,,,12383474.22,,,,,,,,,,,,,,,,,,,,,,,,,12383474.22,,,,,,63739145.36,63739145.36,76122619.58,,,,,,,,,,
20061231,300318.SZ,20070306,20070306,1,1,48000000.0,1093506.5,20129588.42,7731411.98,,31070991.68,2400000.0,,13335020.49,864110.4,315858.33,,,6877411.87,148000.68,,,,,,,,,55011393.45,,,,,,,,25124703.38,,,,,,,,,397700.0,,,,25522403.38,,,,,,,,,,,,,,,,,80533796.83,,,,,,,,1998212.52,96000.0,,,557357.13,584315.61,,,343404.67,,,,,,,,,,3579289.93,,,,,,,,,,,,,,,,,,,,,,,,,3579289.93,,,,,,76954506.9,76954506.9,80533796.83,,,,,,,,,,
20070630,300318.SZ,20070816,20070816,1,1,48000000.0,1093506.5,30607522.82,7731411.98,,10402994.27,,,17894547.49,2502483.24,641253.25,,,7401065.63,32488.28,,,,,,,,,70134832.16,,,,,,,,24568897.96,,,,,,,,,397700.0,,,,24966597.96,,,,,,,,,,,,,,,,,95101430.12,,,,,,,,2354145.54,96000.0,,,702402.51,1594667.39,,,2909618.38,12155.0,,,,,,,,,7668988.82,,,,,,,,,,,,,,,,,,,,,,,,,7668988.82,,,,,,87432441.3,87432441.3,95101430.12,,,,,,,,,,
20071231,300318.SZ,20090408,20090408,1,1,48000000.0,1093506.5,42386838.99,10250311.51,,4766644.97,58079981.94,,12536822.27,1269323.04,533323.83,,,8444823.33,,,,,,,,,,85630919.38,,,,,,,,23003736.66,,,,,,,,,2450651.17,56871.23,,,25511259.06,,,,,,,,,,,,,,,,,111142178.44,,,,,,,,3534279.38,,,,685427.67,1774079.01,,,753999.38,,,,,,,,,,6747785.44,,,,,427378.8,,,427378.8,,,,,,,,,,,,,,,,,7175164.24,,,,,2236357.2,101730657.0,103967014.2,111142178.44,,,,,,,,,,
20071231,300318.SZ,20090408,20080204,1,1,48000000.0,1093506.5,42386838.99,10250311.51,,4766644.97,58079981.94,,12536822.27,1269323.04,533323.83,,,8444823.33,,,,,,,,,,85630919.38,,,,,,,,23003736.66,,,,,,,,,2450651.17,56871.23,,,25511259.06,,,,,,,,,,,,,,,,,111142178.44,,,,,,,,3534279.38,,,,685427.67,1774079.01,,,753999.38,,,,,,,,,,6747785.44,,,,,427378.8,,,427378.8,,,,,,,,,,,,,,,,,7175164.24,,,,,2236357.2,101730657.0,103967014.2,111142178.44,,,,,,,,,,
20080630,300318.SZ,20080731,20080731,1,1,76800000.0,2370906.5,36088494.48,10008130.19,,1005345.43,84203594.27,,21780185.82,1774890.64,1406439.87,,,9926316.39,,,,,,,,,,120096772.42,,,,,,,,26739256.11,,,,,,,,,,56871.23,,,26796127.34,,,,,,,,,,,,,,,,,146892899.76,,10000000.0,,,,,,3126375.4,,,,363918.57,5829784.75,,,174063.49,,,,,,,,,,19494142.21,,,,,,,,,,,,,,,,,,,,,,,,,19494142.21,,,,,2131226.38,125267531.17,127398757.55,146892899.76,,,,,,,,,,
20081231,300318.SZ,20090408,20090408,1,1,76800000.0,2370906.5,41114736.71,14376826.51,,70299699.36,,,14129474.05,1712258.8,23342023.25,,,9492226.05,,,,,,,,,,118975681.51,,,,,,,,24115163.07,,,,,,,,,2224424.41,86461.55,,,26426049.03,,,,,,,,,,,,,,,,,145401730.54,,,,,,,,6038949.42,347641.9,,,674200.08,1069898.69,,,1312705.04,,,,,,,,,,9443395.13,,,,,,,,,,,,,,,,,,,,,,,,,9443395.13,,,,,1295865.69,134662469.72,135958335.41,145401730.54,,,,,,,,,,
20090630,300318.SZ,20090806,20090806,1,1,76800000.0,2370906.5,53839906.27,14376826.51,,72624511.76,,,21863434.9,2584935.49,23569448.81,,,10908391.94,,,,,,,,,,131550722.9,,,,,,,,23483034.22,,,,,,,,,2227874.26,180046.05,,,25890954.53,,,,,,,,,,,,,,,,,157441677.43,,,,,,,,5751967.78,237612.2,,,328935.96,2194821.75,,,500750.83,,,,,,,,,,9014088.52,,,,,,,,,,,,,,,,,,,,,,,,,9014088.52,,,,,1039949.63,147387639.28,148427588.91,157441677.43,,,,,,,,,,
20091231,300318.SZ,20120427,20120427,1,1,76800000.0,3290277.72,64329761.59,17073788.47,,65385508.31,,247280.0,16216302.71,2690579.46,51392601.88,,,10871446.86,,,,,,,,,,146803719.22,,,,18976973.0,,,,4701652.14,,,,,,5047583.0,74839.0,,2114579.44,180460.93,,,31096087.51,,,,,,,,,,,,,,,,,177899806.73,,,,,,,,5069220.73,465924.0,,,478846.62,1426259.88,,,838903.04,,,,,,,,,,8279154.27,,,,,,,,,,,,,,,,,,,,,,,,,8279154.27,,,,,8126824.68,161493827.78,169620652.46,177899806.73,,,,,,,,,,
20100630,300318.SZ,20100714,20100714,1,1,76800000.0,3236206.5,81021996.01,17073788.47,,51722491.21,,,27452559.96,3066205.05,70463343.57,,,9416788.15,,,,,,,,,,162121387.94,,,,18708557.54,,,,6400659.01,,,,,,4865425.36,,,1947918.22,341185.85,,,32263745.98,,,,,,,,,,,,,,,,,194385133.92,,,,,,,,4860325.0,90000.0,,,66187.38,3210420.41,,,308428.22,,,,,,,,,,8535361.01,,,,,,,,,,,,,,,,,,,,,,,,,8535361.01,,,,,7717781.93,178131990.98,185849772.91,194385133.92,,,,,,,,,,
20101231,300318.SZ,20120427,20120427,1,1,76800000.0,4749677.72,94538993.86,20608162.88,,78062115.09,,136716.0,18608761.18,3989050.24,2440866.96,,,10760003.6,,,,,,,,,,113997513.07,,,,18440142.08,,,,8093520.0,153280.0,,,,,71697951.54,,,1953726.42,347506.82,,,100686126.86,,,,,,,,,,,,,,,,,214683639.93,,,,,,,,5926417.11,50000.0,,,197462.66,2129659.96,,,376422.2,,,,,,,,,,8679961.93,,,,,,,,,,,,,,,,,,,,,,,,,8679961.93,,,,,9306843.54,196696834.46,206003678.0,214683639.93,,,,,,,,,,
20110630,300318.SZ,20110822,20110822,1,1,76800000.0,4749677.72,113499353.65,22827692.25,,81960164.18,,103526.0,32920673.52,5873779.05,3647050.14,,,12576266.82,,,,,,,,,,137081459.71,,,,18171726.62,,,,9076913.52,825532.0,,,,,70861160.07,266000.0,,1782491.1,442648.67,,,101426471.98,,,,,,,,,,,,,,,,,238507931.69,,,,,,,,7614535.56,,,,197156.85,3719222.76,,,491218.54,,,,,,,,,,12022133.71,,,,,,,,,,,,,,,,,,,,,,,,,12022133.71,,,,,8609074.36,217876723.62,226485797.98,238507931.69,,,,,,,,,,
20111231,300318.SZ,20120427,20120427,1,1,76800000.0,4749677.72,134654575.19,25268662.66,,113610815.2,,847799.15,22126991.14,4056855.17,3830932.11,,,10591683.75,,,,,,,,,,155065076.52,,,,17903311.16,,,,10654140.09,5855820.0,,,,,70008090.25,170000.0,,1692205.61,349114.36,,,106632681.47,,,,,,,,,,,,,,,,,261697757.99,,,,,,,,8976550.04,,,,167760.82,2677048.43,,,358520.47,,,,,,,,,,12179879.76,,,,,,,,,,,,,,,,,,,,,,,,,12179879.76,,,,,8044962.66,241472915.57,249517878.23,261697757.99,,,,,,,,,,
20120630,300318.SZ,20120818,20120818,1,1,102400000.0,339162147.72,159888439.78,25268662.66,,471814042.2,,462989.1,35261488.53,4052479.99,6166946.22,,,11376949.86,,,,,,,,,,529134895.9,,,,17634895.7,,,,10410841.65,22280582.99,,,,,69040020.43,170000.0,,1584408.82,349114.36,,,121469863.95,,,,,,,,,,,,,,,,,650604759.85,,,,,,,,9584817.44,,,,330403.0,4302273.21,,,2358268.54,,,,,,,,,,16575762.19,,,,,,,,0.0,,,,,,,,,,,,,,,,,16575762.19,,,,,7309747.5,626719250.16,634028997.66,650604759.85,,,,,,,,,,
20120930,300318.SZ,20121022,20121022,1,1,102400000.0,339162147.73,177353889.26,25268662.66,,455560555.94,,1089098.0,43149637.83,5412175.37,6504920.58,,,13909486.46,,,,,,,,,,525625874.18,,,,17500687.97,,,,9723008.13,43354258.0,,,,,68678133.52,170000.0,,1507435.55,476053.58,,,141409576.75,,,,,,,,,,,,,,,,,667035450.93,,,,,,,,10886200.01,,,,605241.58,2987379.33,,,1487620.34,,,,,,,,,,15966441.26,,,,,,,,0.0,,,,,,,,,,,,,,,,,15966441.26,,,,,6884310.02,644184699.65,651069009.67,667035450.93,,,,,,,,,,
20121231,300318.SZ,20130416,20130416,1,1,102400000.0,339162147.72,180295567.2,30582136.91,,456577334.67,,900000.0,25543612.97,5005268.5,4206195.12,,,13701152.98,,,,,,,,,1523539.38,507457103.62,,,,17366480.24,,,,9190854.44,97042227.0,,,,,68190966.61,170000.0,,1422330.08,391395.91,,,193774254.28,,,,,,,,,,,,,,,,,701231357.9,,,,,,,,26705397.38,843094.63,,,160266.03,2551181.82,,,9775035.82,,,,,,,,,,40034975.68,,,,,,,2220000.0,2220000.0,,,,,,,,,,,,,,,,,42254975.68,,,,,6536530.39,652439851.83,658976382.22,701231357.9,,,,,,,,,,
20130331,300318.SZ,20130423,20130423,1,1,102400000.0,339162147.73,188000926.13,30582136.91,,452890107.55,,162656.75,29012828.35,8077737.89,4424981.1,,,13775736.21,,,,,,,,,1622708.46,509966756.31,,,,17232272.51,,,,8624304.79,99513597.45,,,,,67896534.73,170000.0,,1317530.75,391395.91,,,195145636.14,,,,,,,,,,,,,,,,,705112392.45,,,,,,,,24786876.61,843094.63,,,739693.64,2048778.5,,,8128799.37,,,,,,,,,,36547242.75,,,,,,,2220000.0,2220000.0,,,,,,,,,,,,,,,,,38767242.75,,,,,6199938.93,660145210.77,666345149.7,705112392.45,,,,,,,,,,
20130630,300318.SZ,20130810,20130810,1,1,163840000.0,277722147.72,193571108.32,30582136.91,,442094768.28,,162656.75,37608561.62,6936108.31,5447377.46,,515800.0,15051097.46,,,,,,,,,1950244.07,509766613.95,,,,17098064.78,,,,7912827.78,109068746.96,,,,,67404425.92,170000.0,,1212731.42,456527.79,,,203323324.65,,,,,,,,,,,,,,,,,713089938.6,,,,,,,,26069408.88,843094.63,,,125711.32,4135659.26,,,5374382.32,,,,,,,,,,36548256.41,,,,,,,5030000.0,5030000.0,,,,,,,,,,,,,,,,,41578256.41,,,,,5796289.24,665715392.95,671511682.19,713089938.6,,,,,,,,,,
20130930,300318.SZ,20131019,20131019,1,1,163840000.0,278722147.73,213500370.3,30582136.91,,455685009.27,,922425.1,37328879.94,7572930.51,6021425.65,,2761481.0,12197803.55,,,,,,,,,1653055.93,524143010.95,,,,16963857.05,,,,9168306.16,111726589.48,,,,,66912317.11,170000.0,,1107932.09,457913.46,,,206506915.35,,,,,,,,,,,,,,,,,730649926.3,,,,,,,,26033390.47,843094.63,,,128435.53,4203105.87,,,1040107.5,,,,,,,,,,32248134.0,,,,,,,6310000.0,6310000.0,,,,,,,,,,,,,,,,,38558134.0,,,,,5447137.36,686644654.94,692091792.3,730649926.3,,,,,,,,,,
