end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000903.SZ,20060415,20060415,1,1,199800000.0,516544993.82,119885740.36,107634739.67,,350105736.2,67548414.71,206541779.82,189007579.37,21649753.38,24360644.82,,,395480145.75,487366.59,,,,,,,,,1255181420.64,,,53751614.71,,,,,524258901.37,264321932.08,,,,,30279612.12,,,2838724.31,,,,875450784.59,,,,,,,,,,,,,,,,,2130632205.23,63085614.47,90000000.0,,,,,297008469.32,454279188.94,32215920.45,,,33626471.3,20402783.45,,,90556991.01,205815.45,,,,,,,39500000.0,,1057795639.92,,,40716486.38,,,,544000.5,104346101.35,,,,,,,,,,,,,,,,,1162141741.27,,,,,24624990.11,943865473.85,968490463.96,2130632205.23,,,,,,,,,,
20060630,000903.SZ,20060728,20060728,1,1,199800000.0,516544993.82,114579544.57,107634739.67,,263119775.23,68555830.14,187942776.55,158700546.75,27916651.27,26100312.9,,,357453279.57,514018.43,,,,,,,,,1090303190.84,,,53751614.71,,,,,510155660.7,399028066.45,,,,,79892849.79,,,3105745.32,,,,1045933936.97,,,,,,,,,,,,,,,,,2136237127.81,24864129.3,140000000.0,,,,,244515730.32,446108185.96,30805408.99,,,35820752.55,13456900.18,,,100548498.07,94209.53,,,,,,,48000000.0,,1059349685.6,,,39543546.38,,,,544000.5,64951676.18,,,,,,,,,,,,,,,,,1124301361.78,,,,,73376487.97,938559278.06,1011935766.03,2136237127.81,,,,,,,,,,
20060930,000903.SZ,20061024,20061024,1,1,199800000.0,516544993.82,150717247.89,107634739.67,,220954757.47,68555830.14,159288568.1,209634879.88,24177120.77,22214226.41,,,336487605.33,399560.22,,,,,,,,,1041712548.32,,,53788627.48,,,,,496321857.45,411078718.64,,,,,79521538.92,,,3161857.79,,,,1043872600.28,,,,,,,,,,,,,,,,,2085585148.6,15224909.75,118000000.0,,,,,159770644.61,483131674.88,27715313.49,,,32347496.57,18650958.32,,,90948638.21,606963.26,,,,,,,48000000.0,,979171689.34,,,43869346.38,,,,544000.5,59638256.63,,,,,,,,,,,,,,,,,1038809945.97,,,,,72078221.25,974696981.38,1046775202.63,2085585148.6,,,,,,,,,,
20061231,000903.SZ,20080308,20070309,1,1,199800000.0,515553975.6,186279998.99,130584061.76,,281607786.7,60598210.0,170240733.45,167385914.86,18787514.89,24875070.62,,,378613568.5,,,,,,,,,,1102108799.02,,,52000000.0,,,,,481173479.54,422287096.7,,,,,78873920.55,,,2931893.82,4361004.65,,,1041627395.26,,,,,,,,,,,,,,,,,2143736194.28,22085153.87,138000000.0,,,,,156481957.38,500589190.08,20424965.95,,,35825160.94,21028541.29,503248.99,,66148517.58,,,,,,,,38500000.0,,977501582.21,,,18043266.38,,582003.43,,31156880.0,71867303.68,,,,,,,,,,,,,,,,,1049368885.89,,,,,62149272.04,1032218036.35,1094367308.39,2143736194.28,,,,,,,,,,
20070331,000903.SZ,20070417,20070417,1,1,199800000.0,515553975.6,277735195.99,125231983.0,,282360121.64,82702750.0,238664915.86,233187441.95,20263508.26,20996254.68,,,416168228.91,,,,,,,,,,1294343221.3,,,52000000.0,,,,9389410.0,495574729.62,438960449.14,,,,,78502609.68,,,6485221.4,4113205.27,,,1085025625.11,,,,,,,,,,,,,,,,,2379368846.41,21913044.19,186500000.0,,,,,203068115.31,551492442.32,26335987.5,,,33528244.39,28640610.25,153467.78,,95164501.79,,,,,,,,,,1124883369.34,,,48376546.38,,5200734.85,,,75490325.42,,,,,,,,,,,,,,,,,1200373694.76,,,,,60673997.06,1118321154.59,1178995151.65,2379368846.41,,,,,,,,,,
20070630,000903.SZ,20070718,20070718,1,1,299700000.0,415653975.6,272540270.39,125231983.0,,278019584.14,,303435537.22,226759806.16,20878787.29,25136702.8,,,426578890.58,,,,,,,,,,1280809308.19,,,52000000.0,,,,,483505343.4,494037532.2,,,,,78144332.14,,,5346104.89,4150011.95,,,1117183324.58,,,,,,,,,,,,,,,,,2397992632.77,121815563.15,166500000.0,,,,,162510825.83,550137328.85,19481947.97,,,30026005.29,21173412.14,165802.4,,98715123.67,,,,,,,,,,1048710446.15,,,53101546.38,,,,,174917109.53,,,,,,,,,,,,,,,,,1223627555.68,,,,,61238848.1,1113126228.99,1174365077.09,2397992632.77,,,,,,,,,,
20070930,000903.SZ,20071031,20071031,1,1,299700000.0,415653975.6,311105083.76,125231983.0,,270751041.58,,289873285.51,277809206.03,19552578.09,21189512.61,,,416235081.82,,,,,,,,,,1295410705.64,,,52000000.0,,,,,471780138.67,530932974.36,,,,,77771321.26,,,5823601.59,3613271.73,,,1141921307.61,,,,,,,,,,,,,,,,,2437332013.25,120960422.07,168500000.0,,,,,153090519.24,562808917.61,18188042.3,,,25408417.66,28144250.27,186692.32,,97126568.16,,,,,,,,,,1053453407.56,,,52801546.38,,,,,173761968.45,,,,,,,,,,,,,,,,,1227215376.01,,,,,58425594.88,1151691042.36,1210116637.24,2437332013.25,,,,,,,,,,
20071231,000903.SZ,20080308,20080308,1,1,378200000.0,1567596755.52,316545747.68,151930704.84,,1570556378.05,,276940742.64,206844397.26,16968762.12,19060154.2,,,461935279.2,,,,,,,,,,2552305713.47,,,52000000.0,,,,,487859644.23,499348931.84,,,,,77306922.84,52076324.87,,2297177.5,4051222.04,,,1174940223.32,,,,,,,,,,,,,,,,,3727245936.79,199758980.64,213500000.0,,,,,94616641.26,562077702.15,27087651.29,,,7134792.68,29101874.47,828329.76,,62392424.62,,,,,,,,,,996739416.23,,,17519666.38,,,,43331880.0,260610527.02,,,,,,,,,,,,,,,,,1257349943.25,,,,,55622785.5,2414273208.04,2469895993.54,3727245936.79,,,,,,,,,,
20080331,000903.SZ,20080419,20080419,1,1,378200000.0,1567596755.52,370296453.99,151930704.84,,1474213650.58,,213087659.77,256973590.8,56099585.79,34580572.63,,,461475387.96,,,,,,,,,,2496430447.53,,,52000000.0,,,,,474310151.63,602815211.82,,,,,76926961.95,52076324.87,,2341229.52,4051222.04,,,1264521101.83,,,,,,,,,,,,,,,,,3760951549.36,220215366.09,203500000.0,,,,,69937549.35,554320781.85,32118574.15,,,8412144.9,35849049.06,201880.26,,66409512.7,,,,,,,,,,970749492.27,,,5000000.0,,,,43331880.0,268547246.09,,,,,,,,,,,,,,,,,1239296738.36,,,,,53630896.65,2468023914.35,2521654811.0,3760951549.36,,,,,,,,,,
20080630,000903.SZ,20080726,20080726,1,1,378200000.0,1567596755.52,298234319.12,151930704.84,,1288081052.02,,228441287.11,254511956.49,23494107.32,23649413.24,,17553600.0,491442097.36,,,,,,,,,,2327173513.54,,,52000000.0,,,,,461005321.92,767149461.97,,,,,76547001.06,52076324.87,,2665668.52,4051222.04,,,1415495000.38,,,,,,,,,,,,,,,,,3742668513.92,258000000.0,203500000.0,,,,,150351734.47,504430057.49,23115303.36,,,13723623.6,10079379.92,,,83100795.16,,,,,,,,,,988300894.0,,,5000000.0,,,,44471880.0,307471880.0,,,,,,,,,,,,,,,,,1295772774.0,,,,,50933960.44,2395961779.48,2446895739.92,3742668513.92,,,,,,,,,,
20080930,000903.SZ,20081023,20081023,1,1,378200000.0,1567596755.52,314505388.48,151930704.84,,1304301449.72,,218767461.76,259304046.04,26869791.65,22171634.7,,26460095.4,504308961.49,,,,,,,,,,2362183440.76,,,52000000.0,,,,,448415414.47,845822169.94,,,,,76167040.17,52076324.87,,2931741.62,4051222.04,,,1481463913.11,,,,,,,,,,,,,,,,,3843647353.87,298000000.0,203500000.0,,,,,205175534.37,496276998.12,25447559.66,,,5629462.32,22234523.54,,,76292027.1,,,,,,,,,,1034556105.11,,,5000000.0,,,,46282760.0,349282760.0,,,,,,,,,,,,,,,,,1383838865.11,,,,,47575639.92,2412232848.84,2459808488.76,3843647353.87,,,,,,,,,,
20081231,000903.SZ,20090305,20090305,1,1,378200000.0,1567596755.52,338822577.21,170670722.44,,1206449478.87,,231700459.98,167889729.27,14701366.97,17920081.6,,35373058.0,544447936.21,,,,,,,,,,2218482110.9,,,52000000.0,,,,,506233234.68,818236720.27,,,,,141887961.46,15424612.7,,3099322.7,4360567.58,,,1541242419.39,,,,,,,,,,,,,,,,,3759724530.29,290000000.0,138500000.0,,,,,141606534.17,516619523.12,23347260.67,,,6580301.41,32668103.7,813100.0,,67709347.13,,,,,,,,8000000.0,,935844170.2,,,,,,,48382760.0,338382760.0,,,,,,,,,,,,,,,,,1274226930.2,,,,,30207544.92,2455290055.17,2485497600.09,3759724530.29,,,,,,,,,,
20090331,000903.SZ,20090421,20090421,1,1,378200000.0,1567596755.52,375496845.8,170670722.44,,1171929698.04,,326402340.23,355690365.25,22278823.71,24178318.52,,10174.36,579373076.21,,,,,,,,,,2479862796.32,,,52000000.0,,,,,493850788.07,901525481.37,,,,,140419555.12,15424612.7,,3212309.7,4360567.58,,,1610793314.54,,,,,,,,,,,,,,,,,4090656110.86,279000000.0,138500000.0,,,,,210532132.17,683584942.44,48664865.53,,,17589004.88,57236094.43,,,91664682.66,,,,,,,,,,1247771722.11,,,,,,,48368245.0,327368245.0,,,,,,,,,,,,,,,,,1575139967.11,,,,,23551819.99,2491964323.76,2515516143.75,4090656110.86,,,,,,,,,,
20090630,000903.SZ,20090807,20090807,1,1,378200000.0,1567372000.33,345302378.12,170670722.44,,1217881732.58,,405926067.13,259270726.61,22261779.56,20651657.63,,4408125.0,527325266.79,,,,,,,,,,2457725355.3,,,52000000.0,,,,,483975657.16,999534325.32,,174958.28,,,138951148.78,15424612.7,,3432131.4,4360567.58,,,1697853401.22,,,,,,,,,,,,,,,,,4155578756.52,279000000.0,238500000.0,,,,,286635247.57,652201064.68,49782114.85,,,16766716.33,20674411.52,,,82660427.17,,,,,,,,,,1347219982.12,,,,,,,48668245.0,327668245.0,,,,,,,,,,,,,,,,,1674888227.12,,,,,19145428.51,2461545100.89,2480690529.4,4155578756.52,,,,,,,,,,
20090930,000903.SZ,20091024,20091024,1,1,378200000.0,1568983938.66,375551109.6,170670722.44,,1067436973.16,,394932839.68,299235205.24,16085875.87,30183290.48,,4412721.13,556489725.49,,,,,,,,,,2368776631.05,,,52000000.0,,,,,471847017.58,1100405308.27,,19378.28,,,137482742.47,15424612.7,,3586934.77,4360567.58,,,1785126561.65,,,,,,,,,,,,,,,,,4153903192.7,329000000.0,170000000.0,,,,,264772449.57,676271043.26,48164446.4,,,6015340.74,23450039.19,,,77804659.74,,,,,,,,,,1266477978.9,,,,,,,50918245.0,379918245.0,,,,,,,,,,,,,,,,,1646396223.9,,,,,14101198.1,2493405770.7,2507506968.8,4153903192.7,,,,,,,,,,
20091231,000903.SZ,20100305,20100305,1,1,378200000.0,1567325016.39,438809184.24,183898766.68,,1226444226.74,,234146104.58,179952831.54,89692713.51,24639333.23,,10407824.39,751194230.32,,,,,,,,,,2516477264.31,,,52000000.0,,,,,687099346.33,668397721.93,,,,,344200462.94,19328199.82,,4512177.04,8695781.62,,,1784233689.68,,,,,,,,,,,,,,,,,4300710953.99,290000000.0,140000000.0,,,,,224164800.0,842326824.35,38887828.94,,,5435644.17,6474859.32,669625.0,,82899437.48,,,,,,,,8000000.0,,1348859019.26,,,,,,,53396880.0,343396880.0,,,,,,,,,,,,,,,,,1692255899.26,,,,,40222087.42,2568232967.31,2608455054.73,4300710953.99,,,,,,,,,,
20100331,000903.SZ,20100424,20100424,1,1,378200000.0,1567325016.39,466129106.23,183898766.68,,984557567.29,,190897065.89,337970006.8,47482964.84,10478617.37,,730949.39,845437307.63,,,,,,,,,,2417554479.21,,,52000000.0,,,,,670619892.8,776976115.53,,-32037.16,,,341389732.08,20456417.94,,4920677.04,8695781.62,,,1875026579.85,,,,,,,,,,,,,,,,,4292581059.06,50000000.0,240000000.0,,,,,301489450.0,866715120.16,46696617.99,,,11845348.48,10193753.75,,,80165148.9,,,,,,,,,,1557105439.28,,,,,,,53396880.0,103396880.0,,,,,,,,,,,,,,,,,1660502319.28,,,,,36525850.48,2595552889.3,2632078739.78,4292581059.06,,,,,,,,,,
20100630,000903.SZ,20100818,20100818,1,1,378200000.0,1567325016.39,390233373.23,183898766.68,,798989739.17,,162848572.1,370391352.53,22804343.45,6017102.2,,5489740.42,721836624.21,,,,,,,,,,2088377474.08,,,52000000.0,,,,,655068368.1,841718375.81,,,,,339651144.44,53206417.96,,4920677.04,7955845.72,,,1954520829.07,,,,,,,,,,,,,,,,,4042898303.15,50000000.0,289500000.0,,,,,214648080.66,714879317.12,59140924.57,,,11898127.93,4472505.33,,,90184897.78,,,,,,,,,,1384723853.39,,,,,,,54886880.0,104886880.0,,,,,,,,,,,,,,,,,1489610733.39,,,,,33630413.46,2519657156.3,2553287569.76,4042898303.15,,,,,,,,,,
20100930,000903.SZ,20101021,20101021,1,1,378200000.0,1567325016.39,414678619.6,183898766.68,,1019408014.39,,267261220.6,380370651.65,25120540.16,10043257.85,,7392931.58,648550947.45,,,,,,,,,,2358147563.68,0.0,0.0,52000000.0,,,,,639206758.07,964436810.46,,-3334.62,,,336840413.6,59044292.41,,4944619.04,7955845.72,,,2064425404.68,,,,,,,,,,,,,,,,,4422572968.36,50000000.0,129500000.0,,,,,263103270.93,731452337.13,44436636.99,,,3821307.0,10096826.62,,,59028822.22,,,,,,,,,,1241439200.89,500000000.0,,,,,,56055880.0,606055880.0,,,,,,,,,,,,,,,,,1847495080.89,,,,,30975484.8,2544102402.67,2575077887.47,4422572968.36,,,,,,,,,,
20101231,000903.SZ,20110309,20110309,1,1,378200000.0,1567325016.39,473161240.78,189488579.57,,737220144.16,,554826351.97,260582633.73,189453012.39,51116044.13,5500000.0,5052917.34,585839049.78,,,,,,,,,,2389590153.5,,,52000000.0,,,,,967207386.15,738956428.73,,,,,345849351.16,34926265.51,,937819.45,15071590.15,,,2154948841.15,,,,,,,,,,,,,,,,,4544538994.65,,40000000.0,,,,,257450201.71,849704136.76,48132106.71,,,2979350.5,8356330.67,5687477.01,,70894210.84,,,,,,,,51670000.0,500000000.0,1834873814.2,,,,,,,53470000.0,53470000.0,,,,,,,,,,,,,,,,,1888343814.2,,,,,48020343.71,2608174836.74,2656195180.45,4544538994.65,,,,,,,,,,
20110331,000903.SZ,20110422,20110422,1,1,378200000.0,1567325016.39,496093617.3,189488579.57,,591675620.56,,525455676.97,392610743.9,147888938.45,46329911.36,5500000.0,156826.82,611217933.36,,,,,,,,,,2320835651.42,,,52000000.0,,,,,992217216.47,826549473.23,,,,,342832691.98,38860707.27,,937819.45,15071590.15,,,2268469498.55,,,,,,,,,,,,,,,,,4589305149.97,,80000000.0,,,,,259660364.52,814123848.73,47426676.8,,,3382393.7,891404.16,9566666.68,,76688694.16,,,,,,,,51670000.0,500000000.0,1843410048.75,,,,,,,74880000.0,74880000.0,,,,,,,,,,,,,,,,,1918290048.75,,,,,39907887.96,2631107213.26,2671015101.22,4589305149.97,,,,,,,,,,
20110630,000903.SZ,20110825,20110825,1,1,680760000.0,1264765016.39,422350600.79,189488579.57,,717609848.19,,565193343.12,320623022.42,115010551.89,40785212.78,5500000.0,1248443.44,572405381.0,,,,,,,,,4290000.0,2342665802.84,,,52000000.0,,,,,973290537.9,898218718.77,,,,,339827432.8,44833765.54,,1070019.45,15071590.15,,,2324312064.61,,,,,,,,,,,,,,,,,4666977867.45,,200000000.0,,,,,340454496.72,796561780.21,30960232.69,,,1702714.96,-8389469.76,13666666.69,,77856931.72,,,,,,,,50000000.0,500000000.0,2002813353.23,,,,,,,74880000.0,74880000.0,,,,,,,,,,,,,,,,,2077693353.23,,,,,31920317.47,2557364196.75,2589284514.22,4666977867.45,,,,,,,,,,
20110930,000903.SZ,20111028,20111028,1,1,680760000.0,1264765016.39,421543294.33,189488579.57,,627127057.71,,632046207.82,309446149.34,14598477.54,70043503.86,5500000.0,1252015.98,550200234.27,,,,,,,,,2145000.0,2212358646.52,,,52000000.0,,,,,958629194.03,936536249.92,,-585506.24,,,336810173.6,54340610.16,,1068019.45,15071590.15,,,2353870331.07,,,,,,,,,,,,,,,,,4566228977.59,,110000000.0,,,,,446117969.17,711346871.28,21675588.6,,,1652067.88,9773218.17,2817100.0,,103997641.43,,,,,,,,,500000000.0,1907380456.53,,,,,,,76080000.0,76080000.0,,,,,,,,,,,,,,,,,1983460456.53,,,,,26211630.77,2556556890.29,2582768521.06,4566228977.59,,,,,,,,,,
